574989621.2273525	-149933768267.292	-4635637522.217563	-17382294.67022233	35.726611955214594	-30741.592228423044	3.9111686433099124	3938.6332031449415
575047221.2273525	-149921617675.454	-6406398867.476102	-17152608.08798552	386.15770690517706	-30742.491286129396	4.064660295665094	3936.307887134361
575104821.2273525	-149889284695.61667	-8177093583.240241	-16913976.415036328	736.4952534846177	-30739.279169770787	4.2217659332827076	3933.96884673721
575162421.2273525	-149836776222.39163	-9947484953.434956	-16666190.826354485	1086.6869615885266	-30731.959042859315	4.382508315834288	3931.6161511643963
575220021.2273525	-149764102160.56232	-11717336465.54335	-16409041.209936557	1436.6806034555684	-30720.534809720535	4.546909370044006	3929.249874777413
575277621.2273525	-149671275421.1509	-13486411853.249159	-16142316.21486191	1786.424025548677	-30705.01111447342	4.7149901866554185	3926.8700969761485
575335221.2273525	-149558311916.80035	-15254475139.014189	-15865803.299528325	2135.8651604196125	-30685.393339793307	4.886771017572721	3924.476902088348
575392821.2273525	-149425230556.47522	-17021290676.578485	-15579288.780047348	2484.9520385530686	-30661.68760545895	5.0622712731764254	3922.0703792607273
575450421.2273525	-149272053239.4798	-18786623193.37037	-15282557.87878912	2833.632800185843	-30633.900766683317	5.241509519813328	3919.6506223517263
575508021.2273525	-149098804848.79706	-20550237832.814125	-14975394.77306688	3181.8557070966526	-30602.040412228936	5.424503477460606	3917.2177298259003
575565621.2273525	-148905513243.74857	-22311900196.523273	-14657582.643950917	3529.569154362256	-30566.114862308266	5.61127001756393	3914.7718046499313
575623221.2273525	-148692209251.97958	-24071376386.36617	-14328903.725202093	3876.7216820753174	-30526.133166269945	5.80182516104939	3912.3129541902463
575680821.2273525	-148458926660.76895	-25828433046.3927	-13989139.352314867	4223.261987019785	-30482.10510007128	5.996184076509026	3909.841290112221
575738421.2273525	-148205702207.66876	-27582837404.608936	-13638070.011659784	4569.138934299307	-30434.041163538313	6.194361078559798	3907.356928280953
575796021.2273525	-147932575570.47586	-29334357314.58803	-13275475.389715623	4914.301568914372	-30381.952577414206	6.396369626375712	3904.859988663575
575853621.2273525	-147639589356.53717	-31082761296.90502	-12901134.422380948	5258.699127283871	-30325.851280196974	6.602222322392919	3902.3505952330916
575911221.2273525	-147326789091.39377	-32827818580.3832	-12514825.344355429	5602.281048706647	-30265.749924767817	6.811930911187433	3899.8288758737067
575968821.2273525	-146994223206.7668	-34569299143.14082	-12116325.738580741	5944.996986758995	-30201.661874811358	7.025506278525298	3897.2949622876235
576026421.2273525	-146641943027.88773	-36306973753.425	-11705412.585731212	6286.796820623605	-30133.601201028952	7.242958450584803	3894.7489899032803
576084021.2273525	-146270002760.17953	-38040614010.222046	-11281862.313744422	6627.630666345889	-30061.582677146842	7.464296593350477	3892.1910977850007
576141621.2273525	-145878459475.29062	-39769992383.63181	-10845450.847381618	6967.448888013528	-29985.621775720403	7.68952901217855	3889.62142854403
576199221.2273525	-145467373096.48828	-41494882254.99459	-10395953.657808416	7306.202108854946	-29905.734663736326	7.918663151533456	3887.040128250925
576256821.2273525	-145036806383.41354	-43215057956.758766	-9933145.812185548	7643.841222252783	-29821.93819801429	8.151705594895066	3884.447346349271
576314421.2273525	-144586824916.20593	-44930294812.078156	-9456802.023260245	7980.317402668208	-29734.249920410184	8.38866206483627	3881.843235570698
576372021.2273525	-144117497079.0006	-46640369174.12708	-8966696.698948085	8315.582116472071	-29642.68805282266	8.629537423270424	3879.2279518511673
576429621.2273525	-143628894042.80536	-48345058465.122475	-8462603.991895882	8649.587132678922	-29547.271492005097	8.87433567186838	3876.6016542484977
576487221.2273525	-143121089747.76077	-50044141215.04139	-7944297.849015504	8982.284533580001	-29448.019804184827	9.123059952644475	3873.964504861107
576544821.2273525	-142594160884.792	-51737397100.02308	-7411552.0609791875	9313.62672527127	-29344.95321949227	9.375712548711192	3871.316668747938
576602421.2273525	-142048186876.65775	-53424606980.445045	-6864140.311666542	9643.566448072763	-29238.09262620196	9.63229488520192	3868.6583138495444
576660021.2273525	-141483249858.4006	-55105552938.66175	-6301836.227553509	9972.056786835356	-29127.4595647877	9.892807530361358	3865.989610910308
576717621.2273525	-140899434657.20825	-56780018316.39549	-5724413.42703376	10299.051181131379	-29013.07622179452	10.157250196803016	3863.3107334017614
576775221.2273525	-140296828771.6914	-58447787751.7696	-5131645.569662818	10624.50343532535	-28894.96542353009	10.425621742933366	3860.621857446993
576832821.2273525	-139675522350.58423	-60108647215.972565	-4523306.405315397	10948.36772852125	-28773.15062957769	10.697920174541991	3857.9231617461064
576890421.2273525	-139035608170.87573	-61762384049.543724	-3899169.8232463486	11270.598624382803	-28647.655926133808	10.974142646557269	3855.2148275027102
576948021.2273525	-138377181615.37997	-63408786998.27022	-3259009.9010457583	11591.151080823362	-28518.50601917321	11.254285464966985	3852.4970383514183
577005621.2273525	-137700340649.75128	-65047646248.68514	-2602600.953478662	11909.980459561913	-28385.72622744397	11.538344088903232	3849.769980286334
577063221.2273525	-137005185798.9527	-66678753463.15771	-1929717.5811999599	12227.04253554194	-28249.342475295474	11.826313132891013	3847.033841590497
577120821.2273525	-136291820123.18665	-68301901814.56519	-1240134.7193351006	12542.29350620987	-28109.381285342657	12.118186369260018	3844.288812766273
577178421.2273525	-135560349193.29492	-69916886020.53804	-533627.6859171805	12855.690000649895	-27965.86977096908	12.413956730718736	3841.5350864666625
577236021.2273525	-134810881065.63712	-71523502377.26848	190027.76982890596	13167.189088572126	-27818.83562867245	12.713616313090457	3838.7728574275125
577293621.2273525	-134043526256.45491	-73121548792.87355	931055.4193645279	13476.748289150917	-27668.307130255234	13.017156378210283	3836.002322400611
577351221.2273525	-133258397715.73186	-74710824820.30418	1689678.5068868902	13784.325579710498	-27514.313114863922	13.32456735698257	3833.2236800876412
577408821.2273525	-132455610800.55804	-76291131689.79141	2466119.701559312	14089.879404255049	-27356.882980880415	13.635838852598157	3830.4371310749852
577466421.2273525	-131635283248.00746	-77862272340.82138	3260601.049931414	14393.368681840297	-27196.046677668568	13.950959643910478	3827.642877769354
577524021.2273525	-130797535147.537	-79424051453.63058	4073343.9285582933	14694.752814784013	-27031.834697179238	14.269917688969935	3824.8411243342293
577581621.2273525	-129942488912.91911	-80976275480.2141	4904568.996827844	14993.991696712716	-26864.27806541791	14.59270012871573	3822.0320766271025
577639221.2273525	-129070269253.71393	-82518752674.8379	5754496.150005265	15291.045720442093	-26693.408333777814	14.91929329082448	3819.2159421374954
577696821.2273525	-128181003146.29314	-84051293124.04848	6623344.472503669	15585.875785688448	-26519.257570242266	15.249682693714607	3816.3929299257456
577754421.2273525	-127274819804.4248	-85573708776.17223	7511332.19138992	15878.443306609175	-26341.858350460243	15.583853050705912	3813.5632505625467
577812021.2273525	-126351850649.42848	-87085813470.29684	8418676.63013443	16168.71021916953	-26161.24374869839	15.921788274333482	3810.7271160692267
577869621.2273525	-125412229279.91083	-88587422964.72804	9345594.162613856	16456.63898833369	-25977.447328673363	16.26347148081487	3807.8847398587536
577927221.2273525	-124456091441.0928	-90078354964.91539	10292300.16737555	16742.192615078045	-25790.50313426845	16.608884994670028	3805.036336677457
577984821.2273525	-123483574993.73744	-91558429150.83966	11259008.982172497	17025.334643224538	-25600.445680138066	16.958010353492902	3802.1821225474514
578042421.2273525	-122494819882.68973	-93027467203.85616	12245933.858777411	17306.029166092074	-25407.309942203945	17.310828312873774	3799.322314709754
578100021.2273525	-121489968105.03825	-94485292832.98726	13253286.918084614	17584.240832964308	-25211.131348047264	17.667318851471688	3796.457131568082
578157621.2273525	-120469163677.90971	-95931731800.65926	14281279.105508635	17859.934855371932	-25011.9457672	18.027461176235764	3793.586792633323
578215221.2273525	-119432552605.90732	-97366611947.87639	15330120.146687418	18133.077013187696	-24809.78950134025	18.39123372777462	3790.71151846867
578272821.2273525	-118380282848.20317	-98789763218.82817	16400018.5034995	18403.63366053281	-24604.699274394727	18.75861418587299	3787.8315306354048
578330421.2273525	-117312504285.29613	-100201017684.92357	17491181.33040278	18671.57173149301	-24396.712222553124	19.12957947515444	3784.947051639333
578388021.2273525	-116229368685.44524	-101600209568.24771	18603814.43110392	18936.858745643003	-24185.865884197596	19.504105770889293	3782.05830487785
578445621.2273525	-115131029670.7919	-102987175264.43626	19738122.21556625	19199.46281337789	-23972.19818975241	19.88216850494679	3779.1655145876393
578503221.2273525	-114017642683.17932	-104361753364.96295	20894307.657364797	19459.352641050562	-23755.74745145687	20.263742371890434	3776.268905792993
578560821.2273525	-112889364949.68216	-105723784678.83566	22072572.251396365	19716.497535913662	-23536.55235306622	20.648801335215456	3773.368704254744
578618421.2273525	-111746355447.85701	-107073112253.69768	23273115.971953124	19970.867410865274	-23314.65193948435	21.0373186337275	3770.46513641981
578676021.2273525	-110588774870.72498	-108409581396.3294	24496137.231167417	20222.432788997405	-23090.085606332508	21.4292667880613	3767.5584293713378
578733621.2273525	-109416785591.49911	-109733039692.54843	25741832.837836396	20471.16480794636	-22862.89308945833	21.824617607338507	3764.648810779444
578791221.2273525	-108230551628.06532	-111043337026.5023	27010397.95663368	20717.03522404424	-22633.11445438885	22.22334219596326	3761.736508852546
578848821.2273525	-107030238607.23108	-112340325599.35359	28302026.067716837	20960.016416271013	-22400.790085732075	22.62541096055482	3758.821752289279
578906421.2273525	-105816013728.7519	-113623859947.3525	29616908.9267378	21200.08139000662	-22165.960676531162	23.03079361701575	3755.904770230992
578964021.2273525	-104588045729.1472	-114893796959.2949	30955236.525264405	21437.203780582433	-21928.667217575126	23.439459197734838	3752.9857922148194
579021621.2273525	-103346504845.31808	-116149995893.3639	32317197.05162058	21671.35785663194	-21688.95098667062	23.8513760589234	3750.0650481273246
579079221.2273525	-102091562777.97684	-117392318393.35205	33702976.85215314	21902.5185232404	-21446.85353787841	24.266511888083986	3747.1427681587093
579136821.2273525	-100823392654.90208	-118620628504.26294	35112760.39293223	22130.66132489296	-21202.416690719252	24.684833711610146	3744.219182757585
579194421.2273525	-99542168994.02884	-119834792687.29018	36546730.22189358	22355.76244822159	-20955.682519352824	25.106307902516303	3741.2945225863027
579252021.2273525	-98248067666.38683	-121034679834.17238	38005066.93142952	22577.798724550485	-20706.69334173409	25.530900188296297	3738.3690184768407
579309621.2273525	-96941265858.89738	-122220161280.92296	39487949.12143637	22796.74763224023	-20455.491708751084	25.958575658909552	3735.4429013872386
579367221.2273525	-95621942037.04187	-123391110820.93394	40995553.36282554	23012.587298830764	-20202.120393348283	26.38929877489363	3732.5164023585844
579424821.2273525	-94290275907.412	-124547404717.45312	42528054.16150552	23225.296502983692	-19946.622379639626	26.82303337560186	3729.5897524725433
579482421.2273525	-92946448380.15387	-125688921715.4332	44085623.92284172	23434.85467622385	-19689.040852015114	27.259742687564895	3726.6631828094305
579540021.2273525	-91590641531.31769	-126815543052.75436	45668432.916601814	23641.241904481056	-19429.419184245166	27.69938933297482	3723.7369244068223
579597621.2273525	-90223038565.12477	-127927152470.81863	47276649.242393	23844.43892943233	-19167.800928586763	28.141935338290775	3720.811208218703
579655221.2273525	-88843823776.16231	-129023636224.51715	48910438.79559862	24044.427149645206	-18904.229804895145	28.5873421429644	3717.886265075147
579712821.2273525	-87453182511.5183	-130104883091.57031	50569965.23382042	24241.188621522902	-18638.749689745284	29.035570608284218	3714.9623256425307
579770421.2273525	-86051301132.8681	-131170784381.24213	52255389.943834275	24434.706060052304	-18371.404605566895	29.4865810263375	3712.039620384273
579828021.2273525	-84638366978.52246	-132221233942.42863	53966872.009064764	24624.962839355223	-18102.23870979683	29.940333129088067	3709.118379522104
579885621.2273525	-83214568325.4511	-133256128171.12259	55704568.17758638	24811.9429930444	-17831.29628405309	30.396786097569155	3706.1988329978567
579943221.2273525	-81780094351.28969	-134275366017.25522	57468632.83065745	24995.631214384954	-17558.621723333617	30.855898571189492	3703.2812104357804
580000821.2273525	-80335135096.34436	-135278848990.91624	59259217.95179324	25176.012856262467	-17284.2595252444	31.317628657151577	3700.365741105374
580058421.2273525	-78879881425.60248	-136266481167.95473	61076473.09638476	25353.073930959097	-17008.25427925997	31.781933939980664	3697.452653884738
580116021.2273525	-77414524990.76315	-137238169194.96234	62920545.361869544	25526.8011097387	-16730.65065602066	32.24877149116309	3694.5421772244413
580173621.2273525	-75939258192.296	-138193822293.64124	64791579.358460955	25697.181722242643	-16451.49339666973	32.71809787889254	3691.6345391119007
580231221.2273525	-74454274141.54068	-139133352264.5591	66689717.18044181	25864.203755697476	-16170.827302234213	33.18986917792276	3688.729967036276
580288821.2273525	-72959766622.85703	-140056673490.29324	68615098.37802814	26027.855853936093	-15888.697223053177	33.66404097952543	3685.828687953869
580346421.2273525	-71455930055.83757	-140963702937.96835	70567859.92981035	26188.127316234044	-15605.148048256819	34.140568401551846	3682.930928254037
580404021.2273525	-69942959457.59128	-141854360161.18863	72548136.2157762	26345.008095962483	-15320.224695299643	34.6194060985965	3680.0369137256066
580461621.2273525	-68421050405.111664	-142728567301.36957	74556058.99092244	26498.488799059607	-15033.972099551851	35.10050827226185	3677.1468695237954
580519221.2273525	-66890398997.7367	-143586249088.47162	76591757.35946055	26648.560682322364	-14746.435203951449	35.58382868152207	3674.2610201376337
580576821.2273525	-65351201819.71286	-144427332841.1391	78655357.74962181	26795.215651520135	-14457.658948721059	36.06932065318481	3671.379589357888
580634421.2273525	-63803655902.87319	-145251748466.2499	80746983.88906859	26938.446259332643	-14167.688261152462	36.55693709244928	3668.5028002454824
580692021.2273525	-62247958689.438324	-146059428457.87778	82866756.78091592	27078.245703113662	-13876.568045461963	37.04663049355909	3665.6308751004153
580749621.2273525	-60684307994.95239	-146850307895.67276	85014794.68036914	27214.607822482976	-13584.343172720248	37.538352950548614	3662.7640354311743
580807221.2273525	-59112901971.36146	-147624324442.66425	87191213.07198419	27347.52709674844	-13291.058470859105	38.03205616808098	3659.902501924639
580864821.2273525	-57533939070.246	-148381418342.48975	89396124.6475535	27476.998642160328	-12996.758714758704	38.5276914723765	3657.0464944164796
580922421.2273525	-55947618006.215904	-149121532416.05585	91629639.284625	27603.018209000362	-12701.48861641804	39.02520982222979	3654.196231862038
580980021.2273525	-54354137720.478325	-149844612057.63544	93891864.02565758	27725.582178507582	-12405.292815211746	39.52456182011409	3651.3519323077026
581037621.2273525	-52753697344.586494	-150550605230.40576	96182903.05781883	27844.68755964333	-12108.21586823577	40.025697723371195	3648.5138128627627
581095221.2273525	-51146496164.38028	-151239462461.4335	98502857.69343002	27960.331985697907	-11810.30224074516	40.52856745548564	3645.682089671748
581152821.2273525	-49532733584.12609	-151911136836.11142	100851826.35106201	28072.51371074119	-11511.596296686352	41.033120617441035	3642.856977887248
581210421.2273525	-47912609090.86602	-152565583992.053	103229904.53728902	28181.231605919817	-11212.142289326792	41.53930649915766	3640.038691643207
581268021.2273525	-46286322218.98447	-153202762112.4495	105637184.82910211	28286.48515560336	-10911.984351984474	42.047074091009186	3637.2274440287024
581325621.2273525	-44654072515.000824	-153822631918.8964	108073756.85698885	28388.274453382106	-10611.166488859875	42.556372095417	3634.4234470621873
581383221.2273525	-43016059502.59771	-154425156663.69495	110539707.2886834	28486.600197919182	-10309.732565972961	43.06714893852093	3631.626911666213
581440821.2273525	-41372482647.8909	-155010302121.63422	113035119.81359026	28581.463688659387	-10007.726302207238	43.57935278192393	3628.8380476426155
581498421.2273525	-39723541324.95193	-155578036581.261	115560075.12788698	28672.86682139785	-9705.191260463846	44.092931534510086	3626.0570636481707
581556021.2273525	-38069434781.588745	-156128330835.64282	118114650.92030989	28760.812083710836	-9402.170838927175	44.60783286433344	3623.284167170714
581613621.2273525	-36410362105.39453	-156661158172.63184	120698921.85862607	28845.302550251858	-9098.708262445041	45.124004210576544	3620.5195645057224
581671221.2273525	-34746522190.069855	-157176494364.63464	123312959.57679632	28926.341877915456	-8794.846574024663	45.641392795576586	3617.7634607333525
581728821.2273525	-33078113702.028915	-157674317657.8969	125956832.66283323	29003.934300872028	-8490.62862644736	46.15994563691809	3615.0160596959404
581786421.2273525	-31405335047.293957	-158154608761.30716	128630606.6473569	29078.084625476113	-8186.097074003322	46.679609559589835	3612.27756397595
581844021.2273525	-29728384338.687	-158617350834.7286	131334343.99285309	29148.798225051163	-7881.294364348585	47.20033120820454	3609.5481748743778
581901621.2273525	-28047459363.3258	-159062529476.86594	134068104.08363722	29216.081034554016	-7576.262730486213	47.722057059280004	3606.8280923896014
581959221.2273525	-26362757550.430294	-159490132712.67294	136831943.21652678	29279.93954512154	-7271.044182873213	48.244733433579306	3604.1175151966772
582016821.2273525	-24674475939.446125	-159900150980.3095	139625914.59222698	29340.38079850272	-6965.680501654941	48.768306508508864	3601.4166406270783
582074421.2273525	-22982811148.49258	-160292577117.65567	142450068.30743188	29397.412381379207	-6660.213229028731	49.29272233057255	3598.725664648873
582132021.2273525	-21287959343.140957	-160667406348.38858	145304451.3476441	29451.042419577177	-6354.683661738293	49.81792682787994	3596.0447818473413
582189621.2273525	-19590116205.528477	-161024636267.63126	148189107.5807168	29501.279572173593	-6049.132843700099	50.34386582270711	3593.3741854060204
582247221.2273525	-17889476903.81581	-161364266827.18115	151104077.75112116	29548.133025500032	-5743.601558763626	50.87048504410832	3590.714067088186
582304821.2273525	-16186236061.9918	-161686300320.32437	154049399.47494057	29591.612487046932	-5438.130323606341	51.397730140576584	3588.0646172187567
582362421.2273525	-14480587730.033224	-161990741366.2458	157025107.2355965	29631.72817927155	-5132.759380765081	51.925546692751745	3585.4260246666254
582420021.2273525	-12772725354.422571	-162277596894.04062	160031232.38030693	29668.490833312473	-4827.528691804602	52.45388022617382	3582.7984768274064
582477621.2273525	-11062841749.031757	-162546876126.33743	163067803.11728123	29701.911682614027	-4522.477930624928	52.98267622408024	3580.182159606604
582535221.2273525	-9351129066.374495	-162798590562.53882	166134844.51365265	29732.002456463506	-4217.646476908015	53.51188014024509	3577.577257403192
582592821.2273525	-7637778769.234669	-163032753961.68967	169232378.4941528	29758.77537344441	-3913.073409705265	54.04143741185856	3574.9839530936056
582650421.2273525	-5922981602.672464	-163249382324.9791	172360423.8405276	29782.243134808698	-3608.797501166142	54.57129347244462	3572.4024280161343
582708021.2273525	-4206927566.416074	-163448493877.8856	175518996.19169882	29802.41891777136	-3304.857210409499	55.10139376481561	3569.8328619557237
582765621.2273525	-2489805887.640816	-163630109051.97388	178708108.0446739	29819.31636873022	-3001.290677537653	55.631683754061434	3567.2754331291717
582823221.2273525	-771804994.1414114	-163794250466.35043	181927768.7562032	29832.949596414153	-2698.135717794442	56.16210894057185	3564.730318170721
582880821.2273525	946887512.0994648	-163940942908.7864	185177984.54518953	29843.333164962838	-2395.429815867546	56.69261487309003	3562.1976921180435
582938421.2273525	2666084880.942049	-164070213316.51743	188458758.4958496	29850.482086941214	-2093.210120335876	57.22314716179531	3559.677728398609
582996021.2273525	4385601239.715575	-164182090756.72754	191770090.56163076	29854.41181629153	-1791.5134382624283	57.75365149141388	3557.1705988164404
583053621.2273525	6105251618.438061	-164276606406.72488	195111977.56988224	29855.138241226276	-1490.3762299328287	58.28407363435469	3554.6764735392458
583111221.2273525	7824851974.623421	-164353793533.82016	198484413.22728568	29852.677677065072	-1189.8346037404294	58.81435946386991	3552.195521085926
583168821.2273525	9544219217.675623	-164413687474.9132	201887388.12604222	29847.04685901834	-889.924311217671	59.344454967236885	3549.7279083144517
583226421.2273525	11263171232.86568	-164456325615.7982	205320889.75082076	29838.26293492114	-590.6807422142451	59.87430625896058	3547.273800410108
583284021.2273525	12981526904.887568	-164481747370.19635	208784902.48646784	29826.343457920095	-292.1389202224168	60.40385959399473	3544.8333608741
583341621.2273525	14699106140.993435	-164489994158.5212	212279407.62647718	29811.3063791162	5.6665021510711995	60.933061380978806	3542.406751512517
583399221.2273525	16415729893.702362	-164481109386.38977	215804383.38222453	29793.170040166948	302.701247565657	61.461858195490414	3539.994132425648
583456821.2273525	18131220183.082306	-164455138422.88434	219359804.89296526	29771.953165850504	598.9314181807658	61.9901967933101	3537.595661997646
583514421.2273525	19845400118.60342	-164412128578.57468	222945644.23659602	29747.674856594807	894.3234997427817	62.51802412369718	3535.211496886538
583572021.2273525	21558093920.559166	-164352129083.30917	226561870.44118148	29720.354580974887	1188.844365525109	63.04528734267485	3532.841792014571
583629621.2273525	23269126941.054718	-164275191063.78372	230208449.49724755	29690.012168181074	1482.4612801217017	63.57193382632237	3530.4867005588944
583687221.2273525	24978325684.56105	-164181367520.89572	233885344.37083888	29656.667800461073	1775.1419030943812	64.09791118407274	3528.14637394257
583744821.2273525	26685517828.03299	-164070713306.89206	237592515.01734322	29620.342005538714	2066.8542924742087	64.62316727201362	3525.8209618259084
583802421.2273525	28390532240.58925	-163943285102.32043	241329918.3960817	29581.055649012593	2357.566908117151	65.14765020619025	3523.510612098123
583860021.2273525	30093199002.75516	-163799141392.7911	245097508.48566633	29538.82992673689	2647.2486149148253	65.67130837590784	3521.2154708693
583917621.2273525	31793349425.265358	-163638342445.55713	248895236.30012125	29493.68635718762	2935.8686858605283	66.19409045703176	3518.935682462675
583975221.2273525	33490816067.426857	-163460950285.9236	252723049.90577322	29445.646773816887	3223.396804971236	66.7159454252839	3516.671389407215
584032821.2273525	35185432755.04112	-163267028673.49185	256580894.43890536	29394.733317398008	3509.803070066139	67.23682256953295	3514.4227324305007
584090421.2273525	36877034597.8849	-163056643078.24753	260468712.1241768	29340.96842836414	3795.0579954023765	67.75667150507694	3512.1898504518977
584148021.2273525	38565458006.75047	-162829860656.50146	264386442.29380766	29284.374839143056	4079.1325141688144	68.27544218691587	3509.972880576018
584205621.2273525	40250540710.04317	-162586750226.691	268334021.407528	29224.975566490953	4361.9979808383305	68.79308492301315	3507.7719580864623
584263221.2273525	41932121769.93825	-162327382245.0491	272311383.0732895	29162.793903827693	4643.626173379787	69.30955038754308	3505.5872164398384
584320821.2273525	43610041598.09606	-162051828781.1513	276318458.0687412	29097.85341357611	4923.989295330264	69.82478963412301	3503.4187872600505
584378421.2273525	45284141970.93606	-161760163493.34613	280355174.36346537	29030.17791950809	5203.059977728599	70.33875410902853	3501.2668003328513
584436021.2273525	46954266044.47014	-161452461604.07883	284421457.14197505	28959.791499099752	5480.811280911133	70.85139566438899	3499.1313836006525
584493621.2273525	48620258368.69657	-161128799875.11526	288517228.82747096	28886.718475898313	5757.216696170795	71.36266657136213	3497.0126631575886
584551221.2273525	50281964901.553665	-160789256582.67462	292642409.106356	28810.983411903122	6032.250147280297	71.87251953328573	3494.9107632448226
584608821.2273525	51939233022.435905	-160433911492.47742	296796914.9535074	28732.611099963196	6305.885991880828	72.3809076988042	3492.8258062460955
584666421.2273525	53591911545.272224	-160062845834.71854	300980660.6583035	28651.626556193685	6578.099022737144	72.8877846749684	3490.7579126835035
584724021.2273525	55239850731.168434	-159676142278.97052	305193557.8514048	28568.055012413515	6848.8644688604145	73.39310454030667	3488.707201213502
584781621.2273525	56882902300.61426	-159273884909.0269	309435515.53228617	28481.92190860669	7118.1579964998255	73.89682185786526	3486.673788623128
584839221.2273525	58520919445.25739	-158856159197.69177	313706440.097521	28393.25288540926	7385.955710004355	74.39889168821615	3484.657789826436
584896821.2273525	60153756839.2452	-158423051981.5238	318006235.3698115	28302.073776624416	7652.234152555934	74.89926960243042	3482.65931786113
584954421.2273525	61781270650.13623	-157974651435.54086	322334802.62776625	28208.410601767668	7916.97030677528	75.39791169501524	3480.678483885401
585012021.2273525	63403318549.38362	-157511047047.89417	326692040.6364222	28112.289558644363	8180.141595201861	75.89477459681254	3478.7153971749444
585069621.2273525	65019759722.39123	-157032329594.51865	331077845.6785087	28013.737015961706	8441.725880649194	76.38981548785763	3476.7701651201614
585127221.2273525	66630454878.14601	-156538591113.76492	335492111.58644855	27912.779505977025	8701.701466437136	76.88299211019542	3474.8428932235306
