573319221.2273525	5.960464477539062e-07	3.0517578125e-05	-3.0517578125e-05	0.0
573376821.2273525	-108204.95588171482	-55527.878662109375	17603.59698486328	-1.7315913862286578e-09
573434421.2273525	75180.77377963066	33448.850982666016	-8436.25259399414	9.682069580753058e-10
573492021.2273525	-0.0748445987701416	-0.01849365234375	-0.134521484375	0.0
573549621.2273525	-218927.08671343327	-78601.13412475586	10832.875305175781	-1.9631497952862093e-09
573607221.2273525	-1.8581331968307495	-0.0308837890625	-0.301544189453125	-2.3852447794681098e-18
573664821.2273525	-0.1125028133392334	-0.037139892578125	-0.271148681640625	0.0
573722421.2273525	-4.112882971763611	-0.0430908203125	-0.416412353515625	-4.065758146820642e-18
573780021.2273525	-4.422086715698242	-0.049285888671875	-0.277587890625	-4.662069341687669e-18
573837621.2273525	-0.10485410690307617	-0.0552978515625	-0.409759521484375	0.0
573895221.2273525	-2.632591485977173	-0.061370849609375	-0.369781494140625	-4.2825985813177425e-18
573952821.2273525	-0.19179880619049072	-0.0675048828125	-0.554931640625	-4.119968255444917e-18
574010421.2273525	-0.053347110748291016	-0.073516845703125	-0.550140380859375	-5.421010862427522e-20
574068021.2273525	1.7715094089508057	-0.07965087890625	-0.673736572265625	-3.415236843329339e-18
574125621.2273525	2.340711236000061	-0.085601806640625	-0.647491455078125	-2.656295322589486e-18
574183221.2273525	0.032850027084350586	-0.091583251953125	-0.691986083984375	0.0
574240821.2273525	1.9694287776947021	-0.097625732421875	-0.69232177734375	-6.5052130349130266e-18
574298421.2273525	1.255740761756897	-0.1033935546875	-0.744781494140625	-5.312590645178972e-18
574356021.2273525	0.14142882823944092	-0.109466552734375	-0.83514404296875	0.0
574413621.2273525	0.6245713233947754	-0.115386962890625	-0.850250244140625	-4.662069341687669e-18
574471221.2273525	0.2435600757598877	-0.1212158203125	-0.998809814453125	-3.577867169202165e-18
574528821.2273525	0.2618221044540405	-0.127197265625	-0.97943115234375	0.0
574586421.2273525	0.09122729301452637	-0.133087158203125	-1.083160400390625	-4.824699667560495e-18
574644021.2273525	0.044724464416503906	-0.13897705078125	-0.993865966796875	-4.4994390158148434e-18
574701621.2273525	0.38695335388183594	-0.1446533203125	-1.12457275390625	0.0
574759221.2273525	0.12035465240478516	-0.150604248046875	-1.098419189453125	-2.2768245622195593e-18
574816821.2273525	0.21142327785491943	-0.156280517578125	-1.286651611328125	-3.469446951953614e-18
574874421.2273525	0.5126588344573975	-0.162109375	-1.270477294921875	0.0
574932021.2273525	0.3287010192871094	-0.163665771484375	-1.305511474609375	-2.656295322589486e-18
574989621.2273525	0.39024901390075684	-0.165496826171875	-1.091827392578125	-1.734723475976807e-18
575047221.2273525	0.4665720462799072	-0.167510986328125	-1.092437744140625	0.0
575104821.2273525	0.3875610828399658	-0.169647216796875	-0.9791259765625	-6.505213034913027e-19
575162421.2273525	0.33760809898376465	-0.172088623046875	-0.96710205078125	-2.927345865710862e-18
575220021.2273525	0.39743614196777344	-0.17486572265625	-0.91790771484375	0.0
575277621.2273525	0.21483516693115234	-0.177642822265625	-0.9068603515625	-1.1926223897340549e-18
575335221.2273525	0.14272809028625488	-0.18072509765625	-0.864227294921875	-1.734723475976807e-18
575392821.2273525	0.3127477169036865	-0.183868408203125	-0.747100830078125	0.0
575450421.2273525	0.1317751407623291	-0.187255859375	-0.669189453125	8.673617379884035e-19
575508021.2273525	0.24963688850402832	-0.190887451171875	-0.55548095703125	-2.439454888092385e-18
575565621.2273525	0.2176370620727539	-0.19476318359375	-0.580169677734375	0.0
575623221.2273525	0.3787190914154053	-0.19873046875	-0.48626708984375	-1.6263032587282567e-19
575680821.2273525	0.4466419219970703	-0.202880859375	-0.58392333984375	2.656295322589486e-18
575738421.2273525	0.11587190628051758	-0.207305908203125	-0.417144775390625	0.0
575796021.2273525	0.3397502899169922	-0.2117919921875	-0.40673828125	-8.131516293641283e-19
575853621.2273525	0.1734001636505127	-0.216552734375	-0.229949951171875	-3.903127820947816e-18
575911221.2273525	0.01004481315612793	-0.221588134765625	-0.2581787109375	0.0
575968821.2273525	-0.04645991325378418	-0.2265625	-0.150115966796875	5.421010862427522e-19
576026421.2273525	-0.16494965553283691	-0.231781005859375	-0.215301513671875	-3.7947076036992655e-19
576084021.2273525	-0.09761762619018555	-0.2371826171875	-0.1033935546875	0.0
576141621.2273525	-0.2581024169921875	-0.242950439453125	-0.141387939453125	8.673617379884035e-19
576199221.2273525	-0.27655696868896484	-0.2486572265625	-0.00042724609375	-8.131516293641283e-19
576256821.2273525	-0.20586538314819336	-0.254608154296875	0.047088623046875	5.421010862427522e-20
576314421.2273525	-0.3213467597961426	-0.260650634765625	0.1485595703125	-4.87890977618477e-19
576372021.2273525	-0.3402981758117676	-0.266998291015625	0.207122802734375	4.336808689942018e-19
576429621.2273525	-0.31325578689575195	-0.27337646484375	0.193206787109375	0.0
576487221.2273525	-0.4033999443054199	-0.27984619140625	0.203460693359375	-4.87890977618477e-19
