573319221.2273525	-3.0517578125e-05	-2.288818359375e-05	0.0	3.637978807091713e-12	-3.637978807091713e-12	4.440892098500626e-16	0.0
573376821.2273525	-1586452.166809082	567228.187828064	-298.6018166691065	-0.11844102540817403	-0.32285247422987595	-0.0002157060030540947	0.0010718738885771018
573434421.2273525	956952.8015136719	-325322.7628631592	189.44552360102534	0.06777921503999096	0.19485305505077122	0.00013236623207424358	-0.0006514953415717173
573492021.2273525	-0.018585205078125	-0.1332244873046875	7.513538002967834e-05	2.302112989127636e-08	-9.222276275977492e-09	-4.906297590423492e-12	-9.049472282640636e-11
573549621.2273525	-2254358.0120544434	696631.0206604004	-484.62438640370965	-0.14449016359867528	-0.459484471793985	-0.0003211853408744414	0.0015559470339212567
573607221.2273525	-0.02593994140625	-0.223907470703125	0.00012229755520820618	3.899549483321607e-08	-1.448279363103211e-08	-6.274536445971535e-12	-1.6007106751203537e-10
573664821.2273525	-0.028076171875	-0.26970672607421875	0.00014488771557807922	4.715184331871569e-08	-1.6832927940413356e-08	-6.376232875027199e-12	-1.9599610823206604e-10
573722421.2273525	-0.02935791015625	-0.31581878662109375	0.00016675516963005066	5.54227881366387e-08	-1.9033905118703842e-08	-6.087130799414808e-12	-2.34194885706529e-10
573780021.2273525	-0.02947998046875	-0.36222076416015625	0.0001878701150417328	6.380651029758155e-08	-2.100568963214755e-08	-5.403899550060487e-12	-2.72393663180992e-10
573837621.2273525	-0.028717041015625	-0.4088325500488281	0.00020818039774894714	7.228572940221056e-08	-2.2795575205236673e-08	-4.3227643686805095e-12	-3.0968294595368207e-10
573895221.2273525	-0.02685546875	-0.4556922912597656	0.00022765249013900757	8.08649929240346e-08	-2.442175173200667e-08	-2.8412827646207006e-12	-3.48791218129918e-10
573952821.2273525	-0.023773193359375	-0.5027732849121094	0.000246245414018631	8.954157237894833e-08	-2.5796907721087337e-08	-9.5812247025151e-13	-3.892637323588133e-10
574010421.2273525	-0.01983642578125	-0.5500450134277344	0.0002639070153236389	9.831364877754822e-08	-2.7008354663848877e-08	1.3413714583521141e-12	-4.283720045350492e-10
574068021.2273525	-0.01470947265625	-0.5974578857421875	0.0002805851399898529	1.0716394172050059e-07	-2.8008798835799098e-08	4.057421065795097e-12	-4.69299266114831e-10
574125621.2273525	-0.008575439453125	-0.6450080871582031	0.00029623135924339294	1.1609699868131429e-07	-2.8809154173359275e-08	7.190692485892214e-12	-5.084075382910669e-10
574183221.2273525	-0.0013427734375	-0.6926918029785156	0.00031079351902008057	1.251137291546911e-07	-2.937304088845849e-08	1.0743850253902565e-11	-5.475158104673028e-10
574240821.2273525	0.00701904296875	-0.7404594421386719	0.00032422319054603577	1.3420049072010443e-07	-2.975139068439603e-08	1.4724665930998526e-11	-5.879883246961981e-10
574298421.2273525	0.016326904296875	-0.7883090972900391	0.00033646076917648315	1.433527359040454e-07	-2.992965164594352e-08	1.91420213013771e-11	-6.275513442233205e-10
574356021.2273525	0.02691650390625	-0.8361587524414062	0.0003474615514278412	1.5256546248565428e-07	-2.986053004860878e-08	2.3989699116100383e-11	-6.662048690486699e-10
574413621.2273525	0.03851318359375	-0.8840694427490234	0.0003571510314941406	1.6184185369638726e-07	-2.9598595574498177e-08	2.928324249751313e-11	-7.048583938740194e-10
574471221.2273525	0.051116943359375	-0.9319553375244141	0.0003654845058917999	1.7116826711571775e-07	-2.9132934287190437e-08	3.501998691035624e-11	-7.444214134011418e-10
574528821.2273525	0.0650634765625	-0.9798374176025391	0.00037239864468574524	1.8054925021715462e-07	-2.841989044100046e-08	4.120170871146911e-11	-7.817106961738318e-10
574586421.2273525	0.079986572265625	-1.0276412963867188	0.0003778226673603058	1.899702510854695e-07	-2.7477653929963708e-08	4.7845283290826046e-11	-8.199094736482948e-10
574644021.2273525	0.09613037109375	-1.0754003524780273	0.0003816969692707062	1.9943490769946948e-07	-2.6320776669308543e-08	5.49547074513157e-11	-8.576535037718713e-10
574701621.2273525	0.113128662109375	-1.123044490814209	0.0003839433193206787	2.0893048713332973e-07	-2.4982000468298793e-08	6.252731665767897e-11	-8.944880391936749e-10
574759221.2273525	0.131500244140625	-1.1705899238586426	0.00038452446460723877	2.1846108211320825e-07	-2.3388565750792623e-08	7.05751013185818e-11	-9.30867827264592e-10
574816821.2273525	0.150787353515625	-1.2179621458053589	0.0003833286464214325	2.2801202703703893e-07	-2.157685230486095e-08	7.91060550398015e-11	-9.667928679846227e-10
574874421.2273525	0.17132568359375	-1.265268325805664	0.00038031861186027527	2.3760367184877396e-07	-1.9514118321239948e-08	8.812239826738733e-11	-1.0018084140028805e-09
574932021.2273525	0.186676025390625	-1.204002857208252	0.00041839852929115295	2.2757654960514628e-07	-1.7425918485969305e-08	5.395017765863486e-11	-1.0363692126702517e-09
574989621.2273525	0.20086669921875	-1.1429853439331055	0.0004563741385936737	2.1761777446727137e-07	-1.558873918838799e-08	1.9974244480636116e-11	-1.07002051663585e-09
575047221.2273525	0.21392822265625	-1.0822858810424805	0.0004942677915096283	2.0774211861862568e-07	-1.4002580428496003e-08	-1.3793410857942945e-11	-1.1027623258996755e-09
575104821.2273525	0.22564697265625	-1.0218782424926758	0.0005320869386196136	1.9794538275164086e-07	-1.2689270079135895e-08	-4.7347903375793976e-11	-1.135504135163501e-09
575162421.2273525	0.236297607421875	-0.9617652893066406	0.0005698520690202713	1.8823129721567966e-07	-1.1608790373429656e-08	-8.068923307291698e-11	-1.1677911970764399e-09
575220021.2273525	0.245941162109375	-0.9019813537597656	0.0006075780838727951	1.7860770640254486e-07	-1.0732037480920553e-08	-1.1381029452195435e-10	-1.1996235116384923e-09
575277621.2273525	0.254241943359375	-0.8425788879394531	0.0006452649831771851	1.6908302313822787e-07	-1.0149960871785879e-08	-1.4669687686819088e-10	-1.2300915841478854e-09
575335221.2273525	0.26153564453125	-0.7835311889648438	0.000682951882481575	1.5965770217007957e-07	-9.786162991076708e-09	-1.793525328253054e-10	-1.2605596566572785e-09
575392821.2273525	0.26763916015625	-0.7248992919921875	0.0007206220179796219	1.503403836977668e-07	-9.647919796407223e-09	-2.1177459785803876e-10	-1.2910277291666716e-09
575450421.2273525	0.272674560546875	-0.666717529296875	0.0007583107799291611	1.4114084478933364e-07	-9.753421181812882e-09	-2.439506374685152e-10	-1.3196768122725189e-09
575508021.2273525	0.276611328125	-0.6089248657226562	0.000796021893620491	1.3204953575041145e-07	-1.0084477253258228e-08	-2.75879763478315e-10	-1.3487806427292526e-09
575565621.2273525	0.27960205078125	-0.5516281127929688	0.0008337739855051041	1.2308510122238658e-07	-1.0611984180286527e-08	-3.0755575863850027e-10	-1.3765202311333269e-09
575623221.2273525	0.281402587890625	-0.4947853088378906	0.0008715763688087463	1.1424526746850461e-07	-1.1379597708582878e-08	-3.389732938785528e-10	-1.4042598195374012e-09
575680821.2273525	0.282196044921875	-0.4384307861328125	0.0009094290435314178	1.0553321772022173e-07	-1.234002411365509e-08	-3.701314810200529e-10	-1.431544660590589e-09
575738421.2273525	0.282073974609375	-0.3825836181640625	0.0009473636746406555	9.695304470369592e-08	-1.3504177331924438e-08	-4.0102587917090204e-10	-1.457920006942004e-09
575796021.2273525	0.280853271484375	-0.32724761962890625	0.0009853728115558624	8.850474841892719e-08	-1.4864781405776739e-08	-4.3165560015268056e-10	-1.4838406059425324e-09
575853621.2273525	0.278717041015625	-0.2724876403808594	0.0010234862565994263	8.021106623345986e-08	-1.641456037759781e-08	-4.6201087400277174e-10	-1.5093064575921744e-09
575911221.2273525	0.275634765625	-0.21821975708007812	0.0010617095977067947	7.20492607797496e-08	-1.8153514247387648e-08	-4.92093477078015e-10	-1.5347723092418164e-09
575968821.2273525	0.27142333984375	-0.1645660400390625	0.001100035384297371	6.404115993063897e-08	-2.0107108866795897e-08	-5.219069620920891e-10	-1.558873918838799e-09
576026421.2273525	0.266387939453125	-0.111480712890625	0.0011384990066289902	5.618585419142619e-08	-2.2220774553716183e-08	-5.514317891197607e-10	-1.583430275786668e-09
576084021.2273525	0.260406494140625	-0.05898284912109375	0.0011770911514759064	4.8478796088602394e-08	-2.4519977159798145e-08	-5.806706226962888e-10	-1.6070771380327642e-09
576141621.2273525	0.253753662109375	-0.00710296630859375	0.0012158453464508057	4.0938175516203046e-08	-2.697197487577796e-08	-6.096296800706114e-10	-1.6316334949806333e-09
576199221.2273525	0.246002197265625	0.04412841796875	0.0012547466903924942	3.3558535506017506e-08	-2.960587153211236e-08	-6.383009676369511e-10	-1.65391611517407e-09
576256821.2273525	0.2374267578125	0.0947418212890625	0.0012938175350427628	2.634169504744932e-08	-3.240347723476589e-08	-6.666738272542716e-10	-1.6757439880166203e-09
576314421.2273525	0.227996826171875	0.14469146728515625	0.001333046704530716	1.9292201614007354e-08	-3.534660208970308e-08	-6.94750923457832e-10	-1.697117113508284e-09
576372021.2273525	0.217864990234375	0.194000244140625	0.0013724789023399353	1.2410964700393379e-08	-3.84134182240814e-08	-7.225402498534095e-10	-1.7193997337017208e-09
576429621.2273525	0.206787109375	0.24262237548828125	0.0014120880514383316	5.700712790712714e-09	-4.1658495320007205e-08	-7.500240428726102e-10	-1.7412276065442711e-09
576487221.2273525	0.194854736328125	0.2905120849609375	0.0014518927782773972	-8.294591680169106e-10	-4.504909156821668e-08	-7.77211184299631e-10	-1.7621459846850485e-09
576544821.2273525	0.182373046875	0.3377532958984375	0.0014919117093086243	-7.186827133409679e-09	-4.8537913244217634e-08	-8.040981214207932e-10	-1.7835191101767123e-09
576602421.2273525	0.16900634765625	0.38428497314453125	0.0015321383252739906	-1.3362296158447862e-08	-5.2172254072502255e-08	-8.306795251655785e-10	-1.8030732462648302e-09
576660021.2273525	0.15478515625	0.43004608154296875	0.001572582870721817	-1.935586624313146e-08	-5.595575203187764e-08	-8.569589482476658e-10	-1.8230821297038347e-09
576717621.2273525	0.140045166015625	0.47513580322265625	0.0016132509335875511	-2.5174813345074654e-08	-5.981928552500904e-08	-8.829363906670551e-10	-1.8435457604937255e-09
576775221.2273525	0.124603271484375	0.5195159912109375	0.0016541499644517899	-3.081368049606681e-08	-6.379923433996737e-08	-9.085958652121917e-10	-1.861735654529184e-09
576832821.2273525	0.108367919921875	0.5631256103515625	0.001695278100669384	-3.626155375968665e-08	-6.7910150391981e-08	-9.339462536672727e-10	-1.880380295915529e-09
576890421.2273525	0.09161376953125	0.6060104370117188	0.001736652571707964	-4.1527528082951903e-08	-7.209018804132938e-08	-9.58996437816495e-10	-1.8985701899509877e-09
576948021.2273525	0.074310302734375	0.6480789184570312	0.0017782766371965408	-4.66006895294413e-08	-7.636117516085505e-08	-9.837375358756617e-10	-1.9172148313373327e-09
577005621.2273525	0.056243896484375	0.68939208984375	0.001820152159780264	-5.147740012034774e-08	-8.075585355982184e-08	-1.0081553369900575e-09	-1.9358594727236778e-09
577063221.2273525	0.037506103515625	0.7298736572265625	0.001862281933426857	-5.616493581328541e-08	-8.522329153493047e-08	-1.0322622756575583e-09	-1.95359461940825e-09
577120821.2273525	0.018218994140625	0.7696151733398438	0.0019046699162572622	-6.065965862944722e-08	-8.978531695902348e-08	-1.0560512464508065e-09	-1.9708750187419355e-09
577178421.2273525	-0.0015106201171875	0.8086090087890625	0.0019473145948722959	-6.497430149465799e-08	-9.43837221711874e-08	-1.0795417892950354e-09	-1.9877006707247347e-09
577236021.2273525	-0.02178955078125	0.846771240234375	0.0019902259518858045	-6.909431249368936e-08	-9.905124898068607e-08	-1.1027214696923693e-09	-2.004526322707534e-09
577293621.2273525	-0.0427398681640625	0.8841400146484375	0.0020334055880084634	-7.301605364773422e-08	-1.038206391967833e-07	-1.1255689713607353e-09	-2.0218067220412195e-09
577351221.2273525	-0.0641021728515625	0.9207000732421875	0.002076850738376379	-7.675043889321387e-08	-1.0863368515856564e-07	-1.1481144923664033e-09	-2.038177626673132e-09
577408821.2273525	-0.0858154296875	0.95648193359375	0.002120561432093382	-8.029564924072474e-08	-1.1345400707796216e-07	-1.1703455982114974e-09	-2.054548531305045e-09
577466421.2273525	-0.1082000732421875	0.991424560546875	0.0021645468659698963	-8.364258974324912e-08	-1.1837619240395725e-07	-1.1922605125391783e-09	-2.071374183287844e-09
577524021.2273525	-0.130859375	1.0255889892578125	0.0022088047116994858	-8.679671736899763e-08	-1.2332020560279489e-07	-1.2138574589926066e-09	-2.0863808458670974e-09
577581621.2273525	-0.153961181640625	1.05889892578125	0.002253331243991852	-8.976894605439156e-08	-1.2828240869566798e-07	-1.235157753853855e-09	-2.10275175049901e-09
577639221.2273525	-0.1775360107421875	1.091339111328125	0.0022981371730566025	-9.252835297957063e-08	-1.3330645742826164e-07	-1.2561329754134931e-09	-2.1186679077800363e-09
577696821.2273525	-0.2014312744140625	1.123046875	0.0023431992158293724	-9.511313692200929e-08	-1.3834869605489075e-07	-1.276792005455718e-09	-2.1336745703592896e-09
577754421.2273525	-0.2256622314453125	1.1539306640625	0.0023885322734713554	-9.751602192409337e-08	-1.4339457266032696e-07	-1.297157936619442e-09	-2.1500454749912024e-09
577812021.2273525	-0.25030517578125	1.18389892578125	0.0024341437965631485	-9.971154213417321e-08	-1.484695530962199e-07	-1.3171970181247161e-09	-2.1641426428686827e-09
577869621.2273525	-0.275238037109375	1.21307373046875	0.0024800244718790054	-1.0172152542509139e-07	-1.5355180948972702e-07	-1.3369252371830953e-09	-2.1786945580970496e-09
577927221.2273525	-0.3004913330078125	1.2414398193359375	0.002526160329580307	-1.035587047226727e-07	-1.5862315194681287e-07	-1.3563550282924552e-09	-2.193701220676303e-09
577984821.2273525	-0.32598876953125	1.2689666748046875	0.00257255882024765	-1.0519579518586397e-07	-1.6371996025554836e-07	-1.375468627884402e-09	-2.2077983885537833e-09
578042421.2273525	-0.3518218994140625	1.29559326171875	0.002619229257106781	-1.0664734872989357e-07	-1.687949406914413e-07	-1.3942873522410082e-09	-2.2218955564312637e-09
578100021.2273525	-0.377960205078125	1.3214874267578125	0.002666126936674118	-1.0793155524879694e-07	-1.738881110213697e-07	-1.4128040959349164e-09	-2.236902219010517e-09
578157621.2273525	-0.404266357421875	1.34649658203125	0.002713307738304138	-1.0901203495450318e-07	-1.7894853954203427e-07	-1.431011753538769e-09	-2.250544639537111e-09
578215221.2273525	-0.4307403564453125	1.3706817626953125	0.002760710194706917	-1.0991789167746902e-07	-1.8399805412627757e-07	-1.44892808862096e-09	-2.264187060063705e-09
578272821.2273525	-0.4573974609375	1.3940582275390625	0.0028083696961402893	-1.1064912541769445e-07	-1.889929990284145e-07	-1.466538890326774e-09	-2.2778294805902988e-09
578330421.2273525	-0.4843597412109375	1.416595458984375	0.0028562508523464203	-1.1121301213279366e-07	-1.9400977180339396e-07	-1.4838512640835688e-09	-2.2910171537660062e-09
578388021.2273525	-0.5113525390625	1.4382781982421875	0.002904362976551056	-1.1158408597111702e-07	-1.9896106095984578e-07	-1.5008652098913444e-09	-2.3042048269417137e-09
578445621.2273525	-0.5384521484375	1.4592132568359375	0.0029526948928833008	-1.1180236469954252e-07	-2.038686943706125e-07	-1.5176055967458524e-09	-2.3187567421700805e-09
578503221.2273525	-0.5656890869140625	1.4793243408203125	0.0030012428760528564	-1.1184602044522762e-07	-2.087472239509225e-07	-1.534033344796626e-09	-2.3323991626966745e-09
578560821.2273525	-0.5930938720703125	1.498626708984375	0.0030499808490276337	-1.1170777725055814e-07	-2.1359664970077574e-07	-1.5501768757530954e-09	-2.345586835872382e-09
578618421.2273525	-0.6206512451171875	1.5171051025390625	0.00309893861413002	-1.1142401490360498e-07	-2.18406057683751e-07	-1.5660290841879032e-09	-2.359229256398976e-09
578676021.2273525	-0.6481475830078125	1.5348358154296875	0.0031480714678764343	-1.109765435103327e-07	-2.2313179215416312e-07	-1.5816112863831222e-09	-2.371962182223797e-09
578733621.2273525	-0.6757659912109375	1.5516204833984375	0.003197416663169861	-1.1035444913432002e-07	-2.2780659492127597e-07	-1.5969021660566796e-09	-2.3842403606977314e-09
578791221.2273525	-0.703369140625	1.5677032470703125	0.0032469071447849274	-1.095722836907953e-07	-2.3242319002747536e-07	-1.611923039490648e-09	-2.3969732865225524e-09
578848821.2273525	-0.7310028076171875	1.583038330078125	0.0032965652644634247	-1.0865551303140819e-07	-2.3697066353634e-07	-1.626652590402955e-09	-2.4097062123473734e-09
578906421.2273525	-0.7587127685546875	1.5975494384765625	0.003346376121044159	-1.0756775736808777e-07	-2.4146356736309826e-07	-1.6411227932167094e-09	-2.4215296434704214e-09
578964021.2273525	-0.786285400390625	1.61126708984375	0.00339633971452713	-1.063272065948695e-07	-2.4585824576206505e-07	-1.6553158843635174e-09	-2.433807821944356e-09
579021621.2273525	-0.81396484375	1.6242218017578125	0.0034464187920093536	-1.0495568858459592e-07	-2.5020926841534674e-07	-1.6692354165570578e-09	-2.446540747769177e-09
579079221.2273525	-0.8415069580078125	1.6363983154296875	0.0034966319799423218	-1.034277374856174e-07	-2.5446934159845114e-07	-1.6828849425110093e-09	-2.4579094315413386e-09
