573319221.2273525	0.0	0.0	0.0	0.0
573319222.2273525	-9.741452693939209	-5.200408935546875	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.70352804660797	-26.00006103515625	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.49302506446838	-109.16677856445312	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.709431052208	-441.320556640625	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.5297663211823	-1761.7387390136719	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.54011285305	-6913.076965332031	2302.6058044433594	-2.1943899057878455e-10
573324682.2273525	-47845.265360832214	-25485.37466430664	8471.36898803711	-8.08365992741901e-10
573341066.2273525	-133587.58290231228	-70592.572265625	23236.64306640625	-2.2311464502105735e-09
573406602.2273525	3484.4387576580048	1685.5933532714844	-490.9496765136719	5.106529305312635e-11
573668746.2273525	-0.6683602333068848	0.0001220703125	-0.11907958984375	-1.0842021724855044e-19
574717322.2273525	-0.13457858562469482	0.1226806640625	-0.162445068359375	-4.0115480381963664e-18
575907462.5790073	0.08439064025878906	0.483306884765625	0.316436767578125	3.5236570605778894e-18
577375251.7384579	0.6737279891967773	3.04412841796875	1.753326416015625	-2.4936649967166602e-18
578655314.0939351	-0.4369039535522461	2.791412353515625	3.3692626953125	5.963111948670274e-19
580326236.9938259	2.6408138275146484	7.25567626953125	5.7793426513671875	-2.7647155398380363e-18
582017614.7259526	5.413356781005859	8.13226318359375	8.814117431640625	1.1926223897340549e-18
583575270.110421	4.871517181396484	3.57080078125	12.7484130859375	7.589415207398531e-19
585009291.6178077	4.734477996826172	-3.0189208984375	14.857688903808594	1.734723475976807e-18
586987585.0125471	4.677684783935547	-8.109375	9.604778289794922	3.469446951953614e-18
589050439.0911546	1.1070938110351562	-14.42413330078125	4.974220275878906	2.1195339320462248e-15
589729571.6895617	-1.27410888671875	-17.352081298828125	4.716796875	1.7619145888363857e-14
590287919.817942	-3.4610061645507812	-19.85302734375	4.295345306396484	3.1221169197865033e-11
590746723.8183224	-5.460121154785156	-21.95916748046875	4.683620452880859	3.426541856651295e-11
591330369.7267178	-8.434638977050781	-24.69085693359375	5.39117431640625	5.966027774887903e-14
591966078.253436	-12.360275268554688	-27.7174072265625	6.595844268798828	5.937578987508241e-15
592945124.317294	-19.012588500976562	-32.4454345703125	10.283889770507812	6.930762387613587e-17
594463227.0573467	-31.520889282226562	-39.80975341796875	17.36428451538086	2.222614453595284e-18
596760146.3591435	-54.899688720703125	-49.228546142578125	35.287593841552734	4.87890977618477e-19
599351414.5993186	-81.90057373046875	-55.571807861328125	60.950937271118164	-8.673617379884035e-19
602053574.7220111	-104.5262451171875	-58.84722900390625	85.1045970916748	-4.87890977618477e-19
604908960.4931049	-121.45086669921875	-61.527374267578125	89.41127347946167	4.87890977618477e-19
605292322.6587754	-98711.65768432617	-13099.359924316406	72722.25540065765	1.8939893845436838e-09
