573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573319222.2273525	-148.52395629882812	53.761375427246094	-0.02759590744972229	-1.1231506505282596e-05	-3.0221155611798167e-05	-2.0106032061484314e-08	1.0014582585426979e-07
573319226.2273525	-742.5625610351562	268.7860412597656	-0.1379689797759056	-5.615316695184447e-05	-0.00015109410742297769	-1.0052242715996584e-07	5.006868377677165e-07
573319242.2273525	-3117.80078125	1128.5510711669922	-0.5792921707034111	-0.00023577010142616928	-0.0006343995264614932	-4.2206427086632914e-07	2.102231064782245e-06
573319306.2273525	-12604.101959228516	4562.275299072266	-2.341880112886429	-0.0009531228170089889	-0.0025646401809353847	-1.7062526318500915e-06	8.49854359330493e-06
573319562.2273525	-50315.2473449707	18211.932098388672	-9.349021390080452	-0.0038047214311518474	-0.010237980754027376	-6.811390916960924e-06	3.3926144169527106e-05
573320586.2273525	-197438.20196533203	71455.28940582275	-36.69048437848687	-0.014927911828635843	-0.040174135465349536	-2.6729241273226734e-05	0.00013312987312019686
573324682.2273525	-727876.732208252	263293.0121688843	-135.33571146801114	-0.05500408932130085	-0.1481071097223321	-9.855834378080797e-05	0.0004908415553472878
573341066.2273525	-2016315.4024353027	727584.3772354126	-375.8576216362417	-0.15198319651244674	-0.41028844206084614	-0.00027325888072038396	0.001360267199743248
573406602.2273525	48184.16390991211	-16891.090576171875	9.255968268960714	0.003523962335748365	0.009807914662815165	6.596554211979466e-06	-3.265403984187287e-05
573668746.2273525	-0.0001220703125	-7.62939453125e-06	0.0	9.094947017729282e-13	-7.275957614183426e-12	-7.327471962526033e-15	1.8189894035458565e-12
574717322.2273525	-0.12017822265625	0.10223770141601562	-1.936778426170349e-05	3.4924596548080444e-10	3.899913281202316e-08	2.284838984678572e-12	0.0
575907462.5790073	-0.571990966796875	0.34633636474609375	-0.00011874176561832428	-3.7055542634334415e-08	1.5235855244100094e-07	3.197442310920451e-12	1.1823431123048067e-11
577375251.7384579	-3.863525390625	0.6421661376953125	-0.0011366629041731358	-5.098099791212007e-07	8.288698154501617e-07	-9.631584418912098e-11	2.0463630789890885e-11
578655314.0939351	-5.3028564453125	1.449676513671875	-0.0015418976545333862	-7.31579348212108e-07	6.768314051441848e-07	-5.099565214550239e-11	1.9099388737231493e-11
580326236.9938259	-12.317520141601562	-1.846588134765625	-0.005349978804588318	-2.3041538952384144e-06	1.0223993740510195e-06	-8.827143460621301e-10	2.7284841053187847e-12
582017614.7259526	-19.074413299560547	-5.287811279296875	-0.010043561458587646	-3.1916351872496307e-06	2.866854629246518e-07	-1.1549516898412548e-09	-1.6370904631912708e-11
583575270.110421	-23.888629913330078	-6.74932861328125	-0.012598425149917603	-2.5514455046504736e-06	-3.465486315690214e-07	-2.006643740060099e-10	-2.000888343900442e-11
585009291.6178077	-26.859848022460938	-7.54364013671875	-0.013236820697784424	-1.5955483831930906e-06	-1.6401190805481747e-07	2.5016788640641607e-10	-2.1373125491663814e-11
586987585.0125471	-25.479812622070312	-11.261215209960938	-0.023036718368530273	-1.3055796443950385e-06	-2.8150316211394966e-07	-3.2674307703928207e-09	8.11269273981452e-10
589050439.0911546	-23.47528076171875	-11.19342041015625	-0.0444340705871582	-1.065098331309855e-06	7.749986252747476e-08	-7.64558194532583e-09	4.616658770828508e-07
589729571.6895617	-24.281097412109375	-10.973831176757812	-0.05029499530792236	-1.3303069863468409e-06	5.62995410291478e-07	-9.720864113660355e-09	4.629723662219476e-07
590287919.817942	-25.106964111328125	-10.554389953613281	-0.056308865547180176	-1.6399844753323123e-06	9.365030564367771e-07	-1.1880658234986186e-08	3.582704266591463e-07
590746723.8183224	-25.929779052734375	-10.0601806640625	-0.06223273277282715	-1.953842001967132e-06	1.2158889148849994e-06	-1.3977455637359526e-08	3.96983068640111e-07
591330369.7267178	-27.20361328125	-9.25689697265625	-0.07126748561859131	-2.425584170850925e-06	1.5238365449476987e-06	-1.7078320979635464e-08	3.715790626301896e-07
591966078.253436	-28.930816650390625	-8.19979476928711	-0.08334219455718994	-3.0221917768358253e-06	1.7847269191406667e-06	-2.1021264728915412e-08	3.6558731153490953e-07
592945124.317294	-32.395660400390625	-6.325629234313965	-0.10737228393554688	-4.078808160556946e-06	2.0034422050230205e-06	-2.8258469342290482e-08	3.6153824112261645e-07
594463227.0573467	-39.9642333984375	-3.2514190673828125	-0.1610262393951416	-5.906911610509269e-06	1.830394467106089e-06	-4.2122707100133994e-08	3.565251063264441e-07
596760146.3591435	-56.76654052734375	2.806915283203125	-0.30121588706970215	-8.027007424971089e-06	3.5454650060273707e-07	-6.504444627353223e-08	3.491090865281876e-07
599351414.5993186	-82.2630615234375	5.93829345703125	-0.5418820381164551	-9.154338840744458e-06	-2.732620487222448e-06	-9.282322821491107e-08	3.40367932949448e-07
602053574.7220111	-110.72079467773438	-3.04345703125	-0.8678464889526367	-8.901068213162944e-06	-6.958900485187769e-06	-1.258067072740232e-07	3.375230335223023e-07
604908960.4931049	-137.9491958618164	-28.213348388671875	-1.3059077262878418	-6.918136932654306e-06	-1.1528818504302762e-05	-1.6433773453172762e-07	3.3208561944775283e-07
605292322.6587754	-125257.38622283936	-314378.37673950195	8719.000545978546	0.01970581934801885	-0.009192315872496692	0.0008211526867398788	-0.0006620891131206008
