573319221.2273525	5.960464477539062e-07	3.0517578125e-05	-3.0517578125e-05	0.0
573319222.2273525	-9.741421341896057	-5.200347900390625	1.73321533203125	-1.6511336568825197e-13
573319226.2273525	-48.703627705574036	-26.000213623046875	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.4930443763733	-109.16680908203125	36.384521484375	-3.4660550254569933e-12
573319306.2273525	-826.7094503641129	-441.32061767578125	147.08447265625	-1.4011806255195824e-11
573319562.2273525	-3300.5297362804413	-1761.7387390136719	587.0859985351562	-5.5932221094262546e-11
573320586.2273525	-12956.540143609047	-6913.076995849609	2302.6057739257812	-2.1943899057878455e-10
573324682.2273525	-47845.265347123146	-25485.374633789062	8471.368957519531	-8.08365992741901e-10
573341066.2273525	-133587.58303260803	-70592.57238769531	23236.643035888672	-2.2311464502105735e-09
573406602.2273525	3484.438692212105	1685.5933227539062	-490.94970703125	5.106529305312635e-11
573668746.2273525	-0.6473709344863892	-0.001861572265625	-0.0390625	-1.0842021724855044e-19
574527170.2846452	-39.20211970806122	-2.37835693359375	94.98226928710938	-1.1384122811097797e-18
575430872.9869391	-143.1160032749176	-7.345123291015625	222.90985107421875	-4.174178364069192e-18
575937427.4367278	-154.37309908866882	-7.75909423828125	227.221435546875	1.5178830414797062e-18
576465545.5076779	-160.7355079650879	-8.35687255859375	231.912841796875	-8.673617379884035e-19
576980213.7639056	-161.96238040924072	-9.381744384765625	234.45877075195312	1.7889335846010823e-18
577322387.2685456	-160.56591796875	-10.44830322265625	233.41781616210938	-2.222614453595284e-18
577728645.2567782	-156.8600378036499	-11.703704833984375	232.59519958496094	2.5478751053409354e-18
578244907.2924298	-152.5561285018921	-13.25567626953125	232.9386444091797	7.589415207398531e-19
578916972.9329463	-150.05938243865967	-15.346588134765625	242.34451293945312	2.6020852139652106e-18
579914536.4938422	-187.69787502288818	-21.69488525390625	348.48146057128906	-9.215718466126788e-19
580797185.290848	-171.6194133758545	-31.419586181640625	373.19639587402344	8.131516293641283e-19
581620168.9347236	-139.2817783355713	-40.50311279296875	371.4310760498047	0.0
582460281.3152332	-97.98503684997559	-50.2608642578125	357.4992370605469	1.0299920638612292e-18
583343434.4065652	-52.17880630493164	-60.894317626953125	331.2201156616211	1.3552527156068805e-18
584217978.883364	-8.354719161987305	-69.9111328125	291.22777557373047	7.589415207398531e-19
585079732.8827022	28.517410278320312	-77.21844482421875	240.84249877929688	-1.1926223897340549e-18
585947784.7938399	54.856441497802734	-83.27490234375	183.57747650146484	5.421010862427522e-19
586844078.6630074	69.84519577026367	-88.0870361328125	120.33101654052734	6.911788849595091e-18
587807579.6667659	64.81660461425781	-90.71029663085938	59.51414489746094	4.705437428587089e-17
588986118.5392929	-12.656227111816406	-80.39505004882812	41.82966232299805	5.06765582188734e-15
590096792.46165	-86.09931945800781	-71.96377563476562	83.99569320678711	-3.767104006123165e-12
591081366.042471	-133.35128021240234	-71.15179443359375	131.43106842041016	-3.021633839677979e-12
592071415.5107558	-185.7040557861328	-71.44290161132812	192.5343894958496	6.282273963195695e-16
593141049.7333081	-262.1954345703125	-70.07827758789062	289.34996795654297	7.871307772244762e-17
594364131.6456337	-408.57029724121094	-61.68255615234375	485.16852951049805	1.599198204416119e-18
595563845.7290696	-537.8759002685547	-64.02581787109375	663.2451286315918	-1.7889335846010823e-18
596616354.9205236	-606.3967895507812	-78.52951049804688	754.7484970092773	-1.5449880957918438e-18
597610572.5828848	-658.3739929199219	-97.20736694335938	821.881462097168	-1.0842021724855044e-18
598566914.5500351	-701.85498046875	-118.550537109375	875.47971534729	0.0
599485618.5843393	-739.5675964355469	-141.6302490234375	918.2982559204102	-1.0842021724855044e-19
600356487.526335	-771.1776733398438	-165.45489501953125	951.3074283599854	7.047314121155779e-19
601156503.3502709	-796.4429931640625	-188.722412109375	975.5554885864258	3.2526065174565133e-19
601823899.696281	-816.8987121582031	-208.97418212890625	990.4791059494019	2.168404344971009e-19
602450085.685762	-835.5990905761719	-228.55563354492188	1001.0319919586182	-1.6263032587282567e-19
603208925.2492484	-858.8632202148438	-252.90811157226562	1007.7607345581055	-3.2526065174565133e-19
604041514.4326956	-885.2415466308594	-280.2929992675781	996.3905534744263	-1.0842021724855044e-19
604915621.8970327	-909.8141174316406	-309.5791931152344	933.7751960754395	-2.168404344971009e-19
605806402.3536355	-320724678.3800659	-42149477.22994995	237115135.56661367	6.1507255947297135e-06
