573319221.2273525	-141584065527.568	45684190946.16826	-21033367.71882826	-9932.994316409311	-28939.53050481743	0.9006915533942343	4000.0
573319222.2273525	-141584075460.55948	45684162006.63673	-21033366.81813618	-9932.988590230792	-28939.532590224637	0.9006926105033117	3999.999966696059
573319226.2273525	-141584115192.46786	45684046248.489685	-21033363.215357274	-9932.965685512356	-28939.54093184178	0.9006968389473535	3999.9998334802553
573319242.2273525	-141584274119.186	45683583215.56787	-21033348.804072555	-9932.874066568873	-28939.57429812402	0.9007137528472763	3999.999300616425
573319306.2273525	-141584909811.399	45681731078.54198	-21033291.15622734	-9932.50758967937	-28939.707760270394	0.9007814104270149	3999.99716915123
573319562.2273525	-141587452345.70413	45674322445.02723	-21033060.521542612	-9931.041664273413	-28940.241561134604	0.9010520724278557	3999.9886431324744
573320586.2273525	-141597618730.04587	45644686544.731094	-21032137.289714314	-9925.177677157157	-28942.376001022283	0.9021352274117651	3999.954536529582
573324682.2273525	-141638224213.17447	45526121105.649994	-21028433.258429177	-9901.717165592638	-28950.901541618496	0.9064759635375746	3999.818069657623
573341066.2273525	-141799684756.026	45051511344.91845	-21013438.53750776	-9807.802415762735	-28984.80808287305	0.9239690547886112	3999.271553881629
573406602.2273525	-142430111721.66626	43147594118.20642	-20950542.059578102	-9430.999788139037	-29117.296868898396	0.9960420810590869	3997.0750605238777
573668746.2273525	-144703176168.9432	35450066784.845985	-20648330.331930883	-7906.758125797921	-29596.60408173719	1.3190908739391687	3988.1188569750734
574527170.2846452	-149300002175.67154	9554908054.591541	-18926997.75086317	-2774.8101415926985	-30585.233067050118	2.806788293216349	3956.7983807305086
575430872.9869391	-149326289734.87772	-18187686709.13046	-15384421.731041862	2715.3465074714404	-30643.78808428794	5.180259404746213	3920.473314989261
575937427.4367278	-147177929638.6184	-33620595141.772957	-12335046.30516406	5758.3164930061375	-30237.085328838217	6.90862079138593	3898.6775278262944
576465545.5076779	-143314432449.72382	-49405423337.468346	-8141027.470302466	8857.242089788653	-29485.81846057203	9.029000288793432	3874.9581656719242
576980213.7639056	-138001159987.9432	-64325685529.532906	-2894162.7338998183	11769.559445935567	-28444.74144326914	11.41256277890789	3850.974021030873
577322387.2685456	-133653639536.00836	-73916358373.11417	1307705.0702312319	13630.605905112247	-27591.832297906374	13.17019722971444	3834.615640354026
577728645.2567782	-127682419490.72229	-84893691947.34657	7111576.822799557	15747.801600754095	-26421.643910156257	15.433845441977315	3814.8303413118083
578244907.2924298	-118892176797.38411	-98101555198.90353	15878883.478808947	18272.84227788446	-24704.45356197427	18.580126152818536	3789.2277961270397
578916972.9329463	-105592086458.38562	-113857520157.09123	29860315.26591935	21243.740569457284	-22122.67421369967	23.105412015311003	3755.370187149465
579914536.4938422	-82495783562.46355	-133769749772.52223	56586824.47386213	24904.567072247562	-17694.627125967476	30.626931238568762	3704.7339282604958
580797185.290848	-59387245509.26174	-147490679221.64597	86809957.9352423	27324.615771507015	-13342.2332810685	37.94589542561121	3660.4006898920534
581620168.9347236	-36221461162.211525	-156720620698.46866	120994573.00848648	28854.68849759281	-9064.18601451581	45.182758301818694	3620.20583113613
582460281.3152332	-11577786969.153109	-162467660705.02863	162150469.1176301	29692.201550692	-4614.28924590852	52.823442041213426	3580.9685835553564
583343434.4065652	14753158469.71611	-164489975375.77365	212389906.03678742	29810.782619940135	15.028656606099048	60.949713778952756	3542.330591046753
584217978.883364	40611611625.54113	-162532472150.40973	269184829.1407006	29211.868598257275	4422.524374052335	68.90398970032678	3507.30186998103
585079732.8827022	65302935910.518036	-156946738481.55707	331850713.08878493	27996.187272642368	8487.481448535847	76.47652855269864	3476.4305306947763
