573319221.2273525	-3.0517578125e-05	-2.288818359375e-05	0.0	3.637978807091713e-12	-3.637978807091713e-12	4.440892098500626e-16	0.0
573319222.2273525	-148.52401733398438	53.76136779785156	-0.02759591117501259	-1.1231502867303789e-05	-3.0221159249776974e-05	-2.01060313953505e-08	1.0014491635956801e-07
573319226.2273525	-742.5624084472656	268.7860336303711	-0.1379689797759056	-5.615316695184447e-05	-0.00015109408923308365	-1.0052242715996584e-07	5.006854735256638e-07
573319242.2273525	-3117.8007202148438	1128.5510940551758	-0.5792921893298626	-0.00023577010324515868	-0.0006343995155475568	-4.2206427053326223e-07	2.1022297005401924e-06
573319306.2273525	-12604.10189819336	4562.275321960449	-2.3418801240622997	-0.0009531228188279783	-0.002564640177297406	-1.7062526315170246e-06	8.498541319568176e-06
573319562.2273525	-50315.2473449707	18211.932136535645	-9.349021393805742	-0.0038047214366088156	-0.010237980750389397	-6.811390917071947e-06	3.392614189579035e-05
573320586.2273525	-197438.20193481445	71455.28939056396	-36.69048437476158	-0.014927911828635843	-0.04017413546171156	-2.6729241272893667e-05	0.0001331298708464601
573324682.2273525	-727876.7322692871	263293.0121383667	-135.33571146428585	-0.05500408932311984	-0.14810710974415997	-9.855834378003081e-05	0.0004908415521640563
573341066.2273525	-2016315.4023132324	727584.377166748	-375.85762161388993	-0.15198319650698977	-0.41028844206084614	-0.0002732588807196068	0.001360267197014764
573406602.2273525	48184.16394042969	-16891.09063720703	9.25596820935607	0.003523962339386344	0.009807914655539207	6.596554203208704e-06	-3.265404211560963e-05
573668746.2273525	0.021087646484375	0.07814788818359375	-0.00029569491744041443	-1.539319782750681e-08	3.6343408282846212e-09	-6.028999521845435e-11	3.183231456205249e-12
574527170.2846452	8.46099853515625	94.96770668029785	-0.3582799360156059	-1.849210866566864e-05	1.1812226148322225e-06	-8.123288486316937e-08	1.243006408913061e-08
575430872.9869391	-19.668731689453125	222.23827743530273	-0.9310509916394949	-4.272675460015307e-05	-5.1596689445432276e-06	-2.3949183614035974e-07	4.120465746382251e-09
575937427.4367278	-43.04693603515625	223.28464889526367	-1.0389378666877747	-4.2488749386393465e-05	-9.512736141914502e-06	-2.2331804672148792e-07	3.792592906393111e-09
576465545.5076779	-67.82684326171875	222.3925018310547	-1.137728314846754	-4.184248609817587e-05	-1.4062545233173296e-05	-2.0453100901818289e-07	3.436070983298123e-09
576980213.7639056	-91.2537841796875	217.9776840209961	-1.2240909333340824	-4.053188968100585e-05	-1.8379741959506646e-05	-1.83581246204767e-07	3.195054887328297e-09
577322387.2685456	-105.04898071289062	211.53587341308594	-1.282965260092169	-3.899022158293519e-05	-2.098153709084727e-05	-1.6764672494673505e-07	3.169589035678655e-09
577728645.2567782	-121.0135498046875	203.1459503173828	-1.3435199884697795	-3.6999806980020367e-05	-2.3914955818327144e-05	-1.4814273541219336e-07	3.121840563835576e-09
578244907.2924298	-141.6623077392578	192.51223754882812	-1.3977348618209362	-3.4457996662240475e-05	-2.7554440748644993e-05	-1.22906719468574e-07	3.0213413992896676e-09
578916972.9329463	-174.2596435546875	182.5393829345703	-1.390688095241785	-3.1872921681497246e-05	-3.3018797694239765e-05	-8.966407705202073e-08	2.7862370188813657e-09
579914536.4938422	-308.77418518066406	215.90940856933594	-0.6158438622951508	-3.707611540448852e-05	-5.5542830523336306e-05	-2.9152456448855446e-08	2.495653461664915e-09
580797185.290848	-374.6112747192383	184.7083740234375	-0.23198151588439941	-2.972069341922179e-05	-6.63793871353846e-05	6.885144898660656e-09	2.684828359633684e-09
581620168.9347236	-411.38199615478516	136.64996337890625	0.036786988377571106	-1.949647776200436e-05	-7.139405715861358e-05	2.728580739130848e-08	2.5938788894563913e-09
