573319221.2273525	-3.0517578125e-05	0.0	0.0	0.0	-3.637978807091713e-12	2.220446049250313e-16	0.0
573319222.2273525	-148.52401733398438	53.761390686035156	-0.02759591117501259	-1.1231508324272e-05	-3.0221159249776974e-05	-2.010603183943971e-08	1.0014446161221713e-07
573319226.2273525	-742.5625305175781	268.7860336303711	-0.1379689909517765	-5.615316877083387e-05	-0.0001510941146989353	-1.0052242682689894e-07	5.00685018778313e-07
573319242.2273525	-3117.800750732422	1128.5510711669922	-0.5792921893298626	-0.00023577010324515868	-0.0006343995337374508	-4.2206427053326223e-07	2.1022292457928415e-06
573319306.2273525	-12604.10189819336	4562.275299072266	-2.3418801240622997	-0.0009531228133710101	-0.002564640173659427	-1.7062526315170246e-06	8.498541319568176e-06
573319562.2273525	-50315.24740600586	18211.932098388672	-9.349021401256323	-0.0038047214311518474	-0.010237980764941312	-6.811390916849902e-06	3.392614189579035e-05
573320586.2273525	-197438.20211791992	71455.28942871094	-36.69048439711332	-0.014927911830454832	-0.04017413547990145	-2.6729241272782645e-05	0.00013312987130120746
573324682.2273525	-727876.7323913574	263293.01219940186	-135.3357114866376	-0.05500408932493883	-0.148107109736884	-9.855834378025286e-05	0.000490841553073551
573341066.2273525	-2016315.4026184082	727584.3772583008	-375.8576216697693	-0.15198319651608472	-0.41028844208994997	-0.00027325888071927373	0.0013602671979242587
573406602.2273525	48184.159759521484	-16891.094467163086	9.255950931459665	0.0035239634053141344	0.009807914560951758	6.596555275018012e-06	-3.265403847763082e-05
573668746.2273525	-3.547210693359375	-4.0639495849609375	-0.019308041781187057	1.0663088687579148e-06	4.217872628942132e-08	1.0104779235575734e-09	4.417870513861999e-09
573987223.5537277	-12.030487060546875	-15.914897918701172	-0.07430260255932808	3.9295637179748155e-06	4.022404027637094e-07	3.834353057285966e-09	1.6573267203057185e-08
574304216.7156974	-18.833587646484375	-28.746652603149414	-0.13085170090198517	6.730121640430298e-06	1.1079500836785883e-06	7.210895880405133e-09	2.7947862690780312e-08
574618884.3408464	-23.77972412109375	-42.15402030944824	-0.18766704946756363	9.388167200086173e-06	2.134594978997484e-06	1.1110532938118922e-08	3.8167854654602706e-08
574930876.8450049	-26.8243408203125	-55.80741357803345	-0.24390004202723503	1.1851278941321652e-05	3.4494187275413424e-06	1.5504984407499478e-08	4.71750354336109e-08
575239792.2537807	-27.979248046875	-69.3690357208252	-0.29867645539343357	1.4072136991671869e-05	5.01093381899409e-06	2.0352358909292434e-08	5.502170097315684e-08
575545127.8350021	-27.313507080078125	-82.48727798461914	-0.35107304342091084	1.600716041139094e-05	6.768932507839054e-06	2.559617318098617e-08	6.179743650136515e-08
575846218.4518998	-24.957794189453125	-94.80025482177734	-0.4000909607857466	1.761719886417268e-05	8.664035703986883e-06	3.116516023027316e-08	6.760183168807998e-08
576142140.9318869	-21.1090087890625	-105.93930053710938	-0.44461976550519466	1.8868453480536118e-05	1.0627030860632658e-05	3.6972372718935276e-08	7.250582712003961e-08
576431553.8470459	-16.0418701171875	-115.5170669555664	-0.4833962805569172	1.9730681742657907e-05	1.2576838344102725e-05	4.291141486589822e-08	7.656763045815751e-08
576712404.2874571	-10.12188720703125	-123.13524627685547	-0.5149553725495934	2.0179824787192047e-05	1.4418790669878945e-05	4.885261972731314e-08	7.98067958385218e-08
576981320.7147554	-3.828887939453125	-128.3815689086914	-0.5376010285690427	2.01991406356683e-05	1.6041307389969006e-05	5.463112451309371e-08	8.221923053497449e-08
577232096.049591	2.20703125	-130.85739135742188	-0.5494762695452664	1.9787852579611354e-05	1.731333031784743e-05	6.001922336906773e-08	8.376991900149733e-08
577382734.7615609	5.2303924560546875	-128.75169372558594	-0.5422724317759275	1.8975155398948118e-05	1.762789543136023e-05	6.311610967202341e-08	8.375218385481276e-08
577546379.3795613	8.453399658203125	-126.63412475585938	-0.5348381847143173	1.812916889321059e-05	1.7959242541110143e-05	6.644047800818953e-08	8.378538041142747e-08
577751670.1452196	12.782974243164062	-125.34477233886719	-0.530726813711226	1.7285277863265947e-05	1.852213972597383e-05	7.059581719204289e-08	8.417600838583894e-08
578009920.3226221	19.8184814453125	-128.03317260742188	-0.5435671489685774	1.684944800217636e-05	1.9835268176393583e-05	7.586256600689012e-08	8.573351806262508e-08
578315469.3539785	32.35182189941406	-138.90606689453125	-0.5938466340303421	1.7351212591165677e-05	2.268623939016834e-05	8.218545488603013e-08	8.941651685745455e-08
578676302.1779612	59.0528564453125	-168.13775634765625	-0.7351246289908886	1.9913710275432095e-05	2.9281429306138307e-05	8.968355658112159e-08	9.769246389623731e-08
579039310.4647775	90.50335693359375	-194.37185668945312	-0.879230797290802	2.168343053199351e-05	3.631629078881815e-05	9.820082880196424e-08	1.0569920050329529e-07
