573319221.2273525	1.8715858459472656e-05	3.0517578125e-05	0.0	0.0
573319222.2273525	-9.741403222084045	-5.200347900390625	1.7332763671875	-1.6511336568825197e-13
573319226.2273525	-48.7035528421402	-26.000091552734375	8.665740966796875	-8.255087694149232e-13
573319242.2273525	-204.49304378032684	-109.16680908203125	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094684839249	-441.32061767578125	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.5297288894653	-1761.7386779785156	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540001034737	-6913.076812744141	2302.6057739257812	-2.1943899057878455e-10
573324682.2273525	-47845.26522374153	-25485.374481201172	8471.369018554688	-8.08365992741901e-10
573341066.2273525	-133587.5827692747	-70592.57208251953	23236.643096923828	-2.2311464502105735e-09
573406602.2273525	3484.4387387037277	1685.5962219238281	-490.9541015625	5.106529305312635e-11
573668746.2273525	0.3525146245956421	2.47833251953125	-4.542266845703125	-1.0842021724855044e-19
573987223.5537277	9.354803323745728	9.079498291015625	-16.56951904296875	-2.9815559743351372e-18
574304216.7156974	24.360358595848083	15.573822021484375	-29.432830810546875	-4.445228907190568e-18
574618884.3408464	38.2074670791626	21.855377197265625	-41.899627685546875	-1.0842021724855044e-19
574930876.8450049	52.73341393470764	27.87274169921875	-54.7017822265625	-1.1926223897340549e-18
575239792.2537807	66.42471098899841	33.57550048828125	-67.15533447265625	1.0842021724855044e-19
575545127.8350021	79.02866339683533	38.910491943359375	-79.01422119140625	-3.686287386450715e-18
575846218.4518998	90.35064816474915	43.8204345703125	-90.03890991210938	-9.75781955236954e-19
576142140.9318869	99.93835687637329	48.24066162109375	-100.48947143554688	5.421010862427522e-19
576431553.8470459	108.26812982559204	52.0958251953125	-109.44467163085938	-2.710505431213761e-18
576712404.2874571	114.68163633346558	55.296356201171875	-116.99139404296875	5.421010862427522e-19
576981320.7147554	119.22810506820679	57.73492431640625	-122.5699462890625	3.7947076036992655e-19
577232096.049591	120.59107398986816	59.287139892578125	-125.67098999023438	-2.5478751053409354e-18
577382734.7615609	118.84054136276245	59.128509521484375	-123.93658447265625	1.1926223897340549e-18
577546379.3795613	116.90283489227295	59.006683349609375	-122.11814880371094	-2.8731357570865868e-18
577751670.1452196	115.76161050796509	59.268310546875	-121.94984436035156	1.5720931501039814e-18
578009920.3226221	118.00389337539673	60.910919189453125	-126.05415344238281	5.421010862427522e-20
578315469.3539785	127.5679578781128	65.239013671875	-139.80450439453125	-2.710505431213761e-18
578676302.1779612	153.37922382354736	75.54122924804688	-176.9623260498047	1.3010426069826053e-18
579039310.4647775	177.33827114105225	85.73629760742188	-213.9044189453125	7.047314121155779e-19
579404392.59347	199.4070234298706	95.74081420898438	-251.19334411621094	2.4936649967166602e-18
579772106.8701701	216.83402824401855	105.56564331054688	-287.53208923339844	-3.3068166260807885e-18
580143088.2344121	232.89448738098145	115.224365234375	-324.0727233886719	1.3010426069826053e-18
580518079.7447299	244.7181520462036	124.73602294921875	-360.51463317871094	2.8731357570865868e-18
580897973.064802	252.7449779510498	134.12844848632812	-396.6096649169922	-1.8431436932253575e-18
581283870.6702808	256.12060737609863	143.43975830078125	-433.14781188964844	0.0
581677184.2557722	254.34343719482422	152.7257080078125	-469.1175842285156	-3.2526065174565133e-19
582079801.902131	246.3814239501953	162.06982421875	-505.90748596191406	-1.1926223897340549e-18
582485142.667511	230.41513442993164	170.51437377929688	-537.4709548950195	-1.6263032587282567e-19
582894481.805369	206.26932525634766	178.10122680664062	-563.0419845581055	-4.87890977618477e-19
583309359.7802576	174.66274070739746	184.85592651367188	-583.0050277709961	1.7889335846010823e-18
583731446.8468028	134.96879768371582	190.75897216796875	-596.4472045898438	-1.0842021724855044e-19
584162699.974701	86.95191764831543	195.74090576171875	-600.8423538208008	2.5478751053409354e-18
584605567.9682114	28.648876190185547	199.66030883789062	-595.7772369384766	-2.4936649967166602e-18
585063331.4096981	-38.44371795654297	202.25161743164062	-577.8663330078125	1.6263032587282567e-19
585540750.6653168	-119.74227142333984	203.00289916992188	-542.1630554199219	5.421010862427522e-20
585999421.4596052	-196.1838493347168	201.7864990234375	-479.2930908203125	-3.5236570605778894e-19
586434157.2080576	-263.7737922668457	199.52523803710938	-398.7376403808594	2.4665599424045226e-18
586854173.5739022	-323.9396743774414	196.5303955078125	-305.92538833618164	8.321251673826247e-18
587264450.9232042	-380.413330078125	192.94290161132812	-204.90166854858398	1.1763593571467723e-17
587668662.542733	-429.9014091491699	188.81460571289062	-98.42913055419922	1.0462550964485118e-17
588069873.276688	-476.0273323059082	184.13970947265625	12.326911926269531	1.0001765041178778e-16
588470951.9433583	-518.583251953125	178.85989379882812	124.33679962158203	5.631752659704392e-16
588874867.6438465	-558.7835693359375	172.85592651367188	236.9225616455078	5.356771883707756e-16
589284984.1187782	-596.9476623535156	165.91818237304688	349.0915184020996	1.3420905012329065e-14
589705460.326491	-635.512092590332	157.68414306640625	459.1874656677246	7.44520683168895e-14
589981053.4431338	-648.4703063964844	155.98501586914062	519.5719108581543	-1.0140035241589657e-12
590271190.6458551	-662.9274215698242	153.84600830078125	579.754581451416	1.9559273532678435e-11
590512990.5176576	-672.6159591674805	152.463623046875	625.5619125366211	-4.650194854562747e-13
590727487.1881255	-680.4494781494141	151.323486328125	663.1836814880371	4.2976091862458304e-11
590931975.4339345	-687.2174835205078	150.218505859375	697.4681854248047	-2.388296845853106e-12
591175263.2675498	-694.991325378418	148.5830078125	735.2971687316895	-8.855774864509683e-13
591434487.7913533	-702.9331893920898	146.60311889648438	772.7462196350098	8.81209913524382e-14
591753735.8949472	-712.7474060058594	142.9599609375	815.7602462768555	2.3924465923988447e-14
592156634.8546417	-727.8370208740234	134.47711181640625	866.7394218444824	2.7632247618508687e-16
592670918.7198609	-755.5769805908203	110.72573852539062	930.8381500244141	3.798773361846086e-17
593179000.5663242	-776.8239898681641	88.76571655273438	979.5001525878906	3.5344990823027445e-17
593662841.8248327	-790.5727691650391	71.47967529296875	1014.7119903564453	1.7780915628762273e-17
594133486.2014673	-800.8066253662109	56.471099853515625	1040.1424102783203	3.333921680392926e-18
594597528.5023739	-807.9460906982422	42.64349365234375	1058.6984634399414	8.402566836762659e-19
595058633.5609355	-812.2592010498047	29.480499267578125	1071.9687423706055	1.5178830414797062e-18
595519107.4152594	-815.0631256103516	16.69512939453125	1080.9011459350586	-9.75781955236954e-19
595980524.1006252	-815.7667541503906	4.107269287109375	1085.585578918457	2.981555974335137e-19
596444007.7131691	-815.367431640625	-8.406951904296875	1086.7448234558105	-2.439454888092385e-19
596910381.498791	-812.7538909912109	-20.94091796875	1085.0435791015625	-3.2526065174565133e-19
597380256.6309115	-808.9718322753906	-33.57440185546875	1080.2160949707031	-2.0057740190981832e-18
597854095.8758543	-803.9756774902344	-46.382720947265625	1072.4361038208008	8.131516293641283e-19
598332268.2758616	-797.9388732910156	-59.448883056640625	1061.960277557373	-3.2526065174565133e-19
598815111.755582	-790.2984924316406	-72.87252807617188	1049.323085784912	-5.421010862427522e-20
599303024.4204262	-781.677734375	-86.782958984375	1033.4915256500244	5.421010862427522e-20
599796634.2016522	-772.5876159667969	-101.36373901367188	1014.596981048584	1.0299920638612292e-18
600297196.7753835	-762.2172241210938	-116.90234375	992.7738170623779	4.87890977618477e-19
600807870.108344	-750.7720642089844	-133.96728515625	965.9789714813232	4.336808689942018e-19
601337011.1551726	-736.7431945800781	-153.98175048828125	929.5550861358643	1.6263032587282567e-18
601866911.4612347	-722.548095703125	-175.17422485351562	889.9755325317383	8.131516293641283e-19
602312993.4848138	-721.4662475585938	-188.07833862304688	875.9150152206421	1.2468324983583301e-18
602788637.8888342	-717.2436828613281	-204.4583740234375	850.8983373641968	4.336808689942018e-19
603276078.1539501	-712.5222473144531	-223.18069458007812	816.5334157943726	-8.131516293641283e-19
603771021.5688361	-706.7451782226562	-244.08871459960938	771.3919486999512	-2.222614453595284e-18
604271827.4546608	-701.6957092285156	-267.2393493652344	711.5255537033081	-2.710505431213761e-19
604777735.0550475	-697.2962341308594	-292.74981689453125	630.2528057098389	-1.0842021724855044e-19
605288301.7642752	-20058.271881103516	-2882.3857421875	14783.837908267975	3.7206942783913136e-10
