578676302.1779612	-110583093134.82376	-108416068584.83209	24502157.328173447	20223.65292750686	-23088.983760338266	21.431187013545465	3767.5442443536404
579039310.4647775	-102962523831.4417	-116533002055.57605	32740232.962737676	21742.66806471318	-21614.853075432144	23.97852540261676	3749.167754715215
579404392.59347	-94763970635.06334	-124138994204.73456	41981670.60738288	23150.21582558662	-20037.478898006375	26.66886119558737	3730.6277320676922
579772106.8701701	-86010108046.37354	-131201745627.4052	52305103.76968584	24440.32027158982	-18363.553160506002	29.49982128903636	3711.9541095464688
580143088.2344121	-76722499805.72037	-137689246114.58298	63796401.08331021	25607.282804885097	-16599.661651486036	32.469007032841844	3693.1754720568756
580518079.7447299	-66920815928.087585	-143569413289.6738	76551143.03681327	26645.61982740023	-14752.14555745767	35.574229421618426	3674.3181681490023
580897973.064802	-56621813345.2473	-148809470861.82977	90678127.78755713	27549.95145717103	-12826.930784769249	38.81381282845829	3655.4053024258615
581283870.6702808	-45837771772.12854	-153375055856.28036	106304714.96021593	28314.839365170807	-10829.273988169725	42.18706426625897	3636.455153300939
581677184.2557722	-34574008716.21817	-157228844685.7504	123585278.42035384	28934.534498488236	-8763.368181447082	45.69502293556905	3617.478629444544
582079801.902131	-22824618857.50185	-160328337015.64426	142715426.1614298	29402.566112806653	-6631.674240291447	49.34175167554744	3598.4748011291076
582485142.667511	-10839424512.446423	-162580742135.0652	163466566.6063768	29706.029722603147	-4482.659471369513	53.05175818572241	3579.84135829758
582894481.805369	1354579102.7860825	-163973176134.78973	185953295.33114734	29845.320642623792	-2323.7090653018654	56.8184372671844	3561.598898762844
583309359.7802576	13737206296.303291	-164487488643.55612	210318396.33725834	29820.11153925822	-161.03981719420517	60.63670504147851	3543.764169111551
583731446.8468028	26289306503.35412	-164097903975.28732	236729032.4341947	29629.041283506325	1999.2084967194855	64.5012731762068	3526.359571727571
584162699.974701	38995207833.433556	-162769454100.7703	265389606.32419145	29269.502997821768	4151.333831023556	68.40746725602523	3509.4104700804937
584605567.9682114	51845751950.55994	-160454401025.5738	296561484.5629486	28737.107367333272	6290.468803855752	72.35223394315437	3492.943111683175
585063331.4096981	64843525128.55992	-157085336768.2288	330597534.0062721	28024.61615874628	8413.239342985136	76.33584810263025	3476.981709558685
585540750.6653168	78013298759.92325	-152561390041.46335	368009142.1091936	27119.77699085426	10519.070660499892	80.36527208254972	3461.5427460926476
585999421.4596052	90225580510.43933	-147294367841.2049	405731443.0376191	26109.076258792033	12427.977905257143	84.0954302601992	3447.9221444376485
586434157.2080576	101346739994.60707	-141518276288.14395	443033367.05426365	25036.17649796369	14126.401567265251	87.48752941063962	3436.146717273692
586854173.5739022	111627843852.84456	-135259204540.798	480442668.133802	23904.994139159262	15659.523287283677	90.62065595411336	3425.846060237253
587264450.9232042	121195116327.81355	-128545356845.04172	518225371.2459258	22720.90568325745	17051.112594139304	93.53621849422176	3416.8249861652093
587668662.542733	130132008593.38194	-121393673176.48248	556589882.4942918	21487.76860406583	18317.21780959101	96.26332429322879	3408.956632184726
588069873.276688	138498086365.42203	-113809968201.84048	595730475.585804	20207.867976110065	19469.454666980808	98.82484948055493	3402.1552898119176
588470951.9433583	146338502432.90646	-105787684740.0786	635856304.7987827	18881.743963818313	20516.62818802196	101.24072311748488	3396.363235216896
588874867.6438465	153688828929.86218	-97305497733.54024	677216135.4958746	17507.911698397063	21465.532034801305	103.52997823280008	3391.544291476925
589284984.1187782	160577697904.74405	-88322954397.44693	720127779.1858734	16082.348067079847	22321.33256105064	105.71246821741917	3387.680073441558
589705460.326491	167028446483.7482	-78772340497.47932	765023263.2494489	14597.503754058967	23087.705527189566	107.81090770222208	3384.76412883133
589981053.4431338	170916236820.17233	-72347490930.16093	794916249.8305253	13615.598071133352	23530.085593246637	109.11593456149086	3383.394714334523
590271190.6458551	174716097029.98175	-65459033822.101974	826767534.7411631	12577.380608891403	23945.534961093726	110.4353832399151	3382.354769832217
590512990.5176576	177652503634.31638	-59631120524.615845	853599763.5586727	11710.398853459074	24253.102740492708	111.49666104551443	3381.700397424571
590727487.1881255	180081841935.217	-54402264280.52035	877614034.676599	10941.191371047249	24497.079097354203	112.4123312092002	3381.1417195833997
590931975.4339345	182244269263.50632	-49371245276.5761	900688581.887939	10208.650719224092	24704.872152208012	113.26562658166392	3380.5076982418022
591175263.2675498	184622086716.68686	-43333863230.07153	928366090.9110065	9339.1744189715	24921.186882968792	114.25987701942873	3379.5316083733874
591434487.7913533	186923341110.5261	-36847693009.91936	958120202.7338642	8416.49730281939	25115.556195966736	115.2997805468607	3378.174762752331
591753735.8949472	189429833140.3899	-28797892546.203564	995131412.4746907	7287.501651569039	25305.176146321897	116.56282165245567	3376.0234342157855
592156634.8546417	192081329370.6996	-18566702750.34988	1042413925.3710202	5877.708387062481	25468.928338800917	118.1494550023859	3372.5388604515165
592670918.7198609	194647681598.19608	-5439204106.253417	1103702938.0839944	4108.927710533637	25561.482297231676	120.20879804334105	3366.8605734626594
593179000.5663242	196299968450.50195	7545651037.081134	1165315754.7235181	2402.4510483482873	25532.527918911906	122.34527958956805	3359.945660426034
593662841.8248327	197077994982.79196	19871565652.710445	1225035308.8380308	821.1196264004375	25401.533919868372	124.54318353965716	3352.218870102113
594133486.2014673	197111317587.60815	31778899583.74639	1284196108.083873	-671.7567407977017	25184.43162552931	126.90237034456976	3343.700959316488
594597528.5023739	196467133415.5549	43400264108.54029	1343677163.9628472	-2096.625482320302	24890.38897584086	129.51066598690875	3334.402899794094
595058633.5609355	195183279413.9381	54795947409.66994	1404058222.4470277	-3463.695942744592	24525.798653053324	132.4503116714728	3324.3474371079146
595519107.4152594	193283651772.3756	65992825992.710556	1465802953.318662	-4778.550525468932	24095.674601864837	135.80474098964658	3313.563056793727
595980524.1006252	190784701269.54843	76999814506.72603	1529334745.1706102	-6044.391372589787	23604.251455725258	139.6614258094627	3302.08185338728
596444007.7131691	187698752788.19983	87814820298.36841	1595073263.9106133	-7263.070786622542	23055.296962510387	144.1131156416506	3289.9387906907396
596910381.498791	184035924198.15195	98428465760.24406	1663456082.5403183	-8435.648173601305	22452.2853404779	149.25832319194737	3277.1710837624096
597380256.6309115	179805303904.8272	108826357328.96747	1734953604.3085682	-9562.72701042329	21798.491698435708	155.20135045859163	3263.817334323827
597854095.8758543	175015620670.5801	118990727380.89372	1810081460.4650636	-10644.686668556384	21097.028436415872	162.05206353606195	3249.9161319477803
598332268.2758616	169675485830.03168	128901785796.99832	1889412574.5057979	-11681.85661289048	20350.833282423322	169.92560186026444	3235.5039751214117
598815111.755582	163793116344.7267	138539079306.06335	1973592039.9560225	-12674.670389503684	19562.599841304745	178.9424095925674	3220.6121649414386
599303024.4204262	157375254498.35474	147883139074.58704	2063360101.8414454	-13623.831383712564	18734.622654084622	189.22936850188458	3205.2620826330312
599796634.2016522	150424438704.82895	156918069915.86383	2159596904.1088862	-14530.558571625017	17868.46773161771	200.92403341665266	3189.4572256448114
600297196.7753835	142931923199.71762	165637054418.82007	2263431061.790674	-15397.111223235028	16964.178544131628	214.18807007962806	3173.1668435509127
600807870.108344	134854538496.39815	174059516513.7285	2376590933.2370977	-16228.462806648007	16017.745979323323	229.25557720268	3156.278578608939
601337011.1551726	126051331939.48843	182270675138.2526	2502404158.045444	-17036.22240709741	15014.42085785444	246.5775818671435	3138.476697914572
601866911.4612347	116821075976.71811	189955976875.51324	2638059256.4404407	-17793.006273564602	13988.877679772926	265.7303702102345	3120.3000737515067
602312993.4848138	108749162907.85028	196000797992.8299	2760463887.070378	-18391.52296473245	13110.797712429163	283.2890784815342	3104.680610463467
602788637.8888342	99856897891.65248	202011462833.52457	2899949809.2169585	-18992.627043179098	12160.6549766274	303.4775522499215	3087.644149900246
603276078.1539501	90456723526.19342	207698865785.53293	3053238866.604556	-19570.64814252652	11172.796063154692	325.7435033102063	3069.6969731739814
603771021.5688361	80632902788.12767	212977602821.57455	3220393253.6042013	-20119.90287962465	10155.503446507464	349.9758769960778	3050.868723899941
604271827.4546608	70425328022.1237	217802775823.17752	3402144764.717629	-20638.59985964842	9111.701313517055	376.1308714676917	3031.0811208145933
604777735.0550475	59859266172.54192	222142593338.8466	3599457640.3251762	-21126.112214687986	8042.329190481195	404.16951924685736	3010.2099737317885
605288301.7642752	48955050902.66857	225969912512.7012	3813372155.3997393	-21582.10463761242	6947.42807642219	434.0341545647149	2988.1074089875524
