573319221.2273525	-0.0006794929504394531	3.0517578125e-05	6.103515625e-05	0.0
573319222.2273525	-9.742102026939392	-5.20037841796875	1.73333740234375	-1.6511336568825197e-13
573319226.2273525	-48.7043172121048	-26.000152587890625	8.665740966796875	-8.255087694149232e-13
573319242.2273525	-204.4936181306839	-109.1668701171875	36.384765625	-3.4660550254569933e-12
573319306.2273525	-826.709928393364	-441.32061767578125	147.08493041992188	-1.4011806255195824e-11
573319562.2273525	-3300.53011405468	-1761.73876953125	587.0866394042969	-5.5932221094262546e-11
573320586.2273525	-12956.540532827377	-6913.076995849609	2302.6063537597656	-2.1943899057878455e-10
573324682.2273525	-47845.26567518711	-25485.37466430664	8471.369689941406	-8.08365992741901e-10
573341066.2273525	-133587.58314800262	-70592.57223510742	23236.64389038086	-2.2311464502105735e-09
573406602.2273525	3484.438439965248	1685.5933837890625	-490.94891357421875	5.106529305312635e-11
573668746.2273525	-0.668958306312561	3.0517578125e-05	-0.1181640625	-1.0842021724855044e-19
574717322.2273525	0.007030844688415527	0.331329345703125	-0.061431884765625	-4.0115480381963664e-18
575581927.9880564	0.1736752986907959	0.327117919921875	0.325347900390625	-1.3552527156068805e-18
576382234.668621	-0.12323808670043945	0.303009033203125	0.69049072265625	-1.0842021724855044e-19
577355849.0333538	-0.4579033851623535	0.26629638671875	0.347747802734375	2.1141942363467336e-18
578588499.55066	-0.2130279541015625	0.227569580078125	0.5890350341796875	-2.710505431213761e-19
580004036.0691209	-0.14072132110595703	0.2149658203125	0.74871826171875	-5.421010862427522e-20
582001753.7140818	1.3668289184570312	1.04449462890625	0.7249755859375	-1.8431436932253575e-18
584714160.3595544	7.470527648925781	4.55731201171875	4.4510650634765625	-4.87890977618477e-19
588220308.2676282	111.41621398925781	476.8893737792969	-346.97143936157227	2.309892728480367e-16
591025880.392201	266.48067474365234	494.1662292480469	-225.3496437072754	-1.2457779694440528e-12
593613016.9164323	661.4806671142578	728.0252990722656	-465.1886558532715	7.83336069620777e-18
596070720.8525958	998.2783813476562	646.5896606445312	-849.5369110107422	9.215718466126788e-19
599007253.6603334	1484.5045776367188	641.5373840332031	-1473.478796005249	-1.0842021724855044e-19
601955884.6114858	1364.6270446777344	533.94140625	-1415.4709539413452	-5.421010862427522e-19
604038268.3758904	1339.9125061035156	463.8597717285156	-1449.9861149787903	-1.6263032587282567e-19
605694014.0299664	-169233483.14752197	-22241997.84423828	125059987.78324986	3.2449976115330533e-06
