573319221.2273525	3.0517578125e-05	0.000152587890625	0.023537438362836838	-2.7284841053187847e-11	1.8189894035458565e-11	-1.0079241885563306e-09	0.0
573319222.2273525	-148.5240478515625	53.761192321777344	-0.004058472812175751	-1.1231461030547507e-05	-3.022116288775578e-05	-2.111395469572841e-08	1.0014582585426979e-07
573319225.8929936	-692.910888671875	250.81204223632812	-0.10520610213279724	-5.2398168918443844e-05	-0.00014099117470323108	-9.480879814560694e-08	4.6720651880605146e-07
573319239.8040601	-2758.152069091797	998.3667068481445	-0.4889311231672764	-0.00020857279741903767	-0.0005612194436253048	-3.7438547872969963e-07	1.8597288544697221e-06
573319293.4481363	-10711.796081542969	3877.3235626220703	-1.9667431116104126	-0.0008100269660644699	-0.0021796001456095837	-1.4510927721644862e-06	7.222614840429742e-06
573319497.0268271	-40746.11560058594	14748.432456970215	-7.547392621636391	-0.003081150049183634	-0.008290884601592552	-5.5169689536782585e-06	2.7473906357045053e-05
573320269.6060808	-152580.7998046875	55222.947410583496	-28.329841941595078	-0.011536788642843021	-0.03104667075240286	-2.065715698751358e-05	0.00010288243856848567
573323359.9230957	-566604.6347351074	204990.99015045166	-105.30790012702346	-0.042824608739465475	-0.11529150219939766	-7.671759567351444e-05	0.0003820768451987533
573335276.803081	-1701431.6047058105	614536.7107162476	-316.8235657289624	-0.12837394872076402	-0.3462106479673821	-0.00023050775261890255	0.001147652887084405
573382944.3230222	-1264780.791381836	451047.30868530273	-238.67886490747333	-0.0941712886433379	-0.25739796906054835	-0.00017212679598088698	0.0008548874316147703
573573614.4027872	-660121.2681884766	203112.65281677246	-142.3743146918714	-0.0421190350989491	-0.1345516862857039	-9.416735859968384e-05	0.00045585902444145177
573995403.93736	-0.001007080078125	-0.004779815673828125	0.02259884774684906	9.358700481243432e-10	-1.8553691916167736e-10	-1.6319903206607478e-09	-6.821210263296962e-12
574430639.574776	-0.000701904296875	-0.00400543212890625	0.021795567125082016	7.698872650507838e-10	-8.36735125631094e-11	-2.0066606154500732e-09	-4.092726157978177e-12
574817301.344651	-0.000244140625	-0.0024935007095336914	0.020994164049625397	4.5838532969355583e-10	-7.275957614183426e-12	-2.3301458540458952e-09	-2.2737367544323206e-12
575186616.8736774	-9.1552734375e-05	-0.003215789794921875	0.02008732222020626	5.945821612840518e-10	4.001776687800884e-11	-2.6293855981407432e-09	-1.3642420526593924e-12
575591006.8444502	9.1552734375e-05	-0.00238800048828125	0.018897704780101776	4.206412995699793e-10	5.820766091346741e-11	-2.9489344299804543e-09	9.094947017729282e-13
