573319221.2273525	-0.0006794929504394531	3.0517578125e-05	6.103515625e-05	0.0
573319222.2273525	-9.742322206497192	-5.20037841796875	1.73291015625	-1.6511336568825197e-13
573319225.8929936	-45.4485878944397	-24.261688232421875	8.084716796875	-7.703087842071688e-13
573319239.8040601	-180.90601217746735	-96.57403564453125	32.18499755859375	-3.066235037142012e-12
573319293.4481363	-702.5917282104492	-375.0633239746094	124.99868774414062	-1.1908181092677023e-11
573319497.0268271	-2672.758666872978	-1426.6853942871094	475.4427185058594	-4.52953576881264e-11
573320269.6060808	-10011.6087808609	-5342.451721191406	1779.7271118164062	-1.6959276279322755e-10
573323359.9230957	-37223.97530758381	-19838.80990600586	6598.885986328125	-6.294191947156524e-10
573335276.803081	-112383.30737960339	-59569.98840332031	19682.745025634766	-1.88536087246784e-09
573382944.3230222	-86953.95959460735	-44265.73260498047	13882.817810058594	-1.3751822590282563e-09
573573614.4027872	-64583.64850914478	-23013.71746826172	3058.6681518554688	-5.709092330830057e-10
573995403.93736	0.009080886840820312	0.000213623046875	-0.029296875	-2.8189256484623115e-18
574430639.574776	0.21371221542358398	0.000274658203125	0.345550537109375	-2.710505431213761e-18
574817301.344651	-0.26078879833221436	0.000213623046875	-0.074737548828125	-2.439454888092385e-18
575186616.8736774	-0.09178686141967773	0.00030517578125	0.007080078125	-4.0115480381963664e-18
575591006.8444502	0.17467164993286133	0.000274658203125	0.074920654296875	-1.2468324983583301e-18
575955860.900333	-0.019405841827392578	0.000335693359375	-0.094207763671875	1.5720931501039814e-18
576370622.9396052	-0.05852556228637695	0.000396728515625	0.068389892578125	-1.1384122811097797e-18
576866864.4250897	0.05748319625854492	0.0003662109375	-0.16339111328125	3.0899761915836876e-18
577338991.8035839	-0.4019584655761719	0.000396728515625	-0.38861083984375	-1.6263032587282567e-18
577862487.8984357	0.008340835571289062	0.000579833984375	-0.25787353515625	1.463672932855431e-18
578474721.7091101	0.010427474975585938	0.00067138671875	0.0680084228515625	2.168404344971009e-19
579248594.4534765	0.06879997253417969	0.0008544921875	-0.001068115234375	-7.047314121155779e-19
580248010.3020841	0.14092063903808594	0.000762939453125	0.2422637939453125	8.673617379884035e-19
581248716.4295703	-0.04675865173339844	0.000701904296875	-0.24945068359375	-2.710505431213761e-19
582383886.0182842	-0.2393035888671875	0.000213623046875	-0.2642822265625	2.710505431213761e-19
583709464.2296225	-0.0507965087890625	-0.004913330078125	-0.1221160888671875	-5.421010862427522e-19
585264980.0551049	-0.06292343139648438	-0.050018310546875	0.2323150634765625	2.0057740190981832e-18
586904176.2818886	0.2931098937988281	-0.15618896484375	-0.10166168212890625	6.044427111606687e-18
588279916.721916	-0.05527496337890625	-0.186614990234375	-0.08162689208984375	1.5154435865916138e-16
589008021.7380912	-0.06786346435546875	-0.190948486328125	0.15347671508789062	5.721727887493533e-15
589546666.4093932	-0.42478179931640625	-0.1929931640625	-0.19753265380859375	3.9998955753475784e-14
590140616.23014	0.0869293212890625	-0.193572998046875	0.08499908447265625	-5.536857624000241e-12
590393738.8527567	-0.25739288330078125	-0.193267822265625	0.2363433837890625	3.1838255071773994e-11
590698453.3369969	-0.13443756103515625	-0.19281005859375	-0.11309814453125	2.017141318818509e-11
590978386.5627164	-0.06584930419921875	-0.192138671875	-0.06985855102539062	-5.9786062683647376e-12
591268587.7203498	-0.071258544921875	-0.1910400390625	0.24009323120117188	-1.300852668314513e-13
591738597.3920518	-0.03591156005859375	-0.18878173828125	0.3523216247558594	1.5034970339035392e-14
592244288.2737957	-0.1395263671875	-0.185638427734375	-0.001064300537109375	2.927752441525544e-16
592919770.6131346	-0.22003173828125	-0.1805419921875	0.37859344482421875	8.459487450818148e-17
593827306.4951334	-0.0925445556640625	-0.172760009765625	0.2513999938964844	1.0598076236045806e-17
594894003.4706275	-0.0076141357421875	-0.1651611328125	0.1221160888671875	3.5236570605778894e-19
596087580.7397707	0.188720703125	-0.158050537109375	0.2994651794433594	1.3010426069826053e-18
597504511.2296579	-0.2470703125	-0.160064697265625	0.3028717041015625	3.2526065174565133e-19
598882998.360939	-0.401458740234375	-0.1461181640625	0.2740135192871094	-9.215718466126788e-19
600375088.4654808	-0.37896728515625	-0.09881591796875	0.1780261993408203	8.673617379884035e-19
601801334.8486073	0.060272216796875	0.007904052734375	0.5612106323242188	-1.0842021724855044e-19
603044889.3122205	-0.3465576171875	0.112823486328125	0.5526695251464844	-8.673617379884035e-19
604106659.8383192	-0.4774169921875	0.194793701171875	0.8519573211669922	3.2526065174565133e-19
605034973.1786664	100180.3558959961	14612.12387084961	-71974.30170059204	-2.00182247969867e-09
605903313.7550924	-507325674.84936523	-66675650.56185913	375198908.16685796	9.731342749024982e-06
