573319221.2273525	-141584065527.56793	45684190946.168434	-21033367.695290823	-9932.994316409342	-28939.53050481741	0.9006915523863097	4000.0
573319222.2273525	-141584075460.5595	45684162006.63655	-21033366.794598743	-9932.98859023075	-28939.53259022464	0.9006926094953884	3999.99996669606
573319225.8929936	-141584111871.29227	45684055924.68211	-21033363.492975775	-9932.967600111635	-28939.540234569053	0.9006964844844907	3999.999844615731
573319239.8040601	-141584250048.91168	45683653344.609856	-21033350.963224735	-9932.887942793672	-28939.569244627215	0.900711190118877	3999.9993813217916
573319293.4481363	-141584782881.27106	45682100905.14913	-21033302.643883877	-9932.580766186722	-28939.681111564176	0.9007678996216976	3999.997594753341
573319497.0268271	-141586804824.39935	45676209359.54676	-21033119.244826395	-9931.415022868341	-28940.105614878634	0.9009831318246913	3999.990814644362
573320269.6060808	-141594475920.6199	45653850212.1658	-21032422.848344855	-9926.99087344865	-28941.71616170561	0.9018002277433834	3999.9650827388846
573323359.9230957	-141625126122.42963	45564401187.95142	-21029630.94435262	-9909.29167746408	-28948.151393977063	0.9050732305678821	3999.8621320884035
573335276.803081	-141742807118.6789	45219282136.743774	-21018769.78813387	-9841.001234671316	-28972.862694834315	0.9177638964397573	3999.4647884497826
573382944.3230222	-142205382102.14368	43835890748.71204	-20973793.05629222	-9567.230723987508	-29070.04950987734	0.9696344295135685	3997.869906691
573573614.4027872	-143924513013.86578	38257905786.48688	-20767868.50731893	-8462.894896983293	-29432.085766164197	1.1952871275386685	3991.400929460565
573995403.93736	-146971303263.1571	25699850099.619057	-20140798.325050734	-5974.740172347601	-30078.767595621346	1.8041272107977375	3976.5658506629848
574430639.574776	-149003928094.89734	12504226060.461525	-19188083.87076897	-3359.2901729163186	-30519.163972640446	2.604175359185798	3960.47596279776
574817301.344651	-149849588893.0319	659930521.6619568	-18018084.47765382	-1012.6840903477223	-30714.334911278274	3.47331325551724	3945.5072138343485
575186616.8736774	-149808704110.86862	-10691014012.635368	-16559324.433444768	1233.7335813808313	-30727.659791711427	4.4511202835249595	3930.6238150351637
575591006.8444502	-148813969828.26794	-23087624229.902847	-14514078.603391007	3682.639260410746	-30548.99335861569	5.694784121146518	3913.68972032364
575955860.900333	-147070773162.9041	-34177779818.29893	-12207064.77209151	5867.962048396951	-30216.428931314513	6.977112934026245	3897.8661635070853
576370622.9396052	-144129118975.9713	-46598918580.57239	-8978759.139474088	8307.458012129013	-29644.95652289261	8.623643526178732	3879.291571122651
576866864.4250897	-139299558142.58975	-61086925949.57782	-4156348.0734155774	11139.01542968954	-28699.42295183606	10.860701284657846	3856.3236142540068
577338991.8035839	-133426573880.07236	-74374138782.13495	1527127.9877678715	13719.189684633955	-27547.29689420758	13.258975789833652	3833.814299337199
577862487.8984357	-125529493197.47511	-88402035465.69006	9229733.159623384	16421.109276506533	-26000.38061151188	16.22095382372151	3808.2370782387634
578474721.7091101	-114570398947.16844	-103683193389.94643	20319499.330422234	19331.104675830695	-23863.189087759707	20.07450876271732	3777.7025625818824
579248594.4534765	-98325414194.029	-120963697190.60754	37917621.74247019	22564.67536354281	-20721.56867403388	25.50555348052135	3738.543083762536
580248010.3020841	-74019634338.156	-139404156599.86423	67248102.23172227	25912.253041559008	-16088.742050055731	33.32783345794897	3687.8839608334265
581248716.4295703	-46832050946.62132	-152991136592.15414	104827119.14720471	28251.5951188763	-11012.658809823344	41.87672133221331	3638.1688440465346
582383886.0182842	-13844396814.627838	-162099693982.65906	158141790.52664006	29645.819229645538	-5018.9958417096	52.122374050300245	3584.445561075643
583709464.2296225	25637827747.129776	-164140628650.12347	235313331.34282225	29642.992339090044	1887.9069947237185	64.30083410414045	3527.2466094692318
585264980.0551049	70458548548.2566	-155297377171.05377	346164256.5815041	27661.729522684782	9316.821247465467	78.05468877546016	3470.3069947301387
586904176.2818886	112819653542.52017	-134471798152.87477	484983037.80247164	23764.65974108165	15834.789466189735	90.98378854575517	3424.6912451899693
588279916.721916	142670444398.40405	-109661068687.51282	616623442.7788472	19518.63946354994	20030.91999163245	100.1079910124285	3398.9964922747217
589008021.7380912	155989495862.1118	-94427861763.7125	691049941.4120215	17048.040122015434	21755.221905845843	104.25389029165964	3390.176990132184
589546666.4093932	164665720991.68982	-82416796966.75076	747964967.7527407	15160.480800585292	22811.364437950004	107.03424301894839	3385.744100266841
590140616.23014	173043274538.56747	-68574026961.10662	812385729.270531	13045.035503966192	23764.88481336487	109.8481242447909	3382.778024339162
590393738.8527567	176230516871.19333	-62514642984.712265	840334492.0219624	12138.076444083681	24105.763589288086	110.97734159609057	3382.0087296183015
590698453.3369969	179762665497.6832	-55113054498.53904	874352053.6938095	11045.280376340703	24465.624114870436	112.2896894311101	3381.221428352199
590978386.5627164	182714209685.34354	-48223643414.586235	905949811.9868077	10042.578458736474	24748.709396855735	113.45691891136335	3380.341971662876
591268587.7203498	185478131276.0086	-41004607598.08695	939046914.7387727	9006.480707514334	24995.406309356695	114.6362413810116	3379.0823909849955
591738597.3920518	189319107380.47116	-29180917482.443485	993367278.946475	7340.822738489738	25297.399395072658	116.50318793895096	3376.1376128786433
592244288.2737957	192583195515.78372	-16333149990.363762	1052785320.1463813	5573.613292010016	25493.744183410567	118.49622532771957	3371.667636777937
592919770.6131346	195565301631.76993	922432654.5028229	1133744595.0650473	3267.6019707151922	25561.722174756826	121.23800566756411	3363.631753838128
593827306.4951334	197169631700.3071	24043924365.51378	1245583340.216051	294.16797615648557	25335.368718846687	125.33924475773853	3349.3511170047673
594894003.4706275	195713888823.18198	50746778835.33479	1382343670.136302	-2981.314382335134	24663.871365481707	131.356428469887	3328.0266088790418
596087580.7397707	190122263744.5224	79520297109.79243	1544338281.5959725	-6330.604133524197	23482.180623022912	140.6353582002269	3299.328840529583
597504511.2296579	178599098127.8176	111523763536.06242	1754343681.2558131	-9851.72360371185	21618.451963662366	156.91100610670617	3260.2117932554274
598882998.360939	162928078937.81094	139863271502.4279	1985785818.1282136	-12809.951040546275	19449.206089105497	180.30099494659856	3218.493703877646
600375088.4654808	141727538774.4328	166952861883.33636	2280199829.968491	-15527.298343895476	16821.310828067188	216.3842130059713	3170.6086092441506
601801334.8486073	117984905212.89305	189034435680.7514	2620714704.3770523	-17702.093046496662	14116.851639484517	263.2604332359175	3122.5703952404165
603044889.3122205	94950252591.22968	205061416946.9771	2979181234.2546334	-19301.184893421123	11643.081861964058	314.9841271560251	3078.276533991771
604106659.8383192	73820416804.29895	216269233336.93515	3340749696.9028053	-20471.56345588118	9457.56291471347	367.3257590257967	3037.6966547650795
605034973.1786664	54394507280.884674	224140780159.26147	3705327763.890477	-21360.314733642597	7492.695239060204	419.0254362693978	2999.213589774937
605903313.7550924	35524699204.54547	229831612833.92053	4091862344.44343	-22084.53568308522	5606.586923828969	471.9429023928071	2959.8912047075646
