573319221.2273525	585162266.5067282	148771950837.92905	207055437776.9959	0.0002449500569230677
573348021.2273525	581070140.2679338	148788348347.13583	206562068423.31317	0.00024582838783587834
573376821.2273525	577303978.2487193	148804912445.04678	206068646248.37198	0.00024671191156401496
573405621.2273525	573884433.3146669	148821643386.0971	205575175224.76483	0.00024760049293679593
573434421.2273525	570832005.7509707	148838541422.81833	205081659329.04468	0.00024849399746592287
573463221.2273525	568166907.0687195	148855606805.83612	204588102541.45224	0.00024939229136745737
573492021.2273525	565908916.8567693	148872839783.86993	204094508846.35062	0.00025029524158250106
573520821.2273525	564077234.6651329	148890240603.7305	203600882231.98364	0.00025120271579662197
573549621.2273525	562690329.3422072	148907809510.3191	203107226690.32352	0.00025211458245809625
573578421.2273525	561765788.6310179	148925546746.62506	202613546216.68842	0.000253030710794958
573607221.2273525	561320172.1608435	148943452553.72513	202119844810.34097	0.00025395097083091606
573636021.2273525	561368871.1889741	148961527170.7824	201626126474.11557	0.0002548752334001806
573664821.2273525	561925978.5401727	148979770835.0427	201132395213.9897	0.0002558033701611998
573693621.2273525	563004172.1470978	148998183781.83664	200638655039.42538	0.000256735253609415
573722421.2273525	564614615.3473728	149016766244.5748	200144909963.28018	0.00025767075708896795
573751221.2273525	566766876.7332201	149035518454.74857	199651164001.76193	0.00025860975480349133
573780021.2273525	569468871.7847662	149054440641.928	199157421173.8853	0.0002595521218259519
573808821.2273525	572726827.8634483	149073533033.76044	198663685501.77267	0.00026049773410762907
573837621.2273525	576545273.3791265	149092795855.96906	198169961010.90155	0.0002614464684862143
573866421.2273525	580927051.1430062	149112229332.35266	197676251729.46658	0.0002623982026930987
573895221.2273525	585873355.1158918	149131833684.7826	197182561688.4479	0.0002633528153598674
573924021.2273525	591383789.0232167	149151609133.20288	196688894921.52628	0.00026431018602406065
573952821.2273525	597456444.6477484	149171555895.62863	196195255465.38077	0.0002652701951341639
573981621.2273525	604087997.0920582	149191674188.14447	195701647359.2297	0.0002662327240539419
574010421.2273525	611273813.9299978	149211964224.9038	195208074644.5936	0.00026719765506608785
574039221.2273525	619008074.9500277	149232426218.12723	194714541365.63132	0.00026816487137524967
574068021.2273525	627283899.1376693	149253060378.10178	194221051569.09393	0.0002691342571104256
574096821.2273525	636093475.6282864	149273866913.17935	193727609303.85776	0.0002701056973268133
574125621.2273525	645428195.5704856	149294846029.7757	193234218620.93457	0.00027107907800708085
574154421.2273525	655278782.1399702	149315997932.36987	192740883573.68762	0.00027205428606210953
574183221.2273525	665635416.3120904	149337322823.502	192247608217.7428	0.000273031209331262
574212021.2273525	676487856.4091958	149358820903.77347	191754396610.45285	0.0002740097365821531
574240821.2273525	687825549.8535354	149380492371.84473	191261252811.13635	0.0002749897575099688
574269621.2273525	699637735.9696784	149402337424.43533	190768180881.1538	0.00027597116273637864
574298421.2273525	711913539.058872	149424356256.3221	190275184883.71185	0.0002769538438080034
574327221.2273525	724642051.3165082	149446549060.33807	189782268883.53674	0.00027793769319455077
574356021.2273525	737812405.4644307	149468916027.3727	189289436946.9771	0.00027892260428653625
574384821.2273525	751413837.2162156	149491457346.36957	188796693142.25763	0.00027990847139270763
574413621.2273525	765435737.9058859	149514173204.32574	188304041538.92374	0.00028089518973711927
574442421.2273525	779867697.7643135	149537063786.2916	187811486207.7803	0.0002818826554559086
574471221.2273525	794699540.4444196	149560129275.3689	187319031221.18414	0.0002828707655937974
574500021.2273525	809921349.4816775	149583369852.7109	186826680652.7596	0.00028385941810031904
574528821.2273525	825523487.4233215	149606785697.52042	186334438577.3989	0.00028484851182580443
574557621.2273525	841496608.3872898	149630376987.04993	185842309070.723	0.00028583794651711576
574586421.2273525	857831664.8144374	149654143896.6004	185350296209.7256	0.00028682762281318766
574615221.2273525	874519909.1670775	149678086599.52014	184858404072.4967	0.00028781744224035523
574644021.2273525	891552891.30235	149702205267.2049	184366636737.7604	0.0002888073072074827
574672821.2273525	908922452.2118078	149726500069.09576	183874998285.02164	0.0002897971210009467
574701621.2273525	926620714.7820559	149750971172.68008	183383492794.60934	0.00029078678777943675
574730421.2273525	944640072.1778328	149775618743.48907	182892124347.7563	0.00029177621256860816
574759221.2273525	962973174.4049752	149800442945.09833	182400897025.96445	0.0002927653012556175
574788021.2273525	981612913.5530018	149825443939.12656	181909814911.23624	0.00029375396058352587
574816821.2273525	1000552408.1655579	149850621885.23505	181418882086.26648	0.0002947420981455847
574845621.2273525	1019784987.135069	149875976941.12723	180928102634.05484	0.0002957296223794274
574874421.2273525	1039304173.4630328	149901509262.54724	180437480637.72687	0.00029671644256117286
574903221.2273525	1059103668.1836878	149927219003.28082	179947020180.5623	0.0002977024687994332
574932021.2273525	1079177334.6951847	149953106315.15286	179456725346.35025	0.00029868761202927606
574960821.2273525	1099519183.7118716	149979171348.02863	178966600218.7287	0.0002996717840060997
574989621.2273525	1120123359.0038137	150005414249.81165	178476648881.18158	0.00030065489729946636
575018421.2273525	1140984124.0681267	150031835166.44427	177986875417.17294	0.0003016368652868836
575047221.2273525	1162095849.84555	150058434241.90683	177497283910.1608	0.00030261760214756107
575076021.2273525	1183453003.575901	150085211618.21695	177007878443.3686	0.00030359702285610965
575104821.2273525	1205050138.8739169	150112167435.4292	176518663099.31827	0.0003045750431762427
575133621.2273525	1226881887.0894856	150139301831.63474	176029641960.5233	0.00030555157965444715
575162421.2273525	1248942950.012412	150166614942.9608	175540819108.97473	0.0003065265496136478
575191221.2273525	1271228093.970139	150194106903.5702	175052198626.00607	0.00030749987114685965
575220021.2273525	1293732145.3631644	150221777845.661	174563784592.2957	0.0003084714631108458
575248821.2273525	1316449987.6715305	150249627899.46622	174075581087.90744	0.00030944124511977136
575277621.2273525	1339376559.9559517	150277657193.25342	173587592192.3259	0.0003104091375388943
575306421.2273525	1362506856.8633766	150305865853.32407	173099821983.8446	0.0003113750614782241
575335221.2273525	1385835930.1287162	150334254004.01404	172612274539.87744	0.0003123389387862503
575364021.2273525	1409358891.536095	150362821767.69214	172124953937.1191	0.00031330069204365955
575392821.2273525	1433070917.2824073	150391569264.76096	171637864251.08603	0.00031426024455709193
575421621.2273525	1456967253.6471856	150420496613.6556	171151009556.0308	0.000315217520352927
575450421.2273525	1481043223.8408823	150449603930.84476	170664393924.89896	0.0003161724441711127
575479221.2273525	1505294235.8650992	150478891330.8288	170178021429.6961	0.00031712494145899747
575508021.2273525	1529715791.1858644	150508358926.14072	169691896140.93005	0.00031807493836526196
575536821.2273525	1554303493.9879334	150538006827.34607	169206022127.4521	0.0003190223617338357
575565621.2273525	1579053060.7496345	150567835143.04208	168720403456.71292	0.0003199671390978909
575594421.2273525	1603960329.865809	150597843979.85754	168235044194.8119	0.00032090919867386943
575623221.2273525	1629021271.0374036	150628033442.4536	167749948406.01517	0.0003218484693555771
575652021.2273525	1654231994.1487525	150658403633.52258	167265120152.6438	0.0003227848807083104
575680821.2273525	1679588757.3755312	150688954653.78854	166780563495.43616	0.0003237183629630559
575709621.2273525	1705087974.292171	150719686602.00717	166296282493.44907	0.0003246488470107134
575738421.2273525	1730726219.7876968	150750599574.96506	165812281203.44742	0.000325576264396428
575767221.2273525	1756500234.6473503	150781693667.48077	165328563680.18857	0.00032650054731393183
575796021.2273525	1782406928.7068055	150812968972.4037	164845133976.4475	0.0003274216285999607
575824821.2273525	1808443382.5451717	150844425580.61536	164361996142.9838	0.00032833944172875045
575853621.2273525	1834606847.7290902	150876063581.02795	163879154228.10452	0.00032925392080656457
575882421.2273525	1860894745.6792178	150907883060.58575	163396612277.6669	0.00033016500056632427
575911221.2273525	1887304665.2621174	150939884104.26404	162914374335.50052	0.0003310726163622422
575940021.2273525	1913834359.2551582	150972066795.07025	162432444442.8216	0.0003319767041645914
575968821.2273525	1940481739.8483605	151004431214.04333	161950826638.25305	0.0003328772005544785
575997621.2273525	1967244873.3699417	151036977440.25394	161469524957.8156	0.00033377404271872613
576026421.2273525	1994121974.425084	151069705550.80515	160988543435.0121	0.0003346671684447952
576055221.2273525	2021111399.6352756	151102615620.832	160507886100.68353	0.00033555651611578074
576084021.2273525	2048211641.1597755	151135707723.50177	160027556982.44467	0.0003364420247054808
576112821.2273525	2075421320.1647866	151168981930.01447	159547560105.36856	0.0003373236337735194
576141621.2273525	2102739180.3881128	151202438309.60297	159067899491.66263	0.00033820128346054697
576170421.2273525	2130164081.9267402	151236076929.53293	158588579160.3996	0.00033907491448350165
576199221.2273525	2157694995.3544397	151269897855.10416	158109603127.38263	0.00033994446813094493
576228021.2273525	2185330996.250224	151303901149.6487	157630975405.47266	0.000340809886258451
576256821.2273525	2213071260.206678	151338086874.53363	157152700004.48	0.00034167111128407716
576285621.2273525	2240915058.3539214	151372455089.1598	156674780930.62805	0.0003425280861838848
576314421.2273525	2268861753.428482	151407005850.9625	156197222186.82034	0.0003433807544875447
576343221.2273525	2296910796.3943596	151441739215.41232	155720027772.66428	0.0003442290602739966
576372021.2273525	2325061723.607353	151476655236.01505	155243201684.39453	0.00034507294816717334
576400821.2273525	2353314154.5033627	151511753964.31186	154766747914.41296	0.0003459123633317939
576429621.2273525	2381667789.779134	151547035449.88055	154290670451.4914	0.0003467472514692233
576458421.2273525	2410122410.0184975	151582499740.335	153814973281.07623	0.0003475775588133946
576487221.2273525	2438677874.7147565	151618146881.32645	153339660384.62143	0.0003484032321267933
576516021.2273525	2467334121.622068	151653976916.54367	152864735739.75842	0.00034922421869650576
576544821.2273525	2496091166.3651414	151689989887.7131	152390203320.10788	0.00035004046633033327
576573621.2273525	2524949102.2265153	151726185834.6002	151916067095.6978	0.00035085192335295844
576602421.2273525	2553908100.018509	151762564795.0091	151442331032.47226	0.0003516585386021899
576631221.2273525	2582968407.9429874	151799126804.78348	150968999091.9652	0.00035246026142526086
576660021.2273525	2612130351.3309145	151835871897.8076	150496075231.85138	0.0003532570416751774
576688821.2273525	2641394332.1443276	151872800106.00604	150023563405.66605	0.00035404882970713734
576717621.2273525	2670760828.1213655	151909911459.34534	149551467562.6325	0.000354835576375012
576746421.2273525	2700230391.4320927	151947205985.83356	149079791647.4893	0.0003556172330278777
576775221.2273525	2729803646.7165165	151984683711.52164	148608539600.71478	0.00035639375150660894
576804021.2273525	2759481288.370999	152022344660.504	148137715358.5344	0.00035716508414052696
576832821.2273525	2789264076.9528637	152060188854.9187	147667322852.39856	0.00035793118374409917
576861621.2273525	2819152834.582613	152098216314.94916	147197366009.18936	0.0003586920036137199
576890421.2273525	2849148439.2327266	152136427058.82385	146727848751.34406	0.00035944749752450433
576919221.2273525	2879251817.815637	152174821102.8177	146258774996.66135	0.00036019761972717125
576948021.2273525	2909463938.004167	152213398461.25244	145790148657.97995	0.000360942324944971
576976821.2273525	2939785798.7556176	152252159146.4977	145321973643.33304	0.00036168156837065044
577005621.2273525	2970218419.545245	152291103168.972	144854253856.12918	0.0003624153056634845
577034421.2273525	3000762828.3617406	152330230537.14273	144386993194.79938	0.00036314349294636533
577063221.2273525	3031420048.5684233	152369541257.52805	143920195552.59988	0.0003638660868029152
577092021.2273525	3062191084.780607	152409035334.69714	143453864817.8882	0.0003645830442746852
577120821.2273525	3093076907.9635754	152448712771.27103	142988004873.99472	0.0003652943228583721
577149621.2273525	3124078440.0039673	152488573567.9241	142522619599.16248	0.00036599988050309897
577178421.2273525	3155196538.043896	152528617723.38397	142057712866.10278	0.00036669967560772727
577207221.2273525	3186431978.9039693	152568845234.43362	141593288542.54425	0.0003673936670182452
577236021.2273525	3217785443.9355254	152609256095.91156	141129350491.04022	0.000368081814025172
577264821.2273525	3249257504.648829	152649850300.71326	140665902568.52097	0.000368764076361026
577293621.2273525	3280848609.4535775	152690627839.7918	140202948626.50656	0.00036944041419781376
577322421.2273525	3312559071.8207836	152731588702.1588	139740492511.08405	0.0003701107881446003
577351221.2273525	3344389060.1357026	152772732874.88623	139278538063.12396	0.00037077515924508744
577380021.2273525	3376338589.4593034	152814060343.1064	138817089117.59024	0.00037143348897524203
577408821.2273525	3408407515.3575797	152855571090.01413	138356149503.71317	0.00037208573924098735
577437621.2273525	3440595529.8913846	152897265096.86652	137895723045.41302	0.00037273187237589803
577466421.2273525	3472902159.799929	152939142342.98578	137435813560.78049	0.0003733718511389629
577495221.2273525	3505326766.8441663	152981202805.75882	136976424862.04352	0.0003740056387123844
577524021.2273525	3537868550.2295775	153023446460.6392	136517560755.49852	0.00037463319869939177
577552821.2273525	3570526550.9777565	153065873281.14798	136059225041.84572	0.0003752544951221366
577581621.2273525	3603299658.086783	153108483238.87537	135601421515.8544	0.0003758694924195632
577610421.2273525	3636186616.2948585	153151276303.48108	135144153966.00435	0.0003764781554453812
577639221.2273525	3669186035.25346	153194252442.6968	134687426174.97456	0.0003770804494660305
577668021.2273525	3702296399.910592	153237411622.3264	134231241919.47827	0.00037767634015868125
577696821.2273525	3735516081.9134073	153280753806.24744	133775604970.12248	0.00037826579360929425
577725621.2273525	3768843351.849313	153324278956.41257	133320519091.00452	0.0003788487763106942
577754421.2273525	3802276392.1607585	153367987032.85138	132865988040.34312	0.0003794252551606775
577783221.2273525	3835813310.581233	153411877993.6705	132412015570.17676	0.00037999519746015895
577812021.2273525	3869452153.9622316	153455951795.05594	131958605426.10739	0.0003805585709113358
577840821.2273525	3903190922.3674765	153500208391.2744	131505761347.3417	0.0003811153436159058
577869621.2273525	3937027583.3259964	153544647734.67416	131053487066.77548	0.00038166548407329404
577898421.2273525	3970960086.141718	153589269775.6865	130601786311.11778	0.00038220896117890864
577927221.2273525	4004986376.1604643	153634074462.82782	130150662800.30568	0.0003827457442224456
577956021.2273525	4039104408.8964987	153679061742.70062	129700120247.81921	0.0003832758028861938
577984821.2273525	4073312163.91805	153724231559.99457	129250162360.83539	0.000383799107243401
578013621.2273525	4107607658.3909326	153769583857.48874	128800792839.8386	0.00038431562775662515
578042421.2273525	4141988960.1705117	153815118576.05286	128352015378.6476	0.0003848253352761506
578071221.2273525	4176454200.335137	153860835654.64816	127903833664.26244	0.00038532820103840494
578100021.2273525	4211001585.050147	153906735030.33026	127456251377.4193	0.0003858241966644028
578128821.2273525	4245629406.6527076	153952816638.24924	127009272191.98045	0.00038631329415824095
578157621.2273525	4280336053.8570037	153999080411.6525	126562899774.76929	0.0003867954659055748
578186421.2273525	4315120020.98418	154045526281.88544	126117137785.9861	0.00038727068467214255
578215221.2273525	4349979916.1391325	154092154178.3935	125671989879.18576	0.0003877389236023181
578244021.2273525	4384914468.271314	154138964028.72394	125227459700.92613	0.0003882001562176694
578272821.2273525	4419922533.0763035	154185955758.52695	124783550890.65535	0.0003886543564155412
578301621.2273525	4455003097.7215805	154233129291.5578	124340267081.05843	0.00038910149846767094
578330421.2273525	4490155284.399774	154280484549.67834	123897611898.02478	0.00038954155701881814
578359221.2273525	4525378352.739489	154328021452.85873	123455588960.24272	0.0003899745070853978
578388021.2273525	4560671701.12677	154375739919.17932	123014201879.23294	0.00039040032405416295
578416821.2273525	4596034867.01114	154423639864.83218	122573454259.66708	0.0003908189836808895
578445621.2273525	4631467526.288729	154471721204.1227	122133349699.23656	0.0003912304620890649
578474421.2273525	4666969491.871565	154519983849.47217	121693891788.27188	0.0003916347357686273
578503221.2273525	4702540711.55916	154568427711.41846	121255084109.88478	0.0003920317815747063
578532021.2273525	4738181265.340866	154617052698.61896	120816930240.2632	0.000392421576726359
578560821.2273525	4773891362.254401	154665858717.85123	120379433748.35808	0.000392804098805363
578589621.2273525	4809671336.930349	154714845674.01617	119942598195.75415	0.00039317932575500106
578618421.2273525	4845521645.942624	154764013470.13892	119506427136.73357	0.0003935472358788544
578647221.2273525	4881442864.081885	154813362007.37097	119070924118.4526	0.00039390780783964656
578676021.2273525	4917435680.656758	154862891184.99246	118636092680.87798	0.0003942610206580403
578704821.2273525	4953500895.9159155	154912600900.41376	118201936356.22601	0.00039460685371151986
578733621.2273525	4989639417.672359	154962491049.17755	117768458669.65993	0.0003949452867332406
578762421.2273525	5025852258.196367	155012561524.9606	117335663139.02884	0.000395276299810895
578791221.2273525	5062140531.431365	155062812219.57578	116903553274.63338	0.00039559987338561373
578820021.2273525	5098505450.570611	155113243022.97482	116472132579.2733	0.0003959159882508684
578848821.2273525	5134948326.018303	155163853823.24918	116041404548.37685	0.00039622462555136454
578877621.2273525	5171470563.747787	155214644506.63278	115611372670.19325	0.00039652576678198714
578906421.2273525	5208073664.051997	155265614957.5038	115182040425.1384	0.0003968193937867284
578935221.2273525	5244759220.670115	155316765058.38733	114753411286.10486	0.00039710548875763324
578964021.2273525	5281528920.2578745	155368094689.95673	114325488718.6669	0.0003973840342337594
578992821.2273525	5318384542.159433	155419603731.03586	113898276180.89804	0.0003976550131001417
579021621.2273525	5355327958.419643	155471292058.60175	113471777123.19193	0.00039791840858677426
579050421.2273525	5392361133.964055	155523159547.7865	113045994988.21754	0.00039817420426759524
579079221.2273525	5429486126.858046	155575206071.87903	112620933211.4145	0.00039842238405947986
579108021.2273525	5466705088.541705	155627431502.3281	112196595220.48277	0.000398662932221253
579136821.2273525	5504020263.918286	155679835708.7436	111772984435.42088	0.0003988958333526956
579165621.2273525	5541433991.163513	155732418558.89957	111350104268.53818	0.0003991210723935674
579194421.2273525	5578948701.101245	155785179918.73584	110927958124.80923	0.00039933863462264334
579223221.2273525	5616566915.982999	155838119652.361	110506549401.49062	0.00039954850565674174
579252021.2273525	5654291247.490782	155891237622.05396	110085881487.84285	0.0003997506714497755
579280821.2273525	5692124393.778963	155944533688.2667	109665957765.7522	0.00039994511829179787
579309621.2273525	5730069135.363759	155998007709.62646	109246781609.457	0.00040013183280806553
579338421.2273525	5768128329.672545	156051659542.93814	108828356385.51549	0.0004003108019580962
579367221.2273525	5806304904.077065	156105489043.18655	108410685452.56499	0.0004004820130347517
579396021.2273525	5844601847.253757	156159496063.53882	107993772161.62115	0.00040064545366329685
579424821.2273525	5883022198.750871	156213680455.347	107577619856.30577	0.00040080111180049687
579453621.2273525	5921569036.683504	156268042068.15012	107162231872.17447	0.00040094897573369115
579482421.2273525	5960245463.542656	156322580749.67715	106747611537.09409	0.0004010890340798969
579511221.2273525	5999054590.17184	156377296345.84888	106333762171.34561	0.00040122127578489844
579540021.2273525	6037999518.052267	156432188700.78052	105920687087.52696	0.0004013456901223467
