577034421.2273525	-137355046077.88707	-65864181823.62618	-2268232.6470028977	12068.73515812277	-28317.98320261384	11.681840178862222	3848.4030341638927
577063221.2273525	-137005185798.96054	-66678753463.88857	-1929717.582831882	12227.04253560056	-28249.3424752136	11.826313133854123	3847.03384159233
577092021.2273525	-136650772774.56226	-67491335364.247	-1587027.64028114	12384.897130005675	-28179.80737913118	11.971762150060648	3845.662426455069
577120821.2273525	-136291820123.17465	-68301901815.335724	-1240134.7210060714	12542.293506273103	-28109.381285256204	12.118186370245658	3844.2888127681226
577149621.2273525	-135928341119.4185	-69110427205.39975	-889010.7521051124	12699.226256598447	-28038.0676011646	12.265584884779676	3842.9130246797868
577178421.2273525	-135560349193.26282	-69916886021.34749	-533627.6876274594	12855.69000071756	-27965.869770878024	12.413956731726618	3841.5350864685283
577207221.2273525	-135187857929.22882	-70721252849.79715	-173957.51007823742	13011.679386183987	-27892.79127462125	12.563300896933113	3840.155022540888
577236021.2273525	-134810881065.5841	-71523502378.11588	190027.7680790352	13167.189088644009	-27818.83562857669	12.713616314120266	3838.7728574293947
577264821.2273525	-134429432493.53	-72323609395.45168	558356.1029224696	13322.213812109223	-27744.006384636927	12.86490186497797	3837.388615790498
577293621.2273525	-134043526256.38054	-73121548793.7582	931055.417574806	13476.748289226836	-27668.3071301547	13.01715637926171	3836.002322402509
577322421.2273525	-133653176548.73361	-73917295568.81248	1308153.600709037	13630.787281547413	-27591.74148769058	13.170378634891819	3834.614002163556
577351221.2273525	-133258397715.63562	-74710824821.22527	1689678.505057049	13784.325579790264	-27514.31311475856	13.324567358055317	3833.223680089555
577380021.2273525	-132859204251.73657	-75502111757.44394	2075657.945921244	13937.358004106314	-27436.0257035691	13.479721223310142	3831.8313813121913
577408821.2273525	-132455610800.43962	-76291131690.74814	2466119.699689085	14089.879404338468	-27356.8829807702	13.635838853691924	3830.4371310769143
577437621.2273525	-132047632153.04118	-77077860042.23753	2861091.5023508384	14241.884660279451	-27276.888707185964	13.792918820823159	3829.0409547409454
577466421.2273525	-131635283247.866	-77862272341.81285	3260601.048020526	14393.368681927175	-27196.046677553375	13.950959645024952	3827.642877771298
577495221.2273525	-131218579169.39252	-78644344229.148	3664675.987459982	14544.326409737438	-27114.36072025657	14.109959795431122	3826.24292574281
577524021.2273525	-130797535147.37244	-79424051454.65604	4073343.9266064577	14694.752814874155	-27031.834697059094	14.269917690104814	3824.841124336188
577552821.2273525	-130372166555.94276	-80201369880.4459	4486632.425103394	14844.64289945691	-26948.472502834156	14.430831696157547	3823.4374993360666
577581621.2273525	-129942488912.73099	-80976275481.27267	4904568.994834798	14993.991696805939	-26864.27806529277	14.592700129870723	3822.0320766290756
577610421.2273525	-129508517877.95226	-81748744345.47891	5327181.098463135	15142.794271684428	-26779.255344709672	14.755521256819515	3820.624882201922
577639221.2273525	-129070269253.50156	-82518752675.92876	5754496.147970742	15291.045720538194	-26693.408333647585	14.919293291999272	3819.215942139483
577668021.2273525	-128627758982.03683	-83286276790.9338	6186541.503205034	15438.741171732676	-26606.741056679137	15.084014399954265	3817.8052826229105
577696821.2273525	-128181003146.0565	-84051293125.17091	6623344.470427403	15585.875785787252	-26519.257570106976	15.249682694908895	3816.392929927748
577725621.2273525	-127730017966.9702	-84813778230.59187	7064932.300865843	15732.444755606775	-26430.96196168204	15.416296240901314	3814.978910422058
577754421.2273525	-127274819804.16339	-85573708777.32538	7511332.189271632	15878.44330671049	-26341.858350319846	15.583853051919407	3813.563250564563
577783221.2273525	-126815425154.05353	-86331061554.56998	7962571.272479827	16023.866697458096	-26251.950885814796	15.752351092039257	3812.1459769027947
577812021.2273525	-126351850649.14189	-87085813471.47974	8418676.627973842	16168.710219273145	-26161.243748552857	15.921788275565877	3810.7271160712567
577840821.2273525	-125884113057.05835	-87837941558.04082	8879675.272454059	16312.969196863558	-26069.74114922231	16.092162467176443	3809.306694789598
577869621.2273525	-125412229279.59892	-88587422965.94	9345594.160410697	16456.638988439427	-25977.447328522707	16.263471482065864	3807.8847398607973
577898421.2273525	-124936216351.75809	-89334234969.42485	9816460.18270079	16599.714985927996	-25884.366556872108	16.435713086094662	3806.4612781693577
577927221.2273525	-124456091440.75499	-90078354966.15552	10292300.16512957	16742.192615185737	-25790.503134112638	16.608884995939338	3805.036336679514
577956021.2273525	-123971871845.05315	-90819760478.04765	10773140.867036095	16884.06733620772	-25695.86138921432	16.782984879244964	3803.6099424334493
577984821.2273525	-123483574993.37366	-91558429152.10706	11259008.979883406	17025.334643333976	-25600.445679977107	16.958010354780214	3802.1821225495223
578013621.2273525	-122991218443.70395	-92294338761.25598	11749931.125853216	17165.990065453145	-25504.26039273159	17.133958992594746	3800.7529042205065
578042421.2273525	-122494819882.29967	-93027467205.15004	12245933.856444951	17306.02916620308	-25407.30994203786	17.310828314178814	3799.3223147118383
578071221.2273525	-121994397122.68042	-93757792510.98692	12747043.651079645	17445.44754416865	-25309.59877038278	17.488615792625314	3797.8903813598786
578100021.2273525	-121489968104.6216	-94485292834.30676	13253286.915708529	17584.24083307669	-25211.13134787602	17.667318852794153	3796.4571315701796
578128821.2273525	-120981550893.1383	-95209946459.78268	13764689.981426165	17722.404701987813	-25111.91217194414	17.846934871478805	3795.022592815768
578157621.2273525	-120469163677.4662	-95931731802.00352	14281279.103088656	17859.934855485502	-25011.945767023615	18.027461177575354	3793.586792635434
578186421.2273525	-119952824770.03479	-96650627406.24707	14803080.457936648	17996.827033862184	-24911.236684252173	18.20889505225368	3792.1497586320324
578215221.2273525	-119432552605.43681	-97366611949.24458	15330120.144223299	18133.07701330227	-24809.789501158746	18.391233729131045	3790.7115184707936
578244021.2273525	-118908365739.39209	-98079664239.9367	15862424.179847313	18268.68060606235	-24707.608821352136	18.574474394447908	3789.272099877645
578272821.2273525	-118380282847.70558	-98789763220.21956	16400018.500991005	18403.633660648236	-24604.699274208157	18.75861418724598	3787.831530637541
578301621.2273525	-117848322725.22144	-99496887965.68262	16942928.96076357	18537.9320619892	-24501.065514555758	18.943650199548685	3786.389838592806
578330421.2273525	-117312504284.77112	-100201017686.33725	17491181.327849653	18671.571731609103	-24396.71222236147	19.129579476543697	3784.947051641482
578359221.2273525	-116772846556.1173	-100902131727.33597	18044801.28516306	18804.548627794447	-24291.6441024129	19.316399016767917	3783.503197735693
578388021.2273525	-116229368684.8927	-101600209569.68282	18603814.42850592	18936.858745759557	-24185.865884000905	19.504105772294537	3782.0583048800117
578416821.2273525	-115682089931.53409	-102295230830.93454	19168246.265233304	19068.49811780865	-24079.3823206005	19.69269664892242	3780.6124011298434
578445621.2273525	-115131029670.21173	-102987175265.89209	19738122.212923184	19199.46281349477	-23972.19818955071	19.88216850636774	3779.1655145898135
578474421.2273525	-114576207387.75482	-103676022767.28387	20313467.598052118	19329.748939775847	-23864.318291733278	20.072518158457736	3777.717673412167
578503221.2273525	-114017642682.57144	-104361753366.43863	20894307.654676415	19459.352641167585	-23755.747451250216	20.263742373326807	3776.2689057951793
578532021.2273525	-113455355263.56519	-105044347233.9499	21480667.52311912	19588.270099893285	-23646.49051510031	20.455837873614698	3774.8192399815716
578560821.2273525	-112889364949.04645	-105723784680.33043	22072572.248662487	19716.497536030653	-23536.552352854633	20.648801336666978	3773.3687042569422
578589621.2273525	-112319691665.64108	-106400046156.6579	22670046.780246604	19844.031207655436	-23425.937856331086	20.842629394737628	3771.9173269482017
578618421.2273525	-111746355447.19327	-107073112255.21071	23273115.96917353	19970.86741098208	-23314.65193926786	21.037318635193884	3770.4651364220204
578647221.2273525	-111169376433.66519	-107742963710.09456	23881804.567817666	20097.00248050115	-23202.699536996	21.23286560072317	3769.0121610832844
578676021.2273525	-110588774870.03319	-108409581397.85982	24496137.228341904	20222.43278911385	-23090.085606111184	21.42926678954229	3767.5584293735606
578704821.2273525	-110004571105.17923	-109072946338.10909	25116138.50141993	20347.15474826319	-22976.81512414446	21.62651865560866	3766.1039697695714
578733621.2273525	-109416785590.77927	-109733039694.09538	25741832.834964704	20471.164808062276	-22862.89308923225	21.82461760883381	3764.648810781679
578762421.2273525	-108825438880.18745	-110389842773.31065	26373244.57286289	20594.45945741929	-22748.324519785474	22.023560015298944	3763.1929809523767
578791221.2273525	-108230551627.31725	-111043337028.06505	27010397.953715693	20717.035224159466	-22633.11445415802	22.223342197472622	3761.736508854793
578820021.2273525	-107632144585.51938	-111693504056.0567	27653317.109586142	20838.888675143957	-22517.267950314406	22.42396043443066	3760.279423091201
578848821.2273525	-107030238606.4549	-112340325600.93141	28302026.0647524	20960.01641638543	-22400.790085496606	22.625410962077993	3758.821752291538
578877621.2273525	-106424854638.96695	-112983783552.83305	28956548.734467678	21080.415093160682	-22283.685955890436	22.827689973372763	3757.3635251119367
578906421.2273525	-105816013727.94756	-113623859948.9445	29616908.9237267	21200.081390120045	-22165.960676291095	23.03079361855246	3755.9047702332623
578935221.2273525	-105203737013.20303	-114260536974.01883	30283130.32603864	21319.012031393682	-22047.619379768275	23.23471800536216	3754.4455163596576
578964021.2273525	-104588045728.31487	-114893796960.90039	30955236.52220648	21437.20378069471	-21928.667217330563	23.439459199284826	3752.9857922171013
578992821.2273525	-103968961199.49805	-115523622391.03702	31633250.979113437	21554.653441419156	-21809.10935758918	23.645013223773613	3751.525626551971
579021621.2273525	-103346504844.45753	-116149995894.98198	32317197.048515707	21671.35785674291	-21688.95098642157	23.851376060486402	3750.065048129618
579050421.2273525	-102720698171.24086	-116772900252.88647	33007097.965842225	21787.31390971536	-21568.197306634218	24.058543649522214	3748.604085732948
579079221.2273525	-102091562777.08827	-117392318394.982	33702976.84900116	21902.518523349925	-21446.853537624986	24.26651188965974	3747.142768161014
579108021.2273525	-101459120347.28085	-118008233402.05394	34404856.69719348	22016.96866071156	-21324.924915045263	24.475276638597897	3745.681124227614
579136821.2273525	-100823392653.98553	-118620628505.90408	35112760.38973308	22130.661325000918	-21202.416690461534	24.684833713198415	3744.219182759901
579165621.2273525	-100184401555.09828	-119229487089.80469	35826710.6848745	22243.593559635545	-21079.33413101667	24.895178889730374	3742.756972596999
