573319221.2273525	-3.552436828613281e-05	0.0	-6.103515625e-05	0.0
573348021.2273525	-147626.21292710304	-77689.15194702148	25441.68341064453	-2.45087031051916e-09
573376821.2273525	-108204.92778003216	-55527.87286376953	17603.641540527344	-1.7315913862286578e-09
573405621.2273525	-0.0005534887313842773	-0.000640869140625	-6.103515625e-05	0.0
573434421.2273525	75180.82675874233	33448.862701416016	-8436.163208007812	9.682069580753058e-10
573463221.2273525	81675.8154695034	33531.7678527832	-7108.113037109375	9.238669556482261e-10
573492021.2273525	-0.000986933708190918	-0.001129150390625	-0.0001220703125	0.0
573520821.2273525	-153670.6559562683	-56108.21160888672	8307.154602050781	-1.4212113887005287e-09
573549621.2273525	-218926.99614179134	-78601.11108398438	10833.054992675781	-1.9631497952862093e-09
573578421.2273525	-0.001554727554321289	-0.001708984375	-0.00018310546875	0.0
573607221.2273525	-1.755379319190979	-0.0020751953125	-0.076416015625	-2.3852447794681098e-18
573636021.2273525	-1.8562757968902588	-0.00201416015625	-0.02581787109375	3.7947076036992655e-19
573664821.2273525	-0.0023821592330932617	-0.002532958984375	-0.00030517578125	0.0
573693621.2273525	-3.9460452795028687	-0.002593994140625	-0.041534423828125	-3.5236570605778894e-18
573722421.2273525	-4.000533819198608	-0.002777099609375	-0.0994873046875	-4.065758146820642e-18
573751221.2273525	-0.003005385398864746	-0.0030517578125	-0.0003662109375	0.0
573780021.2273525	-4.31265664100647	-0.003173828125	0.08538818359375	-4.662069341687669e-18
573808821.2273525	-4.281895041465759	-0.003326416015625	0.014678955078125	-5.149960319306146e-18
573837621.2273525	-0.0036896467208862305	-0.00372314453125	-0.000457763671875	0.0
573866421.2273525	-2.635384440422058	-0.003814697265625	0.042022705078125	-1.6805133673525319e-18
573895221.2273525	-2.544412136077881	-0.0040283203125	0.08612060546875	-4.2825985813177425e-18
573924021.2273525	-0.0043021440505981445	-0.004302978515625	-0.000579833984375	0.0
573952821.2273525	-0.12126517295837402	-0.00445556640625	-0.052398681640625	-4.119968255444917e-18
573981621.2273525	-0.031477928161621094	-0.00469970703125	0.00579833984375	-3.577867169202165e-18
