573319221.2273525	-3.0517578125e-05	-6.866455078125e-05	0.0	1.4551915228366852e-11	-3.637978807091713e-12	9.992007221626409e-16	0.0
573348021.2273525	-2219098.1685791016	799738.8874282837	-414.21312557160854	-0.16704653525994217	-0.4515583659267577	-0.00030087804916967276	0.0014973916731833015
573376821.2273525	-1586452.1592712402	567228.2317810059	-298.60183872282505	-0.11844103301154973	-0.32285247103573056	-0.0002157060017154988	0.0010718739154071955
573405621.2273525	0.000640869140625	-0.00016021728515625	5.319714546203613e-06	-6.730260793119669e-11	-6.548361852765083e-11	-1.0019762797242038e-12	-2.2737367544323206e-12
573434421.2273525	956952.8154907227	-325322.6745529175	189.44548004865646	0.06777919970772928	0.1948530612316972	0.00013236623438750428	-0.0006514952860925405
573463221.2273525	960158.2976379395	-315949.1371765137	195.8466242365539	0.06572859357584093	0.19557362936029676	0.00013421237400002006	-0.0006568182070623152
573492021.2273525	0.0010986328125	-0.00025177001953125	1.0680407285690308e-05	-1.509761204943061e-10	-1.8553691916167736e-10	-1.991962150782456e-12	-5.002220859751105e-12
573520821.2273525	-1608890.5316467285	501613.4693374634	-343.4098265469074	-0.10408679031934298	-0.3278964482342417	-0.00022862898296205358	0.0011091343531006714
573549621.2273525	-2254357.9876708984	696631.1987075806	-484.6244711317122	-0.14449019474523084	-0.4594844600869692	-0.0003211853377329543	0.0015559471512460732
573578421.2273525	0.00164794921875	-0.0003814697265625	1.6119331121444702e-05	-2.1645973902195692e-10	-2.9831426218152046e-10	-2.9616309404900676e-12	-8.185452315956354e-12
573607221.2273525	0.00201416015625	-0.00052642822265625	1.7948448657989502e-05	-2.219167072325945e-10	-3.128661774098873e-10	-3.2795988147427124e-12	-1.000444171950221e-11
573636021.2273525	0.001953125	-0.0004119873046875	1.975521445274353e-05	-2.6921043172478676e-10	-3.7471181713044643e-10	-3.5975666889953573e-12	-1.1368683772161603e-11
573664821.2273525	0.00244140625	-0.00054931640625	2.16066837310791e-05	-2.673914423212409e-10	-3.601599019020796e-10	-3.9113157157544265e-12	-1.1823431123048067e-11
573693621.2273525	0.002532958984375	-0.000518798828125	2.3439526557922363e-05	-3.0468072509393096e-10	-4.1109160520136356e-10	-4.226397010143046e-12	-1.3642420526593924e-11
573722421.2273525	0.002777099609375	-0.000553131103515625	2.527981996536255e-05	-3.2014213502407074e-10	-4.43833414465189e-10	-4.53859172466764e-12	-1.5006662579253316e-11
573751221.2273525	0.00299072265625	-0.000690460205078125	2.7146190404891968e-05	-3.2014213502407074e-10	-4.838511813431978e-10	-4.8478998593282085e-12	-1.546140993013978e-11
573780021.2273525	0.003143310546875	-0.000720977783203125	2.9005110263824463e-05	-3.383320290595293e-10	-5.20230969414115e-10	-5.156541860174002e-12	-1.77351466845721e-11
573808821.2273525	0.0032958984375	-0.000705718994140625	3.0860304832458496e-05	-3.637978807091713e-10	-5.638867150992155e-10	-5.462519325760695e-12	-1.8189894035458565e-11
573837621.2273525	0.003631591796875	-0.00078582763671875	3.274157643318176e-05	-3.728928277269006e-10	-5.820766091346741e-10	-5.764277943853813e-12	-1.9099388737231493e-11
573866421.2273525	0.003753662109375	-0.000827789306640625	3.4615397453308105e-05	-3.8562575355172157e-10	-6.293703336268663e-10	-6.0675908741814055e-12	-2.091837814077735e-11
573895221.2273525	0.003936767578125	-0.0008392333984375	3.649666905403137e-05	-4.0472514228895307e-10	-6.803020369261503e-10	-6.369127447669598e-12	-2.1373125491663814e-11
573924021.2273525	0.00421142578125	-0.000888824462890625	3.838539123535156e-05	-4.147295840084553e-10	-7.021299097687006e-10	-6.669109708923315e-12	-2.2282620193436742e-11
573952821.2273525	0.00439453125	-0.00095367431640625	4.028156399726868e-05	-4.2291503632441163e-10	-7.421476766467094e-10	-6.9686478809671826e-12	-2.5011104298755527e-11
573981621.2273525	0.004608154296875	-0.00101470947265625	4.218146204948425e-05	-4.2928149923682213e-10	-7.821654435247183e-10	-7.263967205517474e-12	-2.546585164964199e-11
574010421.2273525	0.004791259765625	-0.001041412353515625	4.4092535972595215e-05	-4.411049303598702e-10	-8.185452315956354e-10	-7.557510173228366e-12	-2.6830093702301383e-11
574039221.2273525	0.005035400390625	-0.001079559326171875	4.600733518600464e-05	-4.511093720793724e-10	-8.512870408594608e-10	-7.847722471865382e-12	-2.864908310584724e-11
574068021.2273525	0.005157470703125	-0.00110626220703125	4.792213439941406e-05	-4.6293280320242047e-10	-9.058567229658365e-10	-8.134160012218672e-12	-3.0468072509393096e-11
574096821.2273525	0.00537109375	-0.0011749267578125	4.984810948371887e-05	-4.6475179260596633e-10	-9.422365110367537e-10	-8.420375507967037e-12	-3.092281986027956e-11
574125621.2273525	0.00567626953125	-0.00119781494140625	5.1781535148620605e-05	-4.738467396236956e-10	-9.567884262651205e-10	-8.706813048320328e-12	-3.2741809263825417e-11
574154421.2273525	0.005828857421875	-0.00119781494140625	5.371123552322388e-05	-4.847606760449708e-10	-1.0040821507573128e-09	-8.992362410253918e-12	-3.3651303965598345e-11
574183221.2273525	0.00604248046875	-0.001262664794921875	5.5655837059020996e-05	-4.847606760449708e-10	-1.025910023599863e-09	-9.272138612459457e-12	-3.456079866737127e-11
574212021.2273525	0.006134033203125	-0.0012664794921875	5.759671330451965e-05	-4.965841071680188e-10	-1.0913936421275139e-09	-9.551914814664997e-12	-3.5925040720030665e-11
574240821.2273525	0.006439208984375	-0.001373291015625	5.955621600151062e-05	-4.856701707467437e-10	-1.127773430198431e-09	-9.828582392401586e-12	-3.774403012357652e-11
574269621.2273525	0.006622314453125	-0.001377105712890625	6.150081753730774e-05	-4.94765117764473e-10	-1.153239281848073e-09	-1.0101697256459374e-11	-3.8198777474462986e-11
574298421.2273525	0.0067138671875	-0.0013866424560546875	6.345659494400024e-05	-5.029505700804293e-10	-1.2114469427615404e-09	-1.0376588477356563e-11	-4.001776687800884e-11
574327221.2273525	0.007080078125	-0.00144195556640625	6.543099880218506e-05	-4.993125912733376e-10	-1.2332748156040907e-09	-1.0649259252204502e-11	-4.0472514228895307e-11
574356021.2273525	0.00732421875	-0.0014591217041015625	6.740540266036987e-05	-5.024958227295429e-10	-1.2660166248679161e-09	-1.091793322416379e-11	-4.18367562815547e-11
574384821.2273525	0.00750732421875	-0.001537322998046875	6.938725709915161e-05	-4.952198651153594e-10	-1.3205863069742918e-09	-1.1186163106913227e-11	-4.411049303598702e-11
574413621.2273525	0.007781982421875	-0.001590728759765625	7.137656211853027e-05	-4.902176442556083e-10	-1.3278622645884752e-09	-1.1449508008354314e-11	-4.411049303598702e-11
574442421.2273525	0.007965087890625	-0.0015773773193359375	7.336586713790894e-05	-4.974936018697917e-10	-1.382431946694851e-09	-1.1713296999005252e-11	-4.5929482439532876e-11
574471221.2273525	0.00823974609375	-0.001689910888671875	7.537007331848145e-05	-4.783942131325603e-10	-1.4042598195374012e-09	-1.1978418257285739e-11	-4.774847184307873e-11
574500021.2273525	0.00836181640625	-0.00167083740234375	7.734820246696472e-05	-4.856701707467437e-10	-1.4588295016437769e-09	-1.2242651337146526e-11	-4.774847184307873e-11
574528821.2273525	0.008636474609375	-0.001697540283203125	7.934868335723877e-05	-4.806679498869926e-10	-1.4879333321005106e-09	-1.2503775792538363e-11	-4.9112713895738125e-11
574557621.2273525	0.008880615234375	-0.0017185211181640625	8.136779069900513e-05	-4.788489604834467e-10	-1.5243131201714277e-09	-1.27604593558317e-11	-4.956746124662459e-11
574586421.2273525	0.00897216796875	-0.0017261505126953125	8.336827158927917e-05	-4.761204763781279e-10	-1.5752448234707117e-09	-1.3015366562285635e-11	-5.184119800105691e-11
574615221.2273525	0.00933837890625	-0.0017833709716796875	8.539482951164246e-05	-4.6338755055330694e-10	-1.5861587598919868e-09	-1.326716514427062e-11	-5.275069270282984e-11
574644021.2273525	0.009490966796875	-0.001773834228515625	8.741766214370728e-05	-4.6475179260596633e-10	-1.6370904631912708e-09	-1.3517187369416206e-11	-5.4569682106375694e-11
574672821.2273525	0.009796142578125	-0.0018110275268554688	8.944422006607056e-05	-4.5429260353557765e-10	-1.673470251262188e-09	-1.3770318219030742e-11	-5.547917680814862e-11
574701621.2273525	0.00994873046875	-0.0018205642700195312	9.147822856903076e-05	-4.4929038267582655e-10	-1.724401954561472e-09	-1.4017231819707376e-11	-5.729816621169448e-11
574730421.2273525	0.010162353515625	-0.0019063949584960938	9.351968765258789e-05	-4.2859937821049243e-10	-1.7680577002465725e-09	-1.4263257241964311e-11	-5.866240826435387e-11
574759221.2273525	0.0103759765625	-0.0018849372863769531	9.556114673614502e-05	-4.2814463085960597e-10	-1.8189894035458565e-09	-1.4506618128962145e-11	-5.95719029661268e-11
574788021.2273525	0.0106201171875	-0.001968860626220703	9.761005640029907e-05	-4.0449776861350983e-10	-1.837179297581315e-09	-1.474775856991073e-11	-6.002665031701326e-11
574816821.2273525	0.010894775390625	-0.0019682645797729492	9.965896606445312e-05	-3.969944373238832e-10	-1.8590071704238653e-09	-1.4988454921649463e-11	-6.184563972055912e-11
574845621.2273525	0.011016845703125	-0.0020949840545654297	0.0001017153263092041	-3.6482106224866584e-10	-1.928128767758608e-09	-1.5222934024450296e-11	-6.230038707144558e-11
574874421.2273525	0.011383056640625	-0.002079010009765625	0.00010342150926589966	-3.579998519853689e-10	-1.9317667465656996e-09	-1.5972112521467352e-11	-6.411937647499144e-11
574903221.2273525	0.011505126953125	-0.002095460891723633	0.00010511651635169983	-3.4498270906624384e-10	-1.979060471057892e-09	-1.6716406037176057e-11	-6.548361852765083e-11
574932021.2273525	0.01177978515625	-0.0021004676818847656	0.00010681897401809692	-3.3304559110547416e-10	-2.0081643015146255e-09	-1.7462475909724162e-11	-6.639311322942376e-11
574960821.2273525	0.011932373046875	-0.0021209716796875	0.00010850280523300171	-3.17839976560208e-10	-2.0481820683926344e-09	-1.8208545782272267e-11	-6.730260793119669e-11
574989621.2273525	0.012115478515625	-0.0021409988403320312	0.00011019408702850342	-3.0170355103109614e-10	-2.0845618564635515e-09	-1.8953283387190822e-11	-6.866684998385608e-11
575018421.2273525	0.01239013671875	-0.0021200180053710938	0.00011188909411430359	-2.921467512351228e-10	-2.117303665727377e-09	-1.9697132813689677e-11	-6.957634468562901e-11
575047221.2273525	0.012664794921875	-0.0021638870239257812	0.00011358410120010376	-2.687556843739003e-10	-2.153683453798294e-09	-2.0440538150978682e-11	-7.003109203651547e-11
