573319221.2273525	3.0517578125e-05	0.000152587890625	0.023537438362836838	-2.7284841053187847e-11	1.8189894035458565e-11	-1.0079241885563306e-09	0.0
573348021.2273525	-2219098.1686401367	799738.8878097534	-414.1896149031818	-0.16704653529450297	-0.45155836586855	-0.00030087908521136963	0.0014973916731833015
573376821.2273525	-1586452.159576416	567228.2322463989	-298.5783554725349	-0.11844103302792064	-0.32285247097024694	-0.00021570706589646438	0.0010718739154071955
573405621.2273525	0.0001220703125	0.00031280517578125	0.0234605111181736	-5.4569682106375694e-11	2.1827872842550278e-11	-1.0933322025508119e-09	-2.2737367544323206e-12
573434421.2273525	956952.8149719238	-325322.67405700684	189.4689065888524	0.067779199755023	0.19485306137357838	0.00013236511390912753	-0.0006514952860925405
573463221.2273525	960158.2969360352	-315949.13666534424	195.87002152949572	0.06572859364496253	0.19557362951309187	0.00013421122539480912	-0.0006568182070623152
573492021.2273525	0.000274658203125	0.00032806396484375	0.023378200829029083	-5.820766091346741e-11	-7.275957614183426e-12	-1.178687591973926e-09	-5.002220859751105e-12
573520821.2273525	-1608890.532623291	501613.4700088501	-343.38648929819465	-0.10408679022111755	-0.3278964480414288	-0.00022863018769081478	0.0011091343531006714
573549621.2273525	-2254357.9886779785	696631.1995239258	-484.6011646054685	-0.14449019464154844	-0.4594844598468626	-0.0003211865704142447	0.0015559471512460732
573578421.2273525	0.000518798828125	0.00035858154296875	0.023291535675525665	-8.185452315956354e-11	-4.3655745685100555e-11	-1.2634864265947954e-09	-8.185452315956354e-12
573607221.2273525	0.00067138671875	0.000396728515625	0.02326192706823349	-9.640643838793039e-11	-6.184563972055912e-11	-1.2915140068514575e-09	-1.000444171950221e-11
573636021.2273525	0.000701904296875	0.00032806396484375	0.023232076317071915	-8.640199666842818e-11	-8.731149137020111e-11	-1.3193763859220553e-09	-1.1368683772161603e-11
573664821.2273525	0.0008544921875	0.0002593994140625	0.0232020765542984	-7.912603905424476e-11	-1.127773430198431e-10	-1.3470402571158502e-09	-1.1823431123048067e-11
573693621.2273525	0.0009765625	0.0001983642578125	0.02317199856042862	-8.276401786133647e-11	-1.3096723705530167e-10	-1.374476088500387e-09	-1.3642420526593924e-11
573722421.2273525	0.0010986328125	0.000270843505859375	0.023141946643590927	-9.185896487906575e-11	-1.4915713109076023e-10	-1.4016428018237548e-09	-1.5006662579253316e-11
573751221.2273525	0.00128173828125	0.00025177001953125	0.02311207726597786	-9.822542779147625e-11	-1.7826096154749393e-10	-1.4285006511016718e-09	-1.546140993013978e-11
573780021.2273525	0.00140380859375	0.00012969970703125	0.023082487285137177	-8.822098607197404e-11	-2.219167072325945e-10	-1.4550096683052516e-09	-1.77351466845721e-11
573808821.2273525	0.001495361328125	4.1961669921875e-05	0.023053303360939026	-7.275957614183426e-11	-2.473825588822365e-10	-1.4811278870041633e-09	-1.8189894035458565e-11
573837621.2273525	0.001678466796875	3.814697265625e-06	0.02302471175789833	-7.821654435247183e-11	-2.764863893389702e-10	-1.5068148950803106e-09	-1.9099388737231493e-11
573866421.2273525	0.001861572265625	2.288818359375e-05	0.02299686148762703	-9.094947017729282e-11	-3.1650415621697903e-10	-1.532027615880338e-09	-2.091837814077735e-11
573895221.2273525	0.002044677734375	-7.62939453125e-06	0.022969920188188553	-9.458744898438454e-11	-3.4924596548080444e-10	-1.5567200861710262e-09	-2.1373125491663814e-11
573924021.2273525	0.00225830078125	-1.9073486328125e-05	0.022944100201129913	-1.0368239600211382e-10	-3.8562575355172157e-10	-1.5808436781838964e-09	-2.2282620193436742e-11
573952821.2273525	0.00250244140625	1.1444091796875e-05	0.022919591516256332	-1.1823431123048067e-10	-4.18367562815547e-10	-1.6043584238900621e-09	-2.5011104298755527e-11
573981621.2273525	0.00274658203125	1.52587890625e-05	0.022896625101566315	-1.318767317570746e-10	-4.69299266114831e-10	-1.6272199143685384e-09	-2.546585164964199e-11
574010421.2273525	0.002899169921875	7.62939453125e-06	0.022875409573316574	-1.3369572116062045e-10	-4.984030965715647e-10	-1.6493795218508467e-09	-2.6830093702301383e-11
574039221.2273525	0.003143310546875	-5.7220458984375e-05	0.02285619080066681	-1.3005774235352874e-10	-5.384208634495735e-10	-1.6708034955570383e-09	-2.864908310584724e-11
574068021.2273525	0.0032958984375	-0.0001068115234375	0.022839199751615524	-1.2460077414289117e-10	-5.893525667488575e-10	-1.691451645413622e-09	-3.0468072509393096e-11
574096821.2273525	0.003570556640625	-5.7220458984375e-05	0.02282470464706421	-1.4370016288012266e-10	-6.293703336268663e-10	-1.7112917749528833e-09	-3.092281986027956e-11
574125621.2273525	0.003753662109375	-0.00012969970703125	0.022812943905591965	-1.3460521586239338e-10	-6.766640581190586e-10	-1.7302923538409232e-09	-3.2741809263825417e-11
574154421.2273525	0.0040283203125	-3.0517578125e-05	0.022804178297519684	-1.5916157281026244e-10	-7.203198038041592e-10	-1.7484307335280391e-09	-3.3651303965598345e-11
574183221.2273525	0.004241943359375	-1.1444091796875e-05	0.022798676043748856	-1.646185410209e-10	-7.60337570682168e-10	-1.7656769379925663e-09	-3.456079866737127e-11
574212021.2273525	0.00445556640625	0.0	0.02279667928814888	-1.709850039333105e-10	-8.11269273981452e-10	-1.7820238618071471e-09	-3.5925040720030665e-11
574240821.2273525	0.004730224609375	-9.918212890625e-05	0.02279842644929886	-1.5825207810848951e-10	-8.658389560878277e-10	-1.797455073671017e-09	-3.774403012357652e-11
574269621.2273525	0.005035400390625	-0.0001373291015625	0.02280418574810028	-1.4915713109076023e-10	-9.094947017729282e-10	-1.8119736822086452e-09	-3.8198777474462986e-11
574298421.2273525	0.005279541015625	-0.0001392364501953125	0.022814147174358368	-1.5006662579253316e-10	-9.567884262651205e-10	-1.8255885692042284e-09	-4.001776687800884e-11
574327221.2273525	0.00555419921875	-0.0001354217529296875	0.022828545421361923	-1.5279510989785194e-10	-1.0186340659856796e-09	-1.838307728263544e-09	-4.0472514228895307e-11
574356021.2273525	0.005859375	-0.0001506805419921875	0.022847551852464676	-1.4915713109076023e-10	-1.0659277904778719e-09	-1.8501511434010354e-09	-4.18367562815547e-11
574384821.2273525	0.006134033203125	-0.000179290771484375	0.022871337831020355	-1.4642864698544145e-10	-1.127773430198431e-09	-1.8611516772182313e-09	-4.411049303598702e-11
574413621.2273525	0.006439208984375	-0.000141143798828125	0.022900018841028214	-1.4915713109076023e-10	-1.1641532182693481e-09	-1.87134441276271e-09	-4.411049303598702e-11
574442421.2273525	0.0067138671875	-0.000118255615234375	0.0229337178170681	-1.5279510989785194e-10	-1.2187229003757238e-09	-1.8807813084720237e-09	-4.5929482439532876e-11
574471221.2273525	0.00701904296875	-9.1552734375e-05	0.022972486913204193	-1.532498572487384e-10	-1.280568540096283e-09	-1.8895165432297745e-09	-4.774847184307873e-11
574500021.2273525	0.00732421875	-8.20159912109375e-05	0.023016363382339478	-1.5006662579253316e-10	-1.3351382222026587e-09	-1.8976118454361313e-09	-4.774847184307873e-11
574528821.2273525	0.00762939453125	-6.103515625e-05	0.023065313696861267	-1.4597389963455498e-10	-1.3860699255019426e-09	-1.90513871345388e-09	-4.9112713895738125e-11
574557621.2273525	0.007965087890625	-8.96453857421875e-05	0.02311931550502777	-1.2960299500264227e-10	-1.4370016288012266e-09	-1.912169533824226e-09	-4.956746124662459e-11
574586421.2273525	0.00823974609375	2.47955322265625e-05	0.023178230971097946	-1.4142642612569034e-10	-1.5097612049430609e-09	-1.918798009370448e-09	-5.184119800105691e-11
574615221.2273525	0.008575439453125	1.52587890625e-05	0.023241914808750153	-1.3278622645884752e-10	-1.5643308870494366e-09	-1.925110737488467e-09	-5.275069270282984e-11
574644021.2273525	0.008941650390625	5.245208740234375e-05	0.023310184478759766	-1.3005774235352874e-10	-1.6261765267699957e-09	-1.9312094146073377e-09	-5.4569682106375694e-11
574672821.2273525	0.009246826171875	0.00016307830810546875	0.02338274195790291	-1.4097167877480388e-10	-1.69893610291183e-09	-1.9371988457805855e-09	-5.547917680814862e-11
574701621.2273525	0.00958251953125	0.00024318695068359375	0.023459330201148987	-1.3642420526593924e-10	-1.7462298274040222e-09	-1.9431758424559575e-09	-5.729816621169448e-11
574730421.2273525	0.0098876953125	0.00022268295288085938	0.023539576679468155	-1.2187229003757238e-10	-1.8153514247387648e-09	-1.9492509828467064e-09	-5.866240826435387e-11
