574125621.2273525	645428195.5717349	149294846029.77777	193234218620.9355	0.00027107907800708085
574154421.2273525	655278782.1410751	149315997932.3718	192740883573.68866	0.00027205428606210953
574183221.2273525	665635416.3131675	149337322823.50397	192247608217.74393	0.000273031209331262
574212021.2273525	676487856.4101231	149358820903.77533	191754396610.45404	0.0002740097365821531
574240821.2273525	687825549.854465	149380492371.8466	191261252811.1375	0.0002749897575099688
574269621.2273525	699637735.9704634	149402337424.43704	190768180881.15497	0.00027597116273637864
574298421.2273525	711913539.0594783	149424356256.3237	190275184883.71304	0.0002769538438080034
574327221.2273525	724642051.317168	149446549060.33972	189782268883.538	0.00027793769319455077
574356021.2273525	737812405.4650024	149468916027.3743	189289436946.97836	0.00027892260428653625
574384821.2273525	751413837.2166595	149491457346.37106	188796693142.2589	0.00027990847139270763
574413621.2273525	765435737.9062498	149514173204.3272	188304041538.92514	0.00028089518973711927
574442421.2273525	779867697.7645572	149537063786.29297	187811486207.78174	0.0002818826554559086
574471221.2273525	794699540.4445654	149560129275.37024	187319031221.18576	0.0002828707655937974
574500021.2273525	809921349.4816223	149583369852.71207	186826680652.7612	0.00028385941810031904
574528821.2273525	825523487.4231926	149606785697.5215	186334438577.4005	0.00028484851182580443
574557621.2273525	841496608.3870491	149630376987.05093	185842309070.72464	0.00028583794651711576
574586421.2273525	857831664.8139546	149654143896.60126	185350296209.72736	0.00028682762281318766
574615221.2273525	874519909.1665772	149678086599.521	184858404072.4985	0.00028781744224035523
574644021.2273525	891552891.3016158	149702205267.2055	184366636737.76224	0.0002888073072074827
574672821.2273525	908922452.210986	149726500069.09637	183874998285.02365	0.0002897971210009467
574701621.2273525	926620714.7810034	149750971172.68048	183383492794.61142	0.00029078678777943675
574730421.2273525	944640072.1766427	149775618743.4894	182892124347.75842	0.00029177621256860816
574759221.2273525	962973174.4035763	149800442945.0985	182400897025.9667	0.0002927653012556175
574788021.2273525	981612913.5514616	149825443939.12662	181909814911.23853	0.00029375396058352587
574816821.2273525	1000552408.1639062	149850621885.23505	181418882086.2689	0.0002947420981455847
574845621.2273525	1019784987.1331176	149875976941.12698	180928102634.05743	0.0002957296223794274
574874421.2273525	1039304173.4610568	149901509262.547	180437480637.7295	0.00029671644256117286
574903221.2273525	1059103668.1815472	149927219003.28036	179947020180.56488	0.0002977024687994332
574932021.2273525	1079177334.6928487	149953106315.1523	179456725346.353	0.00029868761202927606
574960821.2273525	1099519183.7093718	149979171348.02786	178966600218.73145	0.0002996717840060997
574989621.2273525	1120123359.001209	150005414249.81073	178476648881.18427	0.00030065489729946636
575018421.2273525	1140984124.0654066	150031835166.44327	177986875417.17566	0.0003016368652868836
575047221.2273525	1162095849.8426516	150058434241.90567	177497283910.16364	0.00030261760214756107
575076021.2273525	1183453003.572848	150085211618.21564	177007878443.37146	0.00030359702285610965
575104821.2273525	1205050138.870747	150112167435.42776	176518663099.3212	0.0003045750431762427
575133621.2273525	1226881887.0861208	150139301831.63312	176029641960.52628	0.00030555157965444715
575162421.2273525	1248942950.0089006	150166614942.95905	175540819108.97775	0.0003065265496136478
575191221.2273525	1271228093.9664438	150194106903.56824	175052198626.0092	0.00030749987114685965
575220021.2273525	1293732145.3593454	150221777845.6589	174563784592.2988	0.0003084714631108458
575248821.2273525	1316449987.6675289	150249627899.46393	174075581087.91058	0.00030944124511977136
575277621.2273525	1339376559.9517398	150277657193.2509	173587592192.32913	0.0003104091375388943
575306421.2273525	1362506856.8590503	150305865853.32147	173099821983.84796	0.0003113750614782241
575335221.2273525	1385835930.1241477	150334254004.01117	172612274539.88083	0.0003123389387862503
575364021.2273525	1409358891.531341	150362821767.68918	172124953937.12265	0.00031330069204365955
575392821.2273525	1433070917.277535	150391569264.7578	171637864251.08963	0.00031426024455709193
575421621.2273525	1456967253.6422946	150420496613.65247	171151009556.03436	0.000315217520352927
575450421.2273525	1481043223.835784	150449603930.84137	170664393924.90262	0.0003161724441711127
575479221.2273525	1505294235.8597136	150478891330.82513	170178021429.69995	0.00031712494145899747
575508021.2273525	1529715791.180371	150508358926.137	169691896140.93402	0.00031807493836526196
575536821.2273525	1554303493.9822748	150538006827.3422	169206022127.4561	0.0003190223617338357
575565621.2273525	1579053060.7437167	150567835143.0379	168720403456.71698	0.0003199671390978909
575594421.2273525	1603960329.8596718	150597843979.8532	168235044194.81613	0.00032090919867386943
575623221.2273525	1629021271.0311263	150628033442.44904	167749948406.01938	0.0003218484693555771
575652021.2273525	1654231994.142348	150658403633.5179	167265120152.64816	0.0003227848807083104
575680821.2273525	1679588757.3690083	150688954653.7838	166780563495.44064	0.0003237183629630559
575709621.2273525	1705087974.285406	150719686602.00214	166296282493.4536	0.0003246488470107134
575738421.2273525	1730726219.7807653	150750599574.95984	165812281203.45206	0.000325576264396428
575767221.2273525	1756500234.640115	150781693667.4753	165328563680.1934	0.00032650054731393183
575796021.2273525	1782406928.6995273	150812968972.3981	164845133976.45227	0.0003274216285999607
575824821.2273525	1808443382.5376418	150844425580.60953	164361996142.98874	0.00032833944172875045
575853621.2273525	1834606847.7213807	150876063581.02197	163879154228.10962	0.00032925392080656457
575882421.2273525	1860894745.671316	150907883060.5795	163396612277.672	0.00033016500056632427
575911221.2273525	1887304665.2540703	150939884104.25766	162914374335.50577	0.0003310726163622422
575940021.2273525	1913834359.2469478	150972066795.0637	162432444442.8269	0.0003319767041645914
575968821.2273525	1940481739.8399394	151004431214.03653	161950826638.25848	0.0003328772005544785
575997621.2273525	1967244873.3613484	151036977440.247	161469524957.82114	0.00033377404271872613
576026421.2273525	1994121974.4163187	151069705550.79807	160988543435.01773	0.0003346671684447952
576055221.2273525	2021111399.6261828	151102615620.8246	160507886100.68933	0.00033555651611578074
576084021.2273525	2048211641.1504436	151135707723.49417	160027556982.45068	0.0003364420247054808
576112821.2273525	2075421320.1552725	151168981930.00668	159547560105.37463	0.0003373236337735194
576141621.2273525	2102739180.3784401	151202438309.595	159067899491.66882	0.00033820128346054697
576170421.2273525	2130164081.9169629	151236076929.5249	158588579160.40594	0.00033907491448350165
576199221.2273525	2157694995.3442497	151269897855.09573	158109603127.3892	0.00033994446813094493
576228021.2273525	2185330996.239906	151303901149.64017	157630975405.4793	0.000340809886258451
576256821.2273525	2213071260.196224	151338086874.52487	157152700004.4867	0.00034167111128407716
576285621.2273525	2240915058.343142	151372455089.1508	156674780930.635	0.0003425280861838848
576314421.2273525	2268861753.417494	151407005850.9533	156197222186.82745	0.0003433807544875447
576343221.2273525	2296910796.3831615	151441739215.40292	155720027772.67154	0.0003442290602739966
576372021.2273525	2325061723.595862	151476655236.0054	155243201684.40198	0.00034507294816717334
576400821.2273525	2353314154.4917083	151511753964.30203	154766747914.4205	0.0003459123633317939
576429621.2273525	2381667789.767143	151547035449.8704	154290670451.49915	0.0003467472514692233
576458421.2273525	2410122410.0063367	151582499740.32468	153814973281.0841	0.0003475775588133946
576487221.2273525	2438677874.7024217	151618146881.31598	153339660384.62943	0.0003484032321267933
576516021.2273525	2467334121.6094565	151653976916.533	152864735739.76666	0.00034922421869650576
576544821.2273525	2496091166.352409	151689989887.70227	152390203320.1162	0.00035004046633033327
576573621.2273525	2524949102.2135468	151726185834.58914	151916067095.7063	0.00035085192335295844
576602421.2273525	2553908100.0052075	151762564794.99774	151442331032.481	0.0003516585386021899
576631221.2273525	2582968407.929463	151799126804.77197	150968999091.97412	0.00035246026142526086
576660021.2273525	2612130351.3171325	151835871897.79584	150496075231.86047	0.0003532570416751774
576688821.2273525	2641394332.1303906	151872800105.99417	150023563405.67532	0.00035404882970713734
576717621.2273525	2670760828.1072187	151909911459.33325	149551467562.64188	0.000354835576375012
576746421.2273525	2700230391.41764	151947205985.8212	149079791647.49887	0.0003556172330278777
576775221.2273525	2729803646.701826	151984683711.50906	148608539600.72458	0.00035639375150660894
576804021.2273525	2759481288.3559766	152022344660.4911	148137715358.54434	0.00035716508414052696
576832821.2273525	2789264076.937789	152060188854.9057	147667322852.40857	0.00035793118374409917
576861621.2273525	2819152834.567355	152098216314.93597	147197366009.1995	0.0003586920036137199
576890421.2273525	2849148439.2172294	152136427058.8105	146727848751.35434	0.00035944749752450433
576919221.2273525	2879251817.799794	152174821102.80402	146258774996.67194	0.00036019761972717125
576948021.2273525	2909463937.9880953	152213398461.23862	145790148657.99078	0.000360942324944971
576976821.2273525	2939785798.73936	152252159146.4837	145321973643.344	0.00036168156837065044
577005621.2273525	2970218419.528622	152291103168.95773	144854253856.14047	0.0003624153056634845
577034421.2273525	3000762828.344874	152330230537.1283	144386993194.81088	0.00036314349294636533
577063221.2273525	3031420048.5513988	152369541257.51343	143920195552.61148	0.0003638660868029152
577092021.2273525	3062191084.763259	152409035334.68225	143453864817.90005	0.0003645830442746852
577120821.2273525	3093076907.9460177	152448712771.25595	142988004874.00674	0.0003652943228583721
577149621.2273525	3124078439.986096	152488573567.90872	142522619599.17474	0.00036599988050309897
577178421.2273525	3155196538.025799	152528617723.36844	142057712866.11526	0.00036669967560772727
577207221.2273525	3186431978.88564	152568845234.41785	141593288542.55685	0.0003673936670182452
577236021.2273525	3217785443.9170256	152609256095.8957	141129350491.053	0.000368081814025172
577264821.2273525	3249257504.629985	152649850300.69717	140665902568.5341	0.000368764076361026
577293621.2273525	3280848609.4344378	152690627839.77542	140202948626.5199	0.00036944041419781376
577322421.2273525	3312559071.8013783	152731588702.14224	139740492511.09763	0.0003701107881446003
577351221.2273525	3344389060.116069	152772732874.86942	139278538063.1377	0.00037077515924508744
577380021.2273525	3376338589.4394126	152814060343.08942	138817089117.60425	0.00037143348897524203
577408821.2273525	3408407515.3373303	152855571089.99677	138356149503.72742	0.00037208573924098735
577437621.2273525	3440595529.8710318	152897265096.84915	137895723045.42743	0.00037273187237589803
577466421.2273525	3472902159.779338	152939142342.9683	137435813560.79515	0.0003733718511389629
577495221.2273525	3505326766.823279	152981202805.74103	136976424862.05841	0.0003740056387123844
577524021.2273525	3537868550.2084527	153023446460.6212	136517560755.5136	0.00037463319869939177
577552821.2273525	3570526550.9563594	153065873281.12976	136059225041.86105	0.0003752544951221366
577581621.2273525	3603299658.065099	153108483238.85687	135601421515.86992	0.0003758694924195632
577610421.2273525	3636186616.2729115	153151276303.4625	135144153966.02023	0.0003764781554453812
577639221.2273525	3669186035.231282	153194252442.67798	134687426174.9906	0.0003770804494660305
577668021.2273525	3702296399.8880196	153237411622.30725	134231241919.49463	0.00037767634015868125
577696821.2273525	3735516081.8905015	153280753806.22806	133775604970.13914	0.00037826579360929425
577725621.2273525	3768843351.82623	153324278956.39313	133320519091.02144	0.0003788487763106942
577754421.2273525	3802276392.137358	153367987032.83157	132865988040.36024	0.0003794252551606775
577783221.2273525	3835813310.557589	153411877993.6505	132412015570.19408	0.00037999519746015895
577812021.2273525	3869452153.938312	153455951795.0358	131958605426.12502	0.0003805585709113358
577840821.2273525	3903190922.3432817	153500208391.25406	131505761347.3596	0.0003811153436159058
577869621.2273525	3937027583.3014407	153544647734.65347	131053487066.79369	0.00038166548407329404
577898421.2273525	3970960086.1168976	153589269775.66565	130601786311.13626	0.00038220896117890864
577927221.2273525	4004986376.1353474	153634074462.80682	130150662800.32452	0.0003827457442224456
577956021.2273525	4039104408.871102	153679061742.67935	129700120247.83826	0.0003832758028861938
577984821.2273525	4073312163.892545	153724231559.97318	129250162360.85452	0.000383799107243401
578013621.2273525	4107607658.3652325	153769583857.46722	128800792839.85794	0.00038431562775662515
578042421.2273525	4141988960.144495	153815118576.03107	128352015378.6672	0.0003848253352761506
578071221.2273525	4176454200.3089232	153860835654.62625	127903833664.28227	0.00038532820103840494
578100021.2273525	4211001585.0236197	153906735030.30804	127456251377.43938	0.0003858241966644028
578128821.2273525	4245629406.625956	153952816638.22693	127009272192.00084	0.00038631329415824095
578157621.2273525	4280336053.82996	153999080411.62994	126562899774.78992	0.0003867954659055748
578186421.2273525	4315120020.956881	154045526281.86273	126117137786.007	0.00038727068467214255
578215221.2273525	4349979916.111686	154092154178.37064	125671989879.20683	0.0003877389236023181
578244021.2273525	4384914468.2435465	154138964028.7008	125227459700.94743	0.0003882001562176694
578272821.2273525	4419922533.048213	154185955758.50357	124783550890.67699	0.0003886543564155412
578301621.2273525	4455003097.6931715	154233129291.53418	124340267081.08035	0.00038910149846767094
578330421.2273525	4490155284.371106	154280484549.65454	123897611898.047	0.00038954155701881814
578359221.2273525	4525378352.710597	154328021452.83478	123455588960.26515	0.0003899745070853978
578388021.2273525	4560671701.097697	154375739919.15518	123014201879.25555	0.00039040032405416295
578416821.2273525	4596034866.981737	154423639864.8078	122573454259.69006	0.0003908189836808895
578445621.2273525	4631467526.259081	154471721204.0982	122133349699.25981	0.0003912304620890649
578474421.2273525	4666969491.841646	154519983849.44745	121693891788.29544	0.0003916347357686273
578503221.2273525	4702540711.529007	154568427711.3936	121255084109.9086	0.0003920317815747063
578532021.2273525	4738181265.310392	154617052698.59378	120816930240.28728	0.000392421576726359
578560821.2273525	4773891362.223646	154665858717.8259	120379433748.38248	0.000392804098805363
578589621.2273525	4809671336.899303	154714845673.99063	119942598195.77888	0.00039317932575500106
578618421.2273525	4845521645.91122	154764013470.11313	119506427136.75867	0.0003935472358788544
578647221.2273525	4881442864.050233	154813362007.34506	119070924118.47803	0.00039390780783964656
578676021.2273525	4917435680.624967	154862891184.96643	118636092680.90353	0.0003942610206580403
578704821.2273525	4953500895.883888	154912600900.38754	118201936356.25186	0.00039460685371151986
578733621.2273525	4989639417.640044	154962491049.1511	117768458669.686	0.0003949452867332406
578762421.2273525	5025852258.1637945	155012561524.93396	117335663139.05525	0.000395276299810895
578791221.2273525	5062140531.398549	155062812219.54904	116903553274.66016	0.00039559987338561373
578820021.2273525	5098505450.53758	155113243022.94788	116472132579.30025	0.0003959159882508684
578848821.2273525	5134948325.984978	155163853823.22205	116041404548.40413	0.00039622462555136454
578877621.2273525	5171470563.714186	155214644506.60538	115611372670.22078	0.00039652576678198714
578906421.2273525	5208073664.018231	155265614957.47635	115182040425.16618	0.0003968193937867284
578935221.2273525	5244759220.636063	155316765058.35965	114753411286.13295	0.00039710548875763324
578964021.2273525	5281528920.22357	155368094689.9288	114325488718.69525	0.0003973840342337594
578992821.2273525	5318384542.124873	155419603731.00775	113898276180.9267	0.0003976550131001417
579021621.2273525	5355327958.384898	155471292058.5735	113471777123.2208	0.00039791840858677426
579050421.2273525	5392361133.929118	155523159547.75812	113045994988.24663	0.00039817420426759524
579079221.2273525	5429486126.822872	155575206071.8505	112620933211.4439	0.00039842238405947986
579108021.2273525	5466705088.506212	155627431502.29932	112196595220.51251	0.000398662932221253
579136821.2273525	5504020263.882551	155679835708.7146	111772984435.45091	0.0003988958333526956
579165621.2273525	5541433991.127487	155732418558.8704	111350104268.56854	0.0003991210723935674
579194421.2273525	5578948701.064978	155785179918.70654	110927958124.8399	0.00039933863462264334
579223221.2273525	5616566915.946539	155838119652.33148	110506549401.52151	0.00039954850565674174
579252021.2273525	5654291247.454069	155891237622.02432	110085881487.87408	0.0003997506714497755
579280821.2273525	5692124393.742102	155944533688.23694	109665957765.78362	0.00039994511829179787
579309621.2273525	5730069135.326633	155998007709.5965	109246781609.48874	0.00040013183280806553
579338421.2273525	5768128329.635176	156051659542.908	108828356385.54753	0.0004003108019580962
579367221.2273525	5806304904.039434	156105489043.1562	108410685452.5973	0.0004004820130347517
579396021.2273525	5844601847.215939	156159496063.50833	107993772161.65372	0.00040064545366329685
579424821.2273525	5883022198.712883	156213680455.31635	107577619856.33853	0.00040080111180049687
579453621.2273525	5921569036.645323	156268042068.1194	107162231872.20755	0.00040094897573369115
579482421.2273525	5960245463.504288	156322580749.64627	106747611537.12744	0.0004010890340798969
579511221.2273525	5999054590.133146	156377296345.81772	106333762171.37929	0.00040122127578489844
579540021.2273525	6037999518.013397	156432188700.74924	105920687087.56091	0.0004013456901223467
579568821.2273525	6077083320.088608	156487257656.7532	105508389590.39574	0.0004014622666928709
579597621.2273525	6116309020.453717	156542503054.3416	105096872976.73584	0.0004015709954231874
579626421.2273525	6155679573.325983	156597924732.22845	104686140536.09375	0.00040167186656520765
579655221.2273525	6195197841.795391	156653522527.33246	104276195550.08376	0.00040176487069515176
579684021.2273525	6234866576.91662	156709296274.77933	103867041292.40157	0.00040184999871268066
579712821.2273525	6274688397.743442	156765245807.90475	103458681029.08334	0.00040192724184000386
579741621.2273525	6314665772.913857	156821370958.25674	103051118018.64726	0.00040199659162102095
579770421.2273525	6354801004.370894	156877671555.59814	102644355511.76012	0.000402058039920435
579799221.2273525	6395096213.744495	156934147427.9096	102238396751.15962	0.0004021115789228956
579828021.2273525	6435553331.82715	156990798401.39194	101833244972.02068	0.0004021572011321156
579856821.2273525	6476174091.4621105	157047624300.46878	101428903401.95575	0.0004021948993700226
579885621.2273525	6516960024.025827	157104624947.7897	101025375260.64438	0.00040222466677589076
579914421.2273525	6557912459.545782	157161800164.23236	100622663760.00087	0.00040224649680546996
579943221.2273525	6599032530.355468	157219149768.9057	100220772104.32564	0.00040226038323013533
579972021.2273525	6640321178.06002	157276673579.15222	99819703490.44899	0.0004022663201360235
580000821.2273525	6681779163.482537	157334371410.5511	99419461107.19235	0.0004022643019231753
580029621.2273525	6723407079.179103	157392243076.921	99020048135.59642	0.0004022543233046849
580058421.2273525	6765205364.060241	157450288390.32254	98621467749.36111	0.0004022363793058248
580087221.2273525	6807174319.635855	157508507161.06137	98223723114.44801	0.00040221046526321355
580116021.2273525	6849314127.405299	157566899197.691	97826817389.04677	0.00040217657682393526
580144821.2273525	6891624866.939768	157625464307.01562	97430753723.55124	0.00040213470994471294
580173621.2273525	6934106534.251748	157684202294.09277	97035535260.99062	0.0004020848608910256
580202421.2273525	6976759060.099735	157743112962.23648	96641165136.82938	0.000402027026236269
580231221.2273525	7019582327.938155	157802196113.0201	96247646478.50899	0.00040196120286088537
580260021.2273525	7062576191.286198	157861451546.27924	95854982406.14607	0.0004018873879515318
580288821.2273525	7105740490.346439	157920879060.11475	95463176032.2747	0.0004018055790001971
580317621.2273525	7149075067.758992	157980478450.89532	95072230461.86838	0.00040171577380336256
580346421.2273525	7192579783.423708	158040249513.26108	94682148792.08803	0.0004016179704611284
580375221.2273525	7236254528.355438	158100192040.12607	94292934112.70493	0.0004015121673763692
580404021.2273525	7280099237.5715275	158160305822.68155	93904589506.1302	0.0004013983632538639
580432821.2273525	7324113902.0249	158220590650.39874	93517118047.02925	0.00040127655709944334
580461621.2273525	7368298579.613555	158281046311.03226	93130522802.50275	0.000401146748219113
580490421.2273525	7412653405.297754	158341672590.62277	92744806832.26782	0.0004010089362182037
580519221.2273525	7457178600.364434	158402469273.50046	92359973188.74304	0.000400863121000502
580548021.2273525	7501874480.869524	158463436142.28772	91976024916.65916	0.0004007093027673651
580576821.2273525	7546741465.2894335	158524572977.9027	91592965053.24747	0.0004005474820168877
580605621.2273525	7591780081.4040165	158585879559.5621	91210796628.55984	0.00040037765954299616
580634421.2273525	7636990972.430028	158647355664.78445	90829522665.1683	0.0004001998364345976
580663221.2273525	7682374902.418202	158709001069.39322	90449146178.2448	0.0004000140140746878
580692021.2273525	7727932760.922241	158770815547.5202	90069670175.37605	0.00039982019413949463
580720821.2273525	7773665566.948889	158832798871.60837	89691097657.23	0.0003996183785975719
580749621.2273525	7819574472.19591	158894950812.41544	89313431617.00366	0.00039940856970894465
580778421.2273525	7865660763.587837	158957271139.01712	88936675040.31508	0.00039919077002421107
580807221.2273525	7911925865.12254	159019759618.8097	88560830905.73308	0.0003989649823836484
580836021.2273525	7958371339.048978	159082416017.51434	88185902184.64409	0.0003987312099163429
580864821.2273525	8004998886.400599	159145240099.17966	87811891841.19537	0.00039848945603928264
580893621.2273525	8051810346.917125	159208231626.18503	87438802831.98961	0.00039823972445645895
580922421.2273525	8098807698.397898	159271390359.24448	87066638106.62856	0.00039798201915799904
580951221.2273525	8145993055.532331	159334716057.4094	86695400607.7635	0.00039771634441921634
580980021.2273525	8193368668.264993	159398208478.07217	86325093270.6313	0.00039744270479975113
581008821.2273525	8240936919.756483	159461867376.96973	85955719023.27602	0.0003971611051426424
581037621.2273525	8288700324.005506	159525692508.18652	85587280786.74272	0.00039687155057342244
581066421.2273525	8336661523.202403	159589683624.15814	85219781475.13533	0.0003965740464992062
581095221.2273525	8384823284.884788	159653840475.67493	84853223995.28987	0.000396268598607767
581124021.2273525	8433188498.965475	159718162811.88507	84487611246.90132	0.00039595521286663147
581152821.2273525	8481760174.702177	159782650380.29837	84122946122.86906	0.0003956338955221382
581181621.2273525	8530541437.672467	159847302926.78946	83759231509.13705	0.0003953046530985334
581210421.2273525	8579535526.8155	159912120195.6015	83396470284.4436	0.00039496749239702287
581239221.2273525	8628745791.591486	159977101929.3497	83034665320.55327	0.0003946224204948519
581268021.2273525	8678175689.305092	160042247869.02444	82673819482.50504	0.00039426944474435635
581296821.2273525	8727828782.628351	160107557753.99542	82313935628.4909	0.00039390857277204203
581325621.2273525	8777708737.348106	160173031322.01486	81955016609.43317	0.0003935398124776134
581354421.2273525	8827819320.351978	160238668309.221	81597065269.61206	0.00039316317203305396
581383221.2273525	8878164397.856825	160304468450.1421	81240084446.5494	0.00039277865988165603
581412021.2273525	8928747933.866076	160370431477.6995	80884076970.84183	0.00039238628473708243
581440821.2273525	8979573988.833813	160436557123.21176	80529045666.1773	0.0003919860555823864
581469621.2273525	9030646718.493574	160502845116.39792	80174993349.48712	0.0003915779816690737
581498421.2273525	9081970372.797495	160569295185.38144	79821922831.2298	0.0003911620725161209
581527221.2273525	9133549294.892845	160635907056.69373	79469836914.76398	0.0003907383379090057
581556021.2273525	9185387920.04527	160702680455.27774	79118738396.68965	0.0003903067878987527
581584821.2273525	9237490774.399435	160769615104.49203	78768630067.16406	0.0003898674328009228
581613621.2273525	9289862473.44822	160836710726.114	78419514709.58165	0.0003894202831946658
581642421.2273525	9342507720.063461	160903967040.34427	78071395100.61002	0.0003889653499217069
581671221.2273525	9395431301.918839	160971383765.80966	77724274010.02759	0.0003885026440853849
581700021.2273525	9448638088.122257	161038960619.56763	77378154201.35768	0.00038803217704963105
581728821.2273525	9502133024.85758	161106697317.10977	77033038431.44608	0.00038755396043799726
581757621.2273525	9555921129.825205	161174593572.3656	76688929450.27737	0.00038706800613264383
581786421.2273525	9610007485.268093	161242649097.70648	76345830001.34334	0.00038657432627332464
581815221.2273525	9664397229.37452	161310863603.94952	76003742821.68718	0.0003860729332564018
581844021.2273525	9719095545.863743	161379236800.3611	75662670641.8103	0.0003855638397338127
581872821.2273525	9774107651.592657	161447768394.66132	75322616185.3479	0.0003850470586120646
581901621.2273525	9829438782.065903	161516458093.0273	74983582169.6365	0.000384522603051211
581930421.2273525	9885094174.798018	161585305600.09735	74645571305.54622	0.0003839904864638198
581959221.2273525	9941079050.558805	161654310618.9751	74308586297.36804	0.00038345072251396096
581988021.2273525	9997398592.632647	161723472851.23294	73972629842.6859	0.00038290332511616
582016821.2273525	10054057924.342272	161792791996.9164	73637704632.67537	0.00038234830843436547
582045621.2273525	10111062085.209538	161862267754.5481	73303813352.32564	0.00038178568688091574
582074421.2273525	10168416006.257235	161931899821.13138	72970958679.78844	0.000381215475115476
582103221.2273525	10226124485.076233	162001687892.15463	72639143286.71109	0.0003806376880440195
582132021.2273525	10284192161.383202	162071631661.59528	72308369838.38425	0.00038005234081774694
582160821.2273525	10342623493.867188	162141730821.9237	71978640993.69061	0.00037945944883204457
582189621.2273525	10401422739.15157	162211985064.10727	71649959404.92169	0.00037885902772542916
582218421.2273525	10460593933.678782	162282394077.61462	71322327717.67204	0.0003782510933784628
582247221.2273525	10520140879.249157	162352957550.41962	70995748571.46907	0.00037763566191271905
582276021.2273525	10580067132.819908	162423675169.0052	70670224599.13329	0.0003770127496896787
582304821.2273525	10640376000.997162	162494546618.36795	70345758426.84903	0.0003763823733096764
582333621.2273525	10701070539.444452	162565571582.02185	70022352674.38022	0.0003757445496108106
582362421.2273525	10762153557.214003	162636749742.00284	69700009955.11101	0.0003750992956678658
582391221.2273525	10823627625.779182	162708080778.87238	69378732875.82979	0.00037444662879122635
582420021.2273525	10885495092.349897	162779564371.72205	69058524036.54231	0.00037378656652579
582448821.2273525	10947758096.882864	162851200198.17792	68739386030.8297	0.00037311912664985916
582477621.2273525	11010418592.079586	162922987934.40414	68421321445.88215	0.00037244432717406273
582506421.2273525	11073478365.598711	162994927255.10764	68104332862.0808	0.0003717621863402508
582535221.2273525	11136939063.68917	163067017833.5424	67788422853.04425	0.00037107272262037425
582564021.2273525	11200802215.485683	163139259341.5133	67473593985.87923	0.00037037595471540297
582592821.2273525	11265069257.273981	163211651449.3808	67159848821.17277	0.0003696719015541944
582621621.2273525	11329741556.132347	163284193826.06506	66847189912.51478	0.0003689605822923877
582650421.2273525	11394820432.46757	163356886139.05017	66535619806.6777	0.00036824201631128253
582679221.2273525	11460307181.083803	163429728054.3886	66225141043.84823	0.00036751622321672903
582708021.2273525	11526203090.5377	163502719236.70526	65915756157.429794	0.0003667832228379708
582736821.2273525	11592509460.639683	163575859349.2025	65607467673.71417	0.00036604303522656725
582765621.2273525	11659227618.051548	163649148053.6637	65300278111.96483	0.0003652956806552164
582794421.2273525	11726358930.006966	163722585010.45786	64994189984.75064	0.00036454117961664525
582823221.2273525	11793904816.237406	163796169878.54456	64689205797.64793	0.00036377955282246164
582852021.2273525	11861866759.225513	163869902315.47736	64385328048.71101	0.00036301082120200026
