573319221.2273525	-0.0006794929504394531	3.0517578125e-05	6.103515625e-05	0.0
573348021.2273525	-147626.21337926388	-77689.1517944336	25441.683654785156	-2.45087031051916e-09
573376821.2273525	-108204.92801785469	-55527.87240600586	17603.641845703125	-1.7315913862286578e-09
573405621.2273525	-0.0006461143493652344	-3.0517578125e-05	0.000244140625	0.0
573434421.2273525	75180.82668101788	33448.863342285156	-8436.162841796875	9.682069580753058e-10
573463221.2273525	81675.81553280354	33531.768646240234	-7108.112701416016	9.238669556482261e-10
573492021.2273525	-0.0007854700088500977	-0.00018310546875	0.00030517578125	0.0
573520821.2273525	-153670.65557718277	-56108.21047973633	8307.155059814453	-1.4212113887005287e-09
573549621.2273525	-218926.99564695358	-78601.10989379883	10833.055572509766	-1.9631497952862093e-09
573578421.2273525	-0.0010079145431518555	-0.00042724609375	0.00030517578125	0.0
573607221.2273525	-1.754550814628601	-0.000518798828125	-0.07574462890625	-2.3852447794681098e-18
573636021.2273525	-1.855622410774231	-0.0006103515625	-0.025299072265625	3.7947076036992655e-19
573664821.2273525	-0.0014022588729858398	-0.00079345703125	0.00030517578125	0.0
573693621.2273525	-3.9451305866241455	-0.00091552734375	-0.041015625	-3.5236570605778894e-18
573722421.2273525	-3.9994561672210693	-0.0009765625	-0.098907470703125	-4.065758146820642e-18
573751221.2273525	-0.0018472671508789062	-0.001190185546875	0.00030517578125	0.0
573780021.2273525	-4.3115071058273315	-0.00128173828125	0.086029052734375	-4.662069341687669e-18
573808821.2273525	-4.28072464466095	-0.001434326171875	0.015167236328125	-5.149960319306146e-18
573837621.2273525	-0.002358555793762207	-0.001617431640625	9.1552734375e-05	0.0
573866421.2273525	-2.6340924501419067	-0.001800537109375	0.042633056640625	-1.6805133673525319e-18
573895221.2273525	-2.5431277751922607	-0.00201416015625	0.086700439453125	-4.2825985813177425e-18
573924021.2273525	-0.0029532909393310547	-0.002227783203125	0.0001220703125	0.0
573952821.2273525	-0.1199636459350586	-0.00244140625	-0.051666259765625	-4.119968255444917e-18
573981621.2273525	-0.030206799507141113	-0.002716064453125	0.00665283203125	-3.577867169202165e-18
574010421.2273525	-0.0035964250564575195	-0.00286865234375	0.000152587890625	-5.421010862427522e-20
574039221.2273525	1.7504994869232178	-0.00311279296875	-0.086090087890625	-2.4936649967166602e-18
574068021.2273525	1.7954139709472656	-0.003326416015625	-0.076416015625	-3.415236843329339e-18
574096821.2273525	-0.00426483154296875	-0.0035400390625	0.0001220703125	0.0
574125621.2273525	2.3352564573287964	-0.003753662109375	-0.002899169921875	-2.656295322589486e-18
574154421.2273525	2.332760214805603	-0.003997802734375	-0.06365966796875	-3.0899761915836876e-18
574183221.2273525	-0.004900813102722168	-0.00421142578125	0.000152587890625	0.0
574212021.2273525	1.9241132736206055	-0.004486083984375	0.069854736328125	-4.336808689942018e-18
574240821.2273525	1.8969790935516357	-0.004730224609375	0.04730224609375	-6.5052130349130266e-18
574269621.2273525	-0.005609393119812012	-0.005035400390625	3.0517578125e-05	0.0
574298421.2273525	1.1463736295700073	-0.00518798828125	0.0426025390625	-5.312590645178972e-18
574327221.2273525	1.1168251037597656	-0.00555419921875	0.082122802734375	-3.415236843329339e-18
574356021.2273525	-0.006309866905212402	-0.005859375	0.0	0.0
574384821.2273525	0.45828866958618164	-0.006103515625	-0.018585205078125	-5.2583805365546965e-18
574413621.2273525	0.4370983839035034	-0.006439208984375	0.032867431640625	-4.662069341687669e-18
574442421.2273525	-0.0070046186447143555	-0.0067138671875	-3.0517578125e-05	0.0
574471221.2273525	0.01530146598815918	-0.007049560546875	-0.067535400390625	-3.577867169202165e-18
574500021.2273525	0.0033462047576904297	-0.00732421875	-0.11029052734375	-4.87890977618477e-18
574528821.2273525	-0.0077211856842041016	-0.00762939453125	0.0	0.0
574557621.2273525	-0.21457087993621826	-0.007965087890625	0.003387451171875	-3.63207727782644e-18
574586421.2273525	-0.2202146053314209	-0.008270263671875	-0.055389404296875	-4.7704895589362195e-18
574615221.2273525	-0.008429884910583496	-0.008575439453125	-3.0517578125e-05	0.0
574644021.2273525	-0.3088855743408203	-0.0089111328125	0.082275390625	-4.4994390158148434e-18
574672821.2273525	-0.31072676181793213	-0.00927734375	0.09002685546875	-5.421010862427522e-18
574701621.2273525	-0.009216785430908203	-0.00958251953125	0.0001220703125	0.0
574730421.2273525	-0.31880736351013184	-0.0098876953125	0.033294677734375	-1.6805133673525319e-18
574759221.2273525	-0.3181811571121216	-0.01025390625	0.074859619140625	-2.2768245622195593e-18
574788021.2273525	-0.009909749031066895	-0.010589599609375	9.1552734375e-05	0.0
574816821.2273525	-0.2695627212524414	-0.01092529296875	-0.064788818359375	-3.469446951953614e-18
574845621.2273525	-0.26708149909973145	-0.011260986328125	-0.037017822265625	-4.391018798566293e-18
574874421.2273525	-0.01061093807220459	-0.011627197265625	0.000152587890625	0.0
574903221.2273525	-0.18590044975280762	-0.011932373046875	-0.09197998046875	-2.710505431213761e-18
574932021.2273525	-0.1828293800354004	-0.0123291015625	-0.0946044921875	-2.656295322589486e-18
574960821.2273525	-0.01122426986694336	-0.01263427734375	9.1552734375e-05	0.0
574989621.2273525	-0.10607504844665527	-0.01300048828125	0.05950927734375	-1.734723475976807e-18
575018421.2273525	-0.1039426326751709	-0.013336181640625	0.024993896484375	-3.5236570605778894e-18
575047221.2273525	-0.011840581893920898	-0.013702392578125	-3.0517578125e-05	0.0
575076021.2273525	-0.07044410705566406	-0.014068603515625	0.0965576171875	-9.215718466126788e-19
575104821.2273525	-0.07045364379882812	-0.014404296875	0.054779052734375	-6.505213034913027e-19
575133621.2273525	-0.012490987777709961	-0.014801025390625	-6.103515625e-05	0.0
575162421.2273525	-0.0976858139038086	-0.01513671875	0.008544921875	-2.927345865710862e-18
575191221.2273525	-0.10002613067626953	-0.0155029296875	0.0345458984375	-3.2526065174565133e-18
575220021.2273525	-0.013035058975219727	-0.015869140625	-0.0001220703125	0.0
575248821.2273525	-0.16640281677246094	-0.016265869140625	-0.095245361328125	-3.5236570605778894e-18
575277621.2273525	-0.16926360130310059	-0.01666259765625	-0.046478271484375	-1.1926223897340549e-18
575306421.2273525	-0.013687372207641602	-0.01702880859375	-0.00018310546875	0.0
575335221.2273525	-0.2135295867919922	-0.0174560546875	-0.060760498046875	-1.734723475976807e-18
575364021.2273525	-0.21410512924194336	-0.017791748046875	-0.0755615234375	-1.463672932855431e-18
575392821.2273525	-0.014297723770141602	-0.01812744140625	-0.0001220703125	0.0
575421621.2273525	-0.16863226890563965	-0.01849365234375	0.08502197265625	-2.710505431213761e-18
575450421.2273525	-0.1648721694946289	-0.018798828125	0.021636962890625	8.673617379884035e-19
575479221.2273525	-0.014917612075805664	-0.019287109375	-0.00018310546875	0.0
575508021.2273525	-0.015769243240356445	-0.0196533203125	0.07977294921875	-2.439454888092385e-18
575536821.2273525	-0.00871586799621582	-0.019989013671875	0.096405029296875	-2.710505431213761e-18
575565621.2273525	-0.015505075454711914	-0.0203857421875	-0.000152587890625	0.0
575594421.2273525	0.1723487377166748	-0.0208740234375	-0.025543212890625	-6.505213034913027e-19
575623221.2273525	0.1784060001373291	-0.021240234375	0.038970947265625	-1.0842021724855044e-19
575652021.2273525	-0.016227245330810547	-0.0216064453125	-3.0517578125e-05	0.0
575680821.2273525	0.2798326015472412	-0.021942138671875	-0.112945556640625	2.656295322589486e-18
575709621.2273525	0.2809755802154541	-0.0223388671875	-0.0740966796875	7.047314121155779e-19
575738421.2273525	-0.01678609848022461	-0.02276611328125	-9.1552734375e-05	0.0
575767221.2273525	0.24561166763305664	-0.02313232421875	0.009613037109375	2.710505431213761e-19
575796021.2273525	0.241560697555542	-0.023529052734375	-0.043121337890625	-8.131516293641283e-19
575824821.2273525	-0.017393112182617188	-0.02392578125	-9.1552734375e-05	0.0
575853621.2273525	0.1100759506225586	-0.0242919921875	0.08074951171875	-3.903127820947816e-18
575882421.2273525	0.10405135154724121	-0.024688720703125	0.0223388671875	-5.963111948670274e-19
575911221.2273525	-0.018022537231445312	-0.025115966796875	-3.0517578125e-05	0.0
575940021.2273525	-0.03453373908996582	-0.0255126953125	0.03271484375	1.3010426069826053e-18
