573319221.2273525	-141584065527.56793	45684190946.168434	-21033367.695290823	-9932.994316409342	-28939.53050481741	0.9006915523863097	4000.0
573348021.2273525	-141867759275.53735	44849872248.57392	-21006986.28826443	-9767.900668284356	-28999.10668708495	0.9314579994227344	3999.039244021337
573376821.2273525	-142146693194.5264	44013851700.24479	-20979709.50109499	-9602.451652562013	-29057.714198642436	0.9628716763451113	3998.0752709636763
573405621.2273525	-142420857137.75943	43176157231.95653	-20951518.611906417	-9436.653370189315	-29115.350750725283	0.9949382467994373	3997.1080632107232
573434421.2273525	-142690241134.42096	42336816839.795555	-20922394.73630394	-9270.51193961193	-29172.014096658128	1.027663333115914	3996.137603700836
573463221.2273525	-142954835390.1548	41495858583.94411	-20892318.828567736	-9104.033496450877	-29227.7020320161	1.0610525160505757	3995.163875923822
573492021.2273525	-143214630287.55405	40653310587.46189	-20861271.682853915	-8937.22419317771	-29282.412394783358	1.0951113345295003	3994.186863917653
573520821.2273525	-143469616386.64172	39809201035.06187	-20829233.934402924	-8770.090198787855	-29336.143065508793	1.129845285395704	3993.2065522650955
573549621.2273525	-143719784425.34204	38963558171.882706	-20796186.06075514	-8602.637698472377	-29388.89196745891	1.1652598231586682	3992.2229260902664
573578421.2273525	-143965125319.94186	38116410302.255394	-20762108.38297361	-8434.872893287977	-29440.65706676786	1.2013603597465243	3991.2359710551223
573607221.2273525	-144205630165.5429	37267785788.468124	-20726981.066873986	-8266.801999825744	-29491.436372584554	1.2381522642608664	3990.2456733558784
573636021.2273525	-144441290236.5046	36417713049.52372	-20690784.12426139	-8098.431249877818	-29541.227937216994	1.275640862734254	3989.2520197193685
573664821.2273525	-144672096986.87668	35566220559.89572	-20653497.41417426	-7929.766890102976	-29590.0298562736	1.3138314378903584	3988.254997399347
573693621.2273525	-144898042050.8228	34713336848.27886	-20615100.644135125	-7760.815181690416	-29637.840268801625	1.3527292289067665	3987.254594172737
573722421.2273525	-145119117243.03412	33859090496.33625	-20575573.371408038	-7591.582400022162	-29684.657357422737	1.3923394311804653	3986.250798335834
573751221.2273525	-145335314559.13287	33003510137.442146	-20534895.004262798	-7422.074834333993	-29730.4793484655	1.432667196095983	3985.243598700458
573780021.2273525	-145546626176.06702	32146624455.421753	-20493044.80324593	-7252.298787374935	-29775.30451209493	1.4737176307962048	3984.2329845900695
573808821.2273525	-145753044452.49396	31288462183.286926	-20450001.88245799	-7082.260575065415	-29819.13116243906	1.515495797955867	3983.2189458358466
573837621.2273525	-145954561929.1551	30429052101.96798	-20405745.210837517	-6911.966526153958	-29861.95765771256	1.558006715557723	3982.201472772727
573866421.2273525	-146151171329.2406	29568423039.042297	-20360253.61345137	-6741.422981872534	-29903.782400337215	1.6012553566714023	3981.1805562354198
573895221.2273525	-146342865558.7436	28706603867.459442	-20313505.77279136	-6570.636295590675	-29944.603837059403	1.6452466492349325	3980.15618755439
573924021.2273525	-146529637706.8049	27843623504.26319	-20265480.23007716	-6399.612832468303	-29984.420459064604	1.6899854758389687	3979.128358551818
573952821.2273525	-146711481046.0475	26979510909.309868	-20216155.386565387	-6228.35896910723	-30023.23080208866	1.735476673513685	3978.097061537539
573981621.2273525	-146888389032.9011	26114295083.983696	-20165509.50486476	-6056.881093201504	-30061.033446526133	1.781725033518383	3977.0622893049617
574010421.2273525	-147060355307.9167	25248005069.909256	-20113520.71025735	-5885.185603186539	-30097.827017535412	1.8287353011337832	3976.0240351269717
574039221.2273525	-147227373696.07028	24380669947.660683	-20060166.99202566	-5713.278907887119	-30133.61018514081	1.876512175456995	3974.9822927518226
574068021.2273525	-147389438207.05777	23512318835.46826	-20005426.204785675	-5541.167426164242	-30168.381664331457	1.925060309199212	3973.937056399015
574096821.2273525	-147546543035.57825	22642980887.92198	-19949276.069825653	-5368.857586560893	-30202.140215157087	1.9743843084860901	3972.8883207551676
574125621.2273525	-147698682561.60825	21772685294.672066	-19891694.17645062	-5196.355826946636	-30234.884642820656	2.0244887326608305	3971.836080969881
574154421.2273525	-147845851350.6647	20901461279.12816	-19832657.983332522	-5023.668594161474	-30266.613797767783	2.0753780940899564	3970.7803326516
574183221.2273525	-147988044154.0587	20029338097.153976	-19772144.819865905	-4850.802343658275	-30297.32657577304	2.1270568579718274	3969.721071863469
574212021.2273525	-148125255909.13788	19156345035.761513	-19710131.887529116	-4677.763539144649	-30327.021918023	2.1795294421478104	3968.658295119194
574240821.2273525	-148257481739.51938	18282511411.80152	-19646596.261250835	-4504.558652223592	-30355.69881119609	2.2328002169162158	3967.591999378899
574269621.2273525	-148384716955.3117	17407866570.652702	-19581514.89078199	-4331.194162033418	-30383.356287539274	2.2868735048488933	3966.522182044992
574298421.2273525	-148506957053.327	16532439884.907738	-19514864.602072913	-4157.676554886668	-30409.993424941415	2.3417535806105776	3965.4488409580326
574327221.2273525	-148624197717.2818	15656260753.058044	-19446622.098655548	-3984.0123239082604	-30435.609347003505	2.397444670780935	3964.371974392608
574356021.2273525	-148736434817.9887	14779358598.17627	-19376763.96303096	-3810.207968672825	-30460.203223105545	2.4539509536793203	3963.291581053216
574384821.2273525	-148843664413.53647	13901762866.596954	-19305266.65806162	-3636.2699948412737	-30483.77426847023	2.511276559192253	3962.207660070158
574413621.2273525	-148945882749.46002	13023503026.595436	-19232106.528368793	-3462.204913796606	-30506.321744223307	2.569425568603624	3961.1202109954447
574442421.2273525	-149043086258.9004	12144608567.064789	-19157259.801734667	-3288.0192422789987	-30527.84495745077	2.628402014427603	3960.0292337987107
574471221.2273525	-149135271562.7533	11265108996.19162	-19080702.590509333	-3113.7195020202435	-30548.343261252572	2.688209880244286	3958.934728863145
574500021.2273525	-149222435469.8079	10385033840.130013	-19002410.893022373	-2939.312219377549	-30567.81605479322	2.7488531005380485	3957.8366969814365
574528821.2273525	-149304574976.87463	9504412641.674263	-18922360.594999213	-2764.8039249667127	-30586.262783348986	2.810335560538631	3956.7351393517315
574557621.2273525	-149381687268.90253	8623274958.930077	-18840527.470981758	-2590.201153294707	-30603.682938351794	2.8726610960649532	3955.630057573612
574586421.2273525	-149453769719.08612	7741650363.985039	-18756887.185753815	-2415.5104423918183	-30620.076057429837	2.9358334933716312	3954.5214536440876
574615221.2273525	-149520819888.96155	6859568441.57692	-18671415.295770604	-2240.738333443054	-30635.441724444783	2.9998564889982564	3953.409329953611
574644021.2273525	-149582835528.4919	5977058787.76252	-18584087.250592712	-2065.8913704193947	-30649.779569525756	3.064733769621367	3952.2936892821053
574672821.2273525	-149639814576.14258	5094151008.5841675	-18494878.394324318	-1890.9760997083413	-30663.089269099866	3.1304689719091643	3951.1745347950164
574701621.2273525	-149691755158.9451	4210874718.7359314	-18403763.967055373	-1715.9990697441372	-30675.370545919497	3.1970656823789634	3950.051870039385
574730421.2273525	-149738655592.55103	3327259540.229271	-18310719.10630807	-1540.9668306377025	-30686.62316908616	3.2645274372573505	3948.9256989399387
574759221.2273525	-149780514381.2747	2443335101.0581665	-18215718.848487135	-1365.8859338061593	-30696.846954071	3.3328577223430846	3947.7960257952054
574788021.2273525	-149817330218.1258	1559131033.862564	-18118738.130334124	-1190.7629316019447	-30706.041762732006	3.402059972872739	3946.66285527365
574816821.2273525	-149849101984.83066	674676974.5932541	-18019751.790385492	-1015.6043769419502	-30714.207503327765	3.472137573389041	3945.5261924098345
574845621.2273525	-149875828751.84332	-209997438.8254242	-17918734.57043444	-840.4168229360712	-30721.344130527916	3.543093857611977	3944.3860426005986
574874421.2273525	-149897509778.3457	-1094862567.8319016	-17815661.116996422	-665.2068225158328	-30727.451645420206	3.614932108312603	3943.242411601266
574903221.2273525	-149914144512.23715	-1979888774.56456	-17710505.98277827	-489.98092806270506	-30732.53009551413	3.6876555571896033	3942.0953055218756
574932021.2273525	-149925732590.1131	-2865046423.1981277	-17603243.62815081	-314.7456910363999	-30736.579574741252	3.761267384748554	3940.9447308234326
574960821.2273525	-149932273837.23355	-3750305881.281624	-17493848.422624923	-139.50766160283092	-30739.600223452137	3.835770720183958	3939.790694314188
574989621.2273525	-149933768267.47992	-4635637521.074036	-17382294.64633096	35.72661173761844	-30741.592228409834	3.911168641263971	3938.633203145943
575018421.2273525	-149930216083.30206	-5521011720.881386	-17268556.49150147	210.95058252213676	-30742.555822780057	3.9874641742178705	3937.4722648103752
575047221.2273525	-149921617675.65424	-6406398866.393143	-17152608.063957058	386.15770669748963	-30742.4912861179	4.064660293626272	3936.3078871353937
575076021.2273525	-149907973623.92023	-7291769352.0177	-17034423.38459544	561.3414429918885	-30741.398944351247	4.142759922314056	3935.140078281516
575104821.2273525	-149889284695.82794	-8177093582.217545	-16913976.3908835	736.4952532867683	-30739.27916976073	4.22176593124602	3933.9688467382734
575133621.2273525	-149865551847.35312	-9062341972.844315	-16791240.938352313	911.6126029886073	-30736.132380956307	4.301681139425286	3932.7942013206407
575162421.2273525	-149836776222.61282	-9947484952.472282	-16666190.8020951	1086.6869614004445	-30731.95904285047	4.382508313794407	3931.6161511654905
575191221.2273525	-149802959153.74734	-10832492963.731583	-16538799.678267945	1261.7118020932594	-30726.759666628055	4.464250169139216	3930.434705728076
575220021.2273525	-149764102160.79242	-11717336464.640388	-16409041.18559324	1436.6806032771783	-30720.53480971269	4.546909367995406	3929.249874778537
575248821.2273525	-149720206951.53995	-12601985929.93615	-16276888.866865814	1611.5868481724192	-30713.285075729797	4.630488520557827	3928.061668398433
575277621.2273525	-149671275421.38858	-13486411852.40551	-16142316.190461606	1786.4240253798798	-30705.01111446629	4.71499018459252	3926.8700969773017
575306421.2273525	-149617309653.18332	-14370584744.213081	-16005296.551848877	1961.1856292515095	-30695.713621826817	4.800416865351458	3925.675171209243
575335221.2273525	-149558311917.04453	-15254475138.22934	-15865803.275101744	2135.865160260282	-30685.393339786664	4.886771015490036	3924.47690208953
575364021.2273525	-149494284670.18643	-16138053589.356194	-15723809.614416186	2310.456125369723	-30674.05105634132	4.974055034987266	3923.2753009112444
575392821.2273525	-149425230556.7248	-17021290675.852097	-15579288.755628198	2484.952038403122	-30661.687605452564	5.062271271068697	3922.0703792619374
575421621.2273525	-149351152407.47397	-17904157000.654633	-15432213.81773418	2659.3464204121683	-30648.303866991304	5.151422018132054	3920.862149020318
575450421.2273525	-149272053239.7337	-18786623192.70204	-15282557.854413442	2833.6328000451813	-30633.90076667696	5.2415095176756195	3919.650622352964
575479221.2273525	-149187936257.06464	-19668659908.252823	-15130293.85555263	3007.8047139148093	-30618.479276013546	5.332535958229291	3918.435811711061
575508021.2273525	-149098804849.0541	-20550237832.20331	-14975394.748772286	3181.855706965138	-30602.040412222384	5.4245034752883985	3917.217729827165
575536821.2273525	-149004662591.07056	-21431327679.403313	-14817833.400955029	3355.779332838185	-30584.58523817142	5.517414151250216	3915.99638971199
575565621.2273525	-148905513244.00787	-22311900195.96956	-14657582.619775813	3529.5691542397926	-30566.11486230131	5.61127001535319	3914.7718046512223
575594421.2273525	-148801360754.01913	-23191926160.597153	-14494615.15523364	3703.2187433048093	-30546.630438548058	5.706073043618876	3913.5439882023575
575623221.2273525	-148692209252.2399	-24071376385.869026	-14328903.701185027	3876.7216819617643	-30526.13316626236	5.801825158796603	3912.312954191563
575652021.2273525	-148578063054.5007	-24950221719.56196	-14160420.896879083	4050.07156229642	-30504.624290125663	5.89852823031083	3911.0787167105664
