579171401.6694608	5548955393.806933	155742993975.33112	111265316403.37947	0.0003991653555083923
579437842.905779	5900434991.746163	156238237672.5288	107389710783.85762	0.00040086893327716
579719009.9321861	6283265774.520586	156777291497.503	103371034230.93742	0.0004019428102333424
580016710.2147021	6704724300.393115	157366277793.0361	99199001795.34705	0.0004022597814469678
580333195.3921058	7172580004.198432	158012779538.46454	94861178650.70926	0.00040166387795813113
580671369.9669226	7695247495.879479	158726473880.76282	90341684827.02579	0.0003999599854254542
581035148.6502241	8284591989.021697	159520206410.93903	85618875592.62833	0.00039689672183722356
581430129.0387346	8960675960.74336	160411988607.57477	80660739178.69836	0.0003921355593585046
581849264.5563871	9729087582.631725	161391701908.2252	75600684362.29681	0.00038547032655777795
582283330.483239	10595336830.233698	162441647366.1912	70587776774.0446	0.0003768534703220881
582738265.4251769	11595845316.35128	163579530961.08514	65592037092.49632	0.0003660057290806123
583224561.580063	12779299716.195824	164836807328.76657	60555370463.0098	0.00035243636085636305
583767046.1847686	14251205634.250307	166287255561.55295	55320882833.572525	0.00033502142330455684
584361348.4934084	16076835998.892115	167931361998.3631	50068867772.21072	0.0003133839528001098
584964450.5539325	18199735582.628517	169655220472.07114	45272609433.14161	0.00028894756977644517
585481081.6734027	20256236411.20076	171173383074.41296	41602727333.99769	0.0002662529311917696
585965274.7603855	22389726550.269764	172628562921.56137	38536406957.37014	0.00024369633383057753
586436179.7301706	24666337154.95066	174071702767.72803	35901524469.39138	0.0002207349696275084
586903694.0321368	27138047067.650772	175529603430.7401	33620655872.32125	0.00019710895063155835
587375814.5311139	29863091752.52891	177025182961.9942	31646640881.169937	0.00017258813468541993
587861088.0472915	32909541413.467876	178584556846.25787	29945505494.849487	0.0001468896338460508
588370596.0014182	36374802162.08744	180243328891.97043	28489527825.5648	0.00011961414811339389
588920450.7817383	40426251786.2623	182054977352.78287	27254376714.75824	9.020636909041816e-05
589378880.3950428	44061233229.55725	183579946030.06766	26451620925.559017	6.614936011231103e-05
589722136.9809604	46941517109.048706	184729099528.3942	25962874226.579025	4.890499270209039e-05
589995881.2744266	49336216367.57881	185649364000.3117	25630648900.060722	3.628538197290001e-05
590282250.6212381	51932522128.3023	186615174466.94437	25328788278.0398	2.579673705941925e-05
590523772.3694607	54193519381.94572	187431826594.3425	25104401267.168537	2.1999757521479234e-05
590732922.1343595	56203698036.78681	188140316424.8615	24928437474.387825	2.431319977144077e-05
590940626.4791136	58247810091.10688	188844894281.97086	24767444714.41628	3.0544132369177886e-05
591182701.5278944	60690409979.514946	189667043926.34537	24593432878.20344	4.020900888154101e-05
591443473.0529821	63394693640.263115	190553535960.6803	24417934144.60297	5.178614839658809e-05
591764955.9458058	66834056125.50642	191647070538.38086	24211888125.67508	6.659923777460781e-05
592170906.7627336	71344755275.46527	193027925495.82132	23956628281.004192	8.53613148002232e-05
592618206.1225506	76527489732.03882	194547862384.3942	23666814338.057755	0.00010560942565276294
593072661.0900102	82010859394.01543	196088591505.06424	23348578461.733864	0.00012544534944174338
593547290.2901413	87962013183.66737	197691887387.82574	22977747764.194393	0.0001451936200470525
594060886.4426738	94653936537.68925	199417711944.13113	22520806119.05418	0.00016531408800511517
594653275.5971662	102694643585.08159	201393289427.6438	21911192426.16976	0.00018678382260340804
595409338.7177298	113426538722.98997	203885646456.96344	20994384181.080334	0.00021134974242579643
596066106.9685751	123126492065.03781	206018981230.41	20069570355.907887	0.0002300676178717692
596685925.9401711	132571866113.92603	208001073852.494	19091103613.84593	0.00024553971156710734
597304561.611592	142261815367.266	209945710657.77567	18019642595.87704	0.0002589724792062213
597931106.936865	152302248937.10315	211877836972.11813	16848354444.425802	0.00027072077348282196
598563782.0999156	162621622420.1817	213787924388.1114	15590831060.779387	0.00028096891553086063
599192033.134057	173012000326.29654	215641594774.2441	14282856319.599072	0.000289911167939445
599800570.0393822	183186201474.73636	217394400524.8775	12975335570.147911	0.0002978402597269935
600376985.6386032	192882809352.17822	219014749538.34662	11714873858.037992	0.0003051518412822352
600909946.2044275	201862309388.32797	220477717615.17783	10543345790.136839	0.0003121801373588777
601396878.3427297	210055235653.39035	221784482292.8476	9478431040.689142	0.0003192060800084592
601849874.2936064	217657102666.12234	222974547855.03174	8501070386.92375	0.00032657976940628734
602276079.7810025	224780356993.1739	224071800563.95413	7600583316.184125	0.00033452124018887053
602679759.2896217	231486583313.79016	225091222985.24533	6771116199.560664	0.00034316276902119
603063712.7559601	237815490272.8989	226043202217.04456	6008983502.98674	0.00035257578254730326
603429940.8934613	243797378250.41702	226935537724.91364	5311481248.412841	0.00036278684461462805
603779996.2426243	249459076192.40176	227774487410.89407	4676324779.636031	0.0003737897615688788
604115195.3102514	254826614801.48392	228565382914.24368	4101372931.514488	0.00038555642296592645
604436766.900049	259923987768.2162	229313040087.84525	3584500086.7019963	0.0003980474205586712
604745976.7938	264773200921.78842	230022081131.2094	3123549983.3353615	0.0004112231649672073
605044264.7104653	269397880401.73093	230697260998.76486	2716326425.64003	0.00042505684384741164
605333446.5647461	273827103958.81375	231343918876.11887	2360579754.0301514	0.00043955241570593615
