573319221.2273525	3.0517578125e-05	0.000152587890625	0.023537438362836838	-2.7284841053187847e-11	1.8189894035458565e-11	-1.0079241885563306e-09	0.0
573319222.2273525	-148.52392578125	53.761566162109375	-0.004058472812175751	-1.1231537428102456e-05	-3.0221137421904132e-05	-2.111395824844209e-08	1.0014446161221713e-07
573319226.2273525	-742.5624694824219	268.78624725341797	-0.11443155258893967	-5.615320515062194e-05	-0.00015109408559510484	-1.0153035512328046e-07	5.00685018778313e-07
573319242.2273525	-3117.8006896972656	1128.5512619018555	-0.5557547584176064	-0.00023577013416797854	-0.0006343995082715992	-4.2307221259640926e-07	2.1022292457928415e-06
573319306.2273525	-12604.101776123047	4562.275596618652	-2.318342760205269	-0.0009531228752166498	-0.0025646401481935754	-1.7072606378620847e-06	8.498541319568176e-06
573319562.2273525	-50315.24719238281	18211.932441711426	-9.325484298169613	-0.003804721496635466	-0.010237980717647588	-6.812399164557448e-06	3.392614189579035e-05
573320586.2273525	-197438.2018737793	71455.28970336914	-36.666948318481445	-0.014927911885024514	-0.040174135436245706	-2.6730250489936935e-05	0.00013312987130120746
573324682.2273525	-727876.7321777344	263293.01248168945	-135.31217955425382	-0.05500408938314649	-0.1481071096859523	-9.855935688640738e-05	0.000490841553073551
573341066.2273525	-2016315.4023132324	727584.377532959	-375.8341064043343	-0.15198319657429238	-0.4102884420353803	-0.0002732599093301369	0.0013602671979242587
573406602.2273525	48184.16564941406	-16891.091552734375	9.279451824724674	0.003523962266626768	0.00980791428082739	6.595490552152583e-06	-3.265403847763082e-05
573606652.6296476	0.409698486328125	-0.23853302001953125	0.038403283804655075	-3.41970007866621e-10	-9.466384653933346e-08	5.519043888568831e-09	1.0936673788819462e-09
573804042.258839	0.627105712890625	-0.3879051208496094	0.04691283032298088	1.2840246199630201e-08	-1.4759643818251789e-07	1.1579150527296633e-08	2.1650521375704557e-09
573999693.4875424	0.70843505859375	-0.4920501708984375	0.03976067528128624	3.377681423444301e-08	-1.709886419121176e-07	1.5052356694411628e-08	3.2023308449424803e-09
574210807.7708532	0.675506591796875	-0.6006393432617188	-0.01807619258761406	6.544632924487814e-08	-1.7275306163355708e-07	1.2409444138938852e-08	4.711182555183768e-09
574384777.2044377	0.61907958984375	-0.6586856842041016	-0.06741758808493614	8.454844646621495e-08	-1.61286152433604e-07	8.505822268745078e-09	5.263700586510822e-09
574565792.0456456	0.50860595703125	-0.7275829315185547	-0.16503530740737915	1.053458618116565e-07	-1.38279574457556e-07	3.944444770809241e-11	5.921720003243536e-09
574724282.0272269	0.4417724609375	-0.7748398780822754	-0.23220757022500038	1.1796169019362424e-07	-1.2044620234519243e-07	-4.6662749220161e-09	6.245500117074698e-09
574872048.0088998	0.390899658203125	-0.8166985511779785	-0.286920927464962	1.2754549061355647e-07	-1.044354576151818e-07	-7.556029579802725e-09	6.463778845500201e-09
575015413.3181143	0.344268798828125	-0.8575954437255859	-0.33589599281549454	1.3543470345211972e-07	-8.844290277920663e-08	-9.31232335688037e-09	6.645677785854787e-09
575158080.1862295	0.295745849609375	-0.9025974273681641	-0.3811244200915098	1.4253691915655509e-07	-7.130074664019048e-08	-1.013820227768747e-08	6.8112058215774596e-09
575303148.3229166	0.23876953125	-0.9519119262695312	-0.4230439532548189	1.4835927686362993e-07	-5.1746610552072525e-08	-1.0079995504952421e-08	6.991285772528499e-09
575454072.3793074	0.163543701171875	-1.0173683166503906	-0.46095525473356247	1.539829099783674e-07	-2.7579517336562276e-08	-9.06480313034308e-09	7.1995600592345e-09
575615955.4163706	0.047821044921875	-1.1214408874511719	-0.49201457761228085	1.6050762496888638e-07	6.28642737865448e-09	-6.798737572921709e-09	7.482867658836767e-09
575799841.092092	-0.18701171875	-1.3437538146972656	-0.5043553691357374	1.710723154246807e-07	6.80010998621583e-08	-2.118926367700169e-09	7.998551154742017e-09
575998218.1725882	-0.53070068359375	-1.7111282348632812	-0.45706617273390293	1.8297487258678302e-07	1.5876503312028944e-07	6.855964684859828e-09	8.715232979739085e-09
576198157.0710759	-0.87103271484375	-2.1291351318359375	-0.3536950424313545	1.878606781247072e-07	2.555789251346141e-07	1.8996106909696664e-08	9.42327460506931e-09
576376056.8197987	-1.037841796875	-2.3613662719726562	-0.2754141502082348	1.7797719920054078e-07	3.126588126178831e-07	2.7673877411871217e-08	9.797076927497983e-09
576547409.5473734	-1.16217041015625	-2.5575027465820312	-0.20133965834975243	1.627977326279506e-07	3.602908691391349e-07	3.542566417991111e-08	1.0089934221468866e-08
576717706.7873383	-1.27056884765625	-2.75848388671875	-0.12536612059921026	1.4466786524280906e-07	4.057728801853955e-07	4.301976375131744e-08	1.0359599400544539e-08
576889362.3798347	-1.37158203125	-2.9784164428710938	-0.045307513792067766	1.2348027667030692e-07	4.5169508666731417e-07	5.076373632562081e-08	1.0635631042532623e-08
577063899.8489603	-1.4661102294921875	-3.2341995239257812	0.04031733074225485	9.997347660828382e-08	5.001056706532836e-07	5.8863790286523e-08	1.0922121873591095e-08
577242459.3749373	-1.5520172119140625	-3.540985107421875	0.13284595037112013	7.428388926200569e-08	5.527908797375858e-07	6.749333181232942e-08	1.1230895324843004e-08
577425986.4687291	-1.625274658203125	-3.9134674072265625	0.23365164268761873	4.60058799944818e-08	6.113550625741482e-07	7.68174501786234e-08	1.1574229574762285e-08
577615323.7464588	-1.6760711669921875	-4.3732452392578125	0.3442374588921666	1.5319528756663203e-08	6.780828698538244e-07	8.700702736064159e-08	1.1966676538577303e-08
577811263.9156331	-1.6898956298828125	-4.944671630859375	0.4663015753030777	-1.7931597540155053e-08	7.556191121693701e-07	9.824787028378523e-08	1.2416876415954903e-08
578014585.0131735	-1.64385986328125	-5.658782958984375	0.6018038354814053	-5.374749889597297e-08	8.474198693875223e-07	1.1075118422354535e-07	1.2938926374772564e-08
578226077.6684085	-1.505279541015625	-6.5517730712890625	0.7530393581837416	-9.248469723388553e-08	9.57683369051665e-07	1.247645649016249e-07	1.356193024548702e-08
578446569.2492018	-1.2245330810546875	-7.6694183349609375	0.9227347448468208	-1.3431417755782604e-07	1.0922085493803024e-06	1.4058793595950192e-07	1.430271368008107e-08
578676948.332998	-0.7298583984375	-9.066299438476562	1.114171277731657	-1.7949787434190512e-07	1.2585041986312717e-06	1.5859357205272318e-07	1.5193108993116766e-08
578918192.4336804	0.0825042724609375	-10.807113647460938	1.3313558101654053	-2.2852691472508013e-07	1.466611138312146e-06	1.7925537321161755e-07	1.6277226677630097e-08
579171401.6694608	1.362030029296875	-12.965576171875	1.579259216785431	-2.8225622372701764e-07	1.7297752492595464e-06	2.031907797572785e-07	1.7611000657780096e-08
579437842.905779	3.3282318115234375	-15.626693725585938	1.8641693145036697	-3.414097591303289e-07	2.066612069029361e-06	2.3122581893630922e-07	1.9259914552094415e-08
579719009.9321861	6.301300048828125	-18.878829956054688	2.194210395216942	-4.070825525559485e-07	2.5028020900208503e-06	2.6449403023320883e-07	2.131582732545212e-08
580016710.2147021	10.746871948242188	-22.799407958984375	2.5801533982157707	-4.814719432033598e-07	3.073564585065469e-06	3.0459837674357004e-07	2.3917891667224467e-08
580333195.3921058	17.363388061523438	-27.434783935546875	3.036753237247467	-5.666370270773768e-07	3.830149580608122e-06	3.538943857961385e-07	2.725755621213466e-08
580671369.9669226	27.21839141845703	-32.747802734375	3.5850617587566376	-6.636473699472845e-07	4.84928568766918e-06	4.1600896594218284e-07	3.160994310746901e-08
581035148.6502241	41.98845672607422	-38.4971923828125	4.256747081875801	-7.701819413341582e-07	6.249147190828808e-06	4.968796858406677e-07	3.7419340515043586e-08
581430129.0387346	64.46398162841797	-43.97552490234375	5.1031264662742615	-8.686656656209379e-07	8.227461876231246e-06	6.071066636081923e-07	4.542653186945245e-08
581849264.5563871	93.6850357055664	-46.46136474609375	6.064763441681862	-1.0415569704491645e-06	1.0598239896353334e-05	7.304858300472006e-07	5.510537448571995e-08
582283330.483239	125.63774108886719	-43.488739013671875	7.046629816293716	-1.3866265362594277e-06	1.2954618796356954e-05	8.416537795596923e-07	6.530535756610334e-08
582738265.4251769	160.49108934402466	-33.401641845703125	8.075634002685547	-1.7820057109929621e-06	1.5310007711377693e-05	9.48686185608949e-07	7.651988198631443e-08
