573319221.2273525	-141584065527.56793	45684190946.168434	-21033367.695290823	-9932.994316409342	-28939.53050481741	0.9006915523863097	4000.0
573319222.2273525	-141584075460.5594	45684162006.636925	-21033366.794598743	-9932.988590230827	-28939.532590224615	0.9006926094953849	3999.9999666960584
573319226.2273525	-141584115192.46793	45684046248.4899	-21033363.191819847	-9932.965685512394	-28939.540931841777	0.9006968379394256	3999.999833480255
573319242.2273525	-141584274119.18597	45683583215.56804	-21033348.780535124	-9932.874066568904	-28939.57429812401	0.9007137518393342	3999.9993006164245
573319306.2273525	-141584909811.39886	45681731078.54225	-21033291.132689975	-9932.507589679426	-28939.707760270365	0.9007814094190085	3999.99716915123
573319562.2273525	-141587452345.70398	45674322445.027534	-21033060.498005517	-9931.041664273473	-28940.24156113457	0.9010520714196082	3999.9886431324744
573320586.2273525	-141597618730.0458	45644686544.73141	-21032137.266178258	-9925.177677157213	-28942.376001022258	0.9021352264025481	3999.9545365295826
573324682.2273525	-141638224213.17438	45526121105.65034	-21028433.234897267	-9901.717165592698	-28950.901541618437	0.9064759625244683	3999.8180696576237
573341066.2273525	-141799684756.026	45051511344.918816	-21013438.51399255	-9807.802415762802	-28984.808082873024	0.9239690537600007	3999.27155388163
573406602.2273525	-142430111721.66455	43147594118.205505	-20950542.036094487	-9430.99978813911	-29117.29686889877	0.9960420799954358	3997.0750605238813
573606652.6296476	-144200928736.28766	37284554268.978806	-20727684.85383511	-8270.123141531092	-29490.443389705855	1.2374191652105935	3990.2652572118063
573804042.258839	-145719131085.4892	31430949670.691963	-20457227.67128867	-7110.4939794593865	-29811.927893588047	1.50851271959196	3983.387449188204
573999693.4875424	-146996877360.3396	25570813971.535187	-20133044.389483303	-5949.16564862578	-30084.23976135421	1.811135074212861	3976.4111827756797
574210807.7708532	-148119575220.27234	19193144810.534004	-19712775.341273606	-4685.057736663437	-30325.79128209212	2.177302504925635	3968.7031450507857
574384777.2044377	-148843504327.86496	13903104849.75898	-19305377.30012195	-3636.5359703791564	-30483.739019479213	2.51118831584065	3962.2093196205724
574565792.0456456	-149402648893.20428	8373198342.380157	-18816982.84488765	-2540.64848286891	-30608.438188539632	2.890497461448593	3955.3158944882416
574724282.0272269	-149729080744.03384	3515643786.016823	-18330716.56323149	-1578.2821730481828	-30684.310761215063	3.2500741164528226	3949.1660549350745
574872048.0088998	-149895913963.8707	-1021940163.0482712	-17824233.386247687	-679.6454156497675	-30726.98727175576	3.608978962765329	3943.336782178068
575015413.3181143	-149930823080.9386	-5428540980.297852	-17280538.732320372	192.65063979725346	-30742.503271264555	3.9794536962072966	3937.59367570184
575158080.1862295	-149841436304.05203	-9814074739.009895	-16685189.278695375	1060.3009086329039	-30732.653777750405	4.370266699224107	3931.793936924937
