573319221.2273525	585162266.5067637	148771950837.92905	207055437776.99597	0.0002449500569230677
573348021.2273525	581070140.273132	148788348347.13638	206562068423.32187	0.00024582838783587834
573376821.2273525	577303978.258748	148804912445.04785	206068646248.38934	0.00024671191156401496
573405621.2273525	573884433.3291224	148821643386.0986	205575175224.79086	0.00024760049293679593
573434421.2273525	570832005.7691842	148838541422.81995	205081659329.07938	0.00024849399746592287
573463221.2273525	568166907.0903922	148855606805.83792	204588102541.49567	0.00024939229136745737
573492021.2273525	565908916.8813416	148872839783.8718	204094508846.40274	0.00025029524158250106
573520821.2273525	564077234.6921754	148890240603.7324	203600882232.04453	0.00025120271579662197
573549621.2273525	562690329.3709718	148907809510.32077	203107226690.393	0.00025211458245809625
573578421.2273525	561765788.6610324	148925546746.6265	202613546216.76663	0.000253030710794958
573607221.2273525	561320172.1916968	148943452553.72635	202119844810.428	0.00025395097083091606
573636021.2273525	561368871.2196177	148961527170.78293	201626126474.21118	0.0002548752334001806
573664821.2273525	561925978.570546	148979770835.04294	201132395214.09412	0.0002558033701611998
573693621.2273525	563004172.1761873	148998183781.8361	200638655039.53842	0.000256735253609415
573722421.2273525	564614615.3747083	149016766244.57352	200144909963.40186	0.00025767075708896795
573751221.2273525	566766876.7582203	149035518454.74646	199651164001.89243	0.00025860975480349133
573780021.2273525	569468871.8067185	149054440641.92487	199157421174.02454	0.0002595521218259519
573808821.2273525	572726827.881735	149073533033.75616	198663685501.9205	0.00026049773410762907
573837621.2273525	576545273.3933601	149092795855.96378	198169961011.0581	0.0002614464684862143
573866421.2273525	580927051.152372	149112229332.346	197676251729.63184	0.0002623982026930987
573895221.2273525	585873355.1199112	149131833684.77454	197182561688.62183	0.0002633528153598674
573924021.2273525	591383789.0214239	149151609133.1934	196688894921.7089	0.00026431018602406065
573952821.2273525	597456444.6395466	149171555895.6175	196195255465.57208	0.0002652701951341639
573981621.2273525	604087997.0770172	149191674188.13165	195701647359.42966	0.0002662327240539419
574010421.2273525	611273813.9075933	149211964224.88916	195208074644.80222	0.00026719765506608785
574039221.2273525	619008074.9198905	149232426218.1107	194714541365.8486	0.00026816487137524967
574068021.2273525	627283899.0993363	149253060378.08322	194221051569.3199	0.0002691342571104256
574096821.2273525	636093475.5813856	149273866913.15863	193727609304.09232	0.0002701056973268133
574125621.2273525	645428195.5147923	149294846029.75284	193234218621.1777	0.00027107907800708085
574154421.2273525	655278782.0750164	149315997932.34464	192740883573.9394	0.00027205428606210953
574183221.2273525	665635416.2376778	149337322823.47437	192247608218.00314	0.000273031209331262
574212021.2273525	676487856.3249427	149358820903.74323	191754396610.72177	0.0002740097365821531
574240821.2273525	687825549.7593479	149380492371.8119	191261252811.4139	0.0002749897575099688
574269621.2273525	699637735.865263	149402337424.3997	190768180881.43988	0.00027597116273637864
574298421.2273525	711913538.9439182	149424356256.28348	190275184884.00644	0.0002769538438080034
574327221.2273525	724642051.1911423	149446549060.29666	189782268883.83987	0.00027793769319455077
574356021.2273525	737812405.3283309	149468916027.32822	189289436947.28873	0.00027892260428653625
574384821.2273525	751413837.06918	149491457346.3218	188796693142.57776	0.00027990847139270763
574413621.2273525	765435737.747953	149514173204.2748	188304041539.25235	0.00028089518973711927
574442421.2273525	779867697.595286	149537063786.23724	187811486208.11737	0.0002818826554559086
574471221.2273525	794699540.2642684	149560129275.31113	187319031221.52972	0.0002828707655937974
574500021.2273525	809921349.2901961	149583369852.6494	186826680653.11353	0.00028385941810031904
574528821.2273525	825523487.2205552	149606785697.4552	186334438577.76117	0.00028484851182580443
574557621.2273525	841496608.1731942	149630376986.9809	185842309071.09366	0.00028583794651711576
574586421.2273525	857831664.5888937	149654143896.5274	185350296210.10458	0.00028682762281318766
574615221.2273525	874519908.9301822	149678086599.4432	184858404072.88406	0.00028781744224035523
574644021.2273525	891552891.0539387	149702205267.1237	184366636738.156	0.0002888073072074827
574672821.2273525	908922451.952016	149726500069.01047	183874998285.42557	0.0002897971210009467
574701621.2273525	926620714.5106938	149750971172.5903	183383492795.0215	0.00029078678777943675
574730421.2273525	944640071.8949465	149775618743.39484	182892124348.17673	0.00029177621256860816
574759221.2273525	962973174.1106157	149800442944.99954	182400897026.39304	0.0002927653012556175
574788021.2273525	981612913.247127	149825443939.0231	181909814911.67307	0.00029375396058352587
574816821.2273525	1000552407.8482441	149850621885.1269	181418882086.71146	0.0002947420981455847
574845621.2273525	1019784986.8061074	149875976941.01407	180928102634.50806	0.0002957296223794274
574874421.2273525	1039304173.1227221	149901509262.4292	180437480638.18814	0.00029671644256117286
574903221.2273525	1059103667.8318217	149927219003.15756	179947020181.0316	0.0002977024687994332
574932021.2273525	1079177334.3319204	149953106315.02444	179456725346.8276	0.00029868761202927606
574960821.2273525	1099519183.3370721	149979171347.89478	178966600219.21408	0.0002996717840060997
574989621.2273525	1120123358.6175802	150005414249.6724	178476648881.67493	0.00030065489729946636
575018421.2273525	1140984123.6705606	150031835166.29956	177986875417.6742	0.0003016368652868836
575047221.2273525	1162095849.4365897	150058434241.75647	177497283910.66998	0.00030261760214756107
575076021.2273525	1183453003.155551	150085211618.06082	177007878443.88562	0.00030359702285610965
575104821.2273525	1205050138.4422722	150112167435.26724	176518663099.8431	0.0003045750431762427
575133621.2273525	1226881886.6465137	150139301831.46686	176029641961.05594	0.00030555157965444715
575162421.2273525	1248942949.558096	150166614942.78683	175540819109.51517	0.0003065265496136478
575191221.2273525	1271228093.5044909	150194106903.39	175052198626.55432	0.00030749987114685965
575220021.2273525	1293732144.8862731	150221777845.47458	174563784592.8516	0.0003084714631108458
575248821.2273525	1316449987.1833656	150249627899.27338	174075581088.47104	0.00030944124511977136
575277621.2273525	1339376559.4565184	150277657193.05408	173587592192.89716	0.0003104091375388943
575306421.2273525	1362506856.3528297	150305865853.1182	173099821984.42346	0.0003113750614782241
575335221.2273525	1385835929.6069212	150334254003.80136	172612274540.46378	0.0003123389387862503
575364021.2273525	1409358891.0031464	150362821767.47272	172124953937.713	0.00031330069204365955
575392821.2273525	1433070916.7383254	150391569264.53458	171637864251.68738	0.00031426024455709193
575421621.2273525	1456967253.0921211	150420496613.4224	171151009556.63962	0.000315217520352927
575450421.2273525	1481043223.2746809	150449603930.60434	170664393925.5152	0.0003161724441711127
575479221.2273525	1505294235.2877703	150478891330.58112	170178021430.3197	0.00031712494145899747
575508021.2273525	1529715790.5975902	150508358925.88583	169691896141.561	0.00031807493836526196
575536821.2273525	1554303493.388636	150538006827.0837	169206022128.09027	0.0003190223617338357
575565621.2273525	1579053060.1392632	150567835142.77206	168720403457.35834	0.0003199671390978909
575594421.2273525	1603960329.2445314	150597843979.58	168235044195.4645	0.00032090919867386943
575623221.2273525	1629021270.4052079	150628033442.16827	167749948406.6749	0.0003218484693555771
575652021.2273525	1654231993.5057216	150658403633.22946	167265120153.31058	0.0003227848807083104
575680821.2273525	1679588756.7216613	150688954653.48755	166780563496.11005	0.0003237183629630559
575709621.2273525	1705087973.6273544	150719686601.69803	166296282494.13	0.0003246488470107134
575738421.2273525	1730726219.112057	150750599574.64777	165812281204.1353	0.000325576264396428
575767221.2273525	1756500233.9608576	150781693667.15515	165328563680.8834	0.00032650054731393183
575796021.2273525	1782406928.0096622	150812968972.06982	164845133977.14914	0.0003274216285999607
575824821.2273525	1808443381.8371432	150844425580.27295	164361996143.69238	0.00032833944172875045
575853621.2273525	1834606847.0103981	150876063580.67703	163879154228.81985	0.00032925392080656457
575882421.2273525	1860894744.94976	150907883060.2261	163396612278.38898	0.00033016500056632427
575911221.2273525	1887304664.5220594	150939884103.8957	162914374336.22925	0.0003310726163622422
575940021.2273525	1913834358.5045002	150972066794.69305	162432444443.55692	0.0003319767041645914
575968821.2273525	1940481739.0870616	151004431213.6571	161950826638.99496	0.0003328772005544785
575997621.2273525	1967244872.5980966	151036977439.85873	161469524958.56406	0.00033377404271872613
576026421.2273525	1994121973.6426709	151069705550.40076	160988543435.767	0.0003346671684447952
576055221.2273525	2021111398.842263	151102615620.41824	160507886101.4449	0.00033555651611578074
576084021.2273525	2048211640.3562088	151135707723.07858	160027556983.2124	0.0003364420247054808
576112821.2273525	2075421319.350753	151168981929.58185	159547560106.14258	0.0003373236337735194
576141621.2273525	2102739179.5636406	151202438309.16077	159067899492.44293	0.00033820128346054697
576170421.2273525	2130164081.0919793	151236076929.08127	158588579161.18613	0.00033907491448350165
