573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573348021.2273525	-2219098.1664733887	799738.895904541	-414.21312153711915	-0.16704653349006549	-0.45155836587946396	-0.0003008780493196639	0.0014973916731833015
573376821.2273525	-1586452.1551513672	567228.2487182617	-298.60183062404394	-0.11844102947179636	-0.32285247096660896	-0.00021570600205034207	0.0010718739154071955
573405621.2273525	0.00677490234375	0.0252838134765625	1.7501413822174072e-05	5.233232514001429e-09	4.001776687800884e-11	-1.5595302826909574e-12	-2.2737367544323206e-12
573434421.2273525	956952.8238525391	-325322.64067840576	189.4454963542521	0.06777920679087401	0.19485306141359615	0.00013236623357104627	-0.0006514952860925405
573463221.2273525	960158.3080444336	-315949.09477996826	195.84664467722178	0.06572860241794842	0.1955736295749375	0.0001342123728871325	-0.0006568182070623152
573492021.2273525	0.01361083984375	0.05066680908203125	3.528222441673279e-05	1.0455551091581583e-08	8.003553375601768e-11	-3.43880479647396e-12	-5.002220859751105e-12
573520821.2273525	-1608890.5171203613	501613.5288391113	-343.40979776903987	-0.10408677796112897	-0.3278964479359274	-0.0002286289847805989	0.0011091343531006714
573549621.2273525	-2254357.970977783	696631.2666778564	-484.6244381554425	-0.14449018060986418	-0.4594844597268093	-0.00032118533996028376	0.0015559471512460732
573578421.2273525	0.02044677734375	0.07614898681640625	5.330517888069153e-05	1.5670593711547554e-08	1.0913936421275139e-10	-5.636380251416995e-12	-8.185452315956354e-12
573607221.2273525	0.02276611328125	0.08466339111328125	5.935877561569214e-05	1.74059096025303e-08	1.1641532182693481e-10	-6.440625810455458e-12	-1.000444171950221e-11
573636021.2273525	0.0250244140625	0.0931854248046875	6.543472409248352e-05	1.9145772967021912e-08	1.2369127944111824e-10	-7.281508729306552e-12	-1.1368683772161603e-11
573664821.2273525	0.02734375	0.101715087890625	7.152557373046875e-05	2.0886545826215297e-08	1.418811734765768e-10	-8.15880696336535e-12	-1.1823431123048067e-11
573693621.2273525	0.029632568359375	0.11025238037109375	7.763877511024475e-05	2.2625499696005136e-08	1.5279510989785194e-10	-9.075185047890955e-12	-1.3642420526593924e-11
573722421.2273525	0.031951904296875	0.11881637573242188	8.37668776512146e-05	2.4367182049900293e-08	1.6370904631912708e-10	-1.0029310715253814e-11	-1.5006662579253316e-11
573751221.2273525	0.03424072265625	0.12736892700195312	8.99098813533783e-05	2.6112502382602543e-08	1.7462298274040222e-10	-1.1020739876244079e-11	-1.546140993013978e-11
573780021.2273525	0.036529541015625	0.13593292236328125	9.60715115070343e-05	2.7856003725901246e-08	1.7826096154749393e-10	-1.2049694575466674e-11	-1.77351466845721e-11
573808821.2273525	0.038818359375	0.14450836181640625	0.00010223686695098877	2.9604052542708814e-08	1.8553691916167736e-10	-1.3115952768316674e-11	-1.8189894035458565e-11
573837621.2273525	0.041107177734375	0.15307998657226562	0.00010842084884643555	3.13548298436217e-08	1.964508555829525e-10	-1.4219292410189155e-11	-1.9099388737231493e-11
573866421.2273525	0.043426513671875	0.16167068481445312	0.00011461228132247925	3.3107426133938134e-08	2.0372681319713593e-10	-1.536348825936784e-11	-2.091837814077735e-11
