573319221.2273525	0.0	0.0	0.0	0.0
573348021.2273525	-147626.20772898197	-77689.15139770508	25441.692108154297	-2.45087031051916e-09
573376821.2273525	-108204.91775131226	-55527.8717956543	17603.658905029297	-1.7315913862286578e-09
573405621.2273525	0.013902068138122559	0.0008544921875	0.025970458984375	0.0
573434421.2273525	75180.84497225285	33448.864318847656	-8436.128509521484	9.682069580753058e-10
573463221.2273525	81675.83714222908	33531.76965332031	-7108.069610595703	9.238669556482261e-10
573492021.2273525	0.02358531951904297	0.000732421875	0.052001953125	0.0
573520821.2273525	-153670.62891376019	-56108.209716796875	8307.21548461914	-1.4212113887005287e-09
573549621.2273525	-218926.96737718582	-78601.10940551758	10833.124481201172	-1.9631497952862093e-09
573578421.2273525	0.028459787368774414	-0.000274658203125	0.078033447265625	0.0
573607221.2273525	-1.724526047706604	-0.0008544921875	0.0106201171875	-2.3852447794681098e-18
573636021.2273525	-1.8256322145462036	-0.001495361328125	0.069793701171875	3.7947076036992655e-19
573664821.2273525	0.027991175651550293	-0.002288818359375	0.1041259765625	0.0
573693621.2273525	-3.916955828666687	-0.003143310546875	0.071502685546875	-3.5236570605778894e-18
573722421.2273525	-3.9731982946395874	-0.004058837890625	0.022186279296875	-4.065758146820642e-18
573751221.2273525	0.021994829177856445	-0.005157470703125	0.130126953125	0.0
573780021.2273525	-4.290704369544983	-0.006317138671875	0.224609375	-4.662069341687669e-18
573808821.2273525	-4.263608336448669	-0.007598876953125	0.162506103515625	-5.149960319306146e-18
573837621.2273525	0.01054394245147705	-0.009002685546875	0.156097412109375	0.0
573866421.2273525	-2.6260186433792114	-0.010467529296875	0.207275390625	-1.6805133673525319e-18
573895221.2273525	-2.540392756462097	-0.0120849609375	0.260040283203125	-4.2825985813177425e-18
573924021.2273525	-0.006094932556152344	-0.0137939453125	0.182037353515625	0.0
573952821.2273525	-0.12946689128875732	-0.015594482421875	0.138916015625	-4.119968255444917e-18
573981621.2273525	-0.046518921852111816	-0.01751708984375	0.20574951171875	-3.577867169202165e-18
574010421.2273525	-0.0272904634475708	-0.01953125	0.2078857421875	-5.421010862427522e-20
574039221.2273525	1.7190916538238525	-0.021697998046875	0.13037109375	-2.4936649967166602e-18
574068021.2273525	1.7558587789535522	-0.023895263671875	0.148681640625	-3.415236843329339e-18
574096821.2273525	-0.05231475830078125	-0.026214599609375	0.23370361328125	0.0
