573866421.2273525	-146151171329.19904	29568423039.203945	-20360253.63633362	-6741.422981839336	-29903.782400336695	1.6012553581880664	3981.1805562354198
573895221.2273525	-146342865558.69992	28706603867.629715	-20313505.79564048	-6570.636295555719	-29944.60383705885	1.6452466507751056	3980.15618755439
573924021.2273525	-146529637706.75912	27843623504.442074	-20265480.252894256	-6399.612832431579	-29984.420459064004	1.689985477402043	3979.128358551818
573952821.2273525	-146711481045.99963	26979510909.49733	-20216155.40935177	-6228.35896906873	-30023.230802088023	1.735476675099011	3978.097061537539
573981621.2273525	-146888389032.8512	26114295084.17976	-20165509.527621966	-6056.881093161224	-30061.03344652545	1.7817250351252694	3977.0622893049617
574010421.2273525	-147060355307.86462	25248005070.11394	-20113520.73298713	-5885.185603144486	-30097.827017534688	1.8287353027614903	3976.0240351269717
574039221.2273525	-147227373696.01614	24380669947.874046	-20060167.014730006	-5713.278907843296	-30133.61018514004	1.8765121771047477	3974.9822927518226
574068021.2273525	-147389438207.00153	23512318835.6903	-20005426.22746683	-5541.167426118645	-30168.38166433064	1.9250603108661966	3973.937056399015
574096821.2273525	-147546543035.51993	22642980888.152588	-19949276.092486102	-5368.857586513493	-30202.140215156225	1.974384310171457	3972.8883207551676
574125621.2273525	-147698682561.5478	21772685294.911377	-19891694.19909311	-5196.355826897456	-30234.884642819747	2.024488734363698	3971.836080969881
574154421.2273525	-147845851350.6022	20901461279.376003	-19832658.00596006	-5023.668594110474	-30266.613797766833	2.075378095809422	3970.7803326516
574183221.2273525	-147988044153.9941	20029338097.410435	-19772144.842481755	-4850.802343605468	-30297.326575772047	2.12705685970696	3969.721071863469
574212021.2273525	-148125255909.07123	19156345036.026596	-19710131.910136793	-4677.76353909003	-30327.021918021957	2.1795294438976685	3968.658295119194
574240821.2273525	-148257481739.45065	18282511412.075348	-19646596.283854112	-4504.558652167174	-30355.698811195	2.232800218679844	3967.591999378899
574269621.2273525	-148384716955.24097	17407866570.9352	-19581514.91338488	-4331.194161975189	-30383.35628753813	2.2868735066253394	3966.522182044992
574298421.2273525	-148506957053.25415	16532439885.19888	-19514864.624679632	-4157.676554826612	-30409.99342494022	2.341753582398894	3965.4488409580326
574327221.2273525	-148624197717.2069	15656260753.357824	-19446622.121270552	-3984.012323846368	-30435.609347002257	2.397444672580185	3964.371974392608
574356021.2273525	-148736434817.91174	14779358598.484703	-19376763.98565887	-3810.2079686090938	-30460.203223104243	2.453950955488587	3963.291581053216
574384821.2273525	-148843664413.4574	13901762866.914055	-19305266.680707235	-3636.269994775698	-30483.774268468867	2.5112765610106518	3962.207660070158
574413621.2273525	-148945882749.37894	13023503026.921143	-19232106.551037036	-3462.204913729171	-30506.321744221903	2.569425570430308	3961.1202109954447
574442421.2273525	-149043086258.81723	12144608567.39911	-19157259.824430574	-3288.019242209694	-30527.844957449306	2.6284020162617714	3960.0292337987107
574471221.2273525	-149135271562.6681	11265108996.534554	-19080702.613238	-3113.719501949065	-30548.34326125105	2.6882098820851925	3958.934728863145
574500021.2273525	-149222435469.7206	10385033840.481575	-19002410.915788945	-2939.312219304491	-30567.816054791645	2.748853102385009	3957.8366969814365
574528821.2273525	-149304574976.78525	9504412642.03444	-18922360.61780878	-2764.8039248917657	-30586.262783347353	2.8103355623910358	3956.7351393517315
574557621.2273525	-149381687268.8111	8623274959.298914	-18840527.49383941	-2590.201153217876	-30603.682938350103	2.872661097922266	3955.630057573612
574586421.2273525	-149453769718.99265	7741650364.362396	-18756887.208664495	-2415.5104423130642	-30620.076057428076	2.935833495233407	3954.5214536440876
574615221.2273525	-149520819888.86597	6859568441.9629135	-18671415.318739112	-2240.738333362388	-30635.441724442953	2.999856490864138	3953.409329953611
574644021.2273525	-149582835528.3943	5977058788.157103	-18584087.273623668	-2065.8913703368003	-30649.779569523853	3.0647337714910963	3952.2936892821053
574672821.2273525	-149639814576.04288	5094151008.987261	-18494878.417422052	-1890.9760996237947	-30663.089269097898	3.1304689737825853	3951.1745347950164
574701621.2273525	-149691755158.8433	4210874719.147562	-18403763.99022395	-1715.9990696576424	-30675.370545917463	3.1970656842560228	3950.051870039385
574730421.2273525	-149738655592.4471	3327259540.6495376	-18310719.12955119	-1540.9668305492594	-30686.62316908405	3.264527439138103	3948.9256989399387
574759221.2273525	-149780514381.16873	2443335101.486917	-18215718.871808115	-1365.8859337157342	-30696.846954068817	3.3328577242276975	3947.7960257952054
574788021.2273525	-149817330218.01773	1559131034.2999282	-18118738.153735828	-1190.7629315095546	-30706.04176272974	3.402059974761483	3946.66285527365
574816821.2273525	-149849101984.7205	674676975.039149	-18019751.8138703	-1015.6043768475639	-30714.20750332542	3.4721375752823005	3945.5261924098345
574845621.2273525	-149875828751.73102	-209997438.37098837	-17918734.59400421	-840.4168228396842	-30721.34413052549	3.5430938595102406	3944.3860426005986
574874421.2273525	-149897509778.23126	-1094862567.3689446	-17815661.14065246	-665.206822417438	-30727.451645417685	3.6149321102164644	3943.242411601266
574903221.2273525	-149914144512.12054	-1979888774.092976	-17710506.006521292	-489.9809279623062	-30732.530095511513	3.6876555590997526	3942.0953055218756
574932021.2273525	-149925732589.99442	-2865046422.718094	-17603243.651980925	-314.74569093395314	-30736.579574738545	3.76126738666578	3940.9447308234326
574960821.2273525	-149932273837.11267	-3750305880.7929835	-17493848.446541604	-139.50766149835667	-30739.60022344933	3.835770722109132	3939.790694314188
574989621.2273525	-149933768267.35687	-4635637520.576786	-17382294.670333043	35.72661184412442	-30741.592228406927	3.9111686431980486	3938.633203145943
575018421.2273525	-149930216083.17688	-5521011720.375644	-17268556.515587118	210.9505826307097	-30742.555822777038	3.9874641761618825	3937.4722648103752
575047221.2273525	-149921617675.5269	-6406398865.878915	-17152608.088123783	386.15770680814967	-30742.49128611477	4.064660295581314	3936.3078871353937
575076021.2273525	-149907973623.79068	-7291769351.494956	-17034423.4088401	561.3414431046348	-30741.398944348006	4.142759924281278	3935.140078281516
575104821.2273525	-149889284695.69617	-8177093581.686379	-16913976.415202312	736.4952534016294	-30739.279169757367	4.221765933226623	3933.9688467382734
575133621.2273525	-149865551847.21918	-9062341972.304682	-16791240.962740876	911.6126031055923	-30736.132380952815	4.301681141420503	3932.7942013206407
575162421.2273525	-149836776222.47662	-9947484951.924152	-16666190.8265484	1086.6869615195521	-30731.959042846844	4.382508315805503	3931.6161511654905
575191221.2273525	-149802959153.60892	-10832492963.174955	-16538799.702780373	1261.7118022145016	-30726.759666624297	4.464250171167475	3930.434705728076
575220021.2273525	-149764102160.65173	-11717336464.075306	-16409041.210158639	1436.6806034005758	-30720.534809708788	4.546909370042122	3929.249874778537
575248821.2273525	-149720206951.397	-12601985929.362614	-16276888.891477497	1611.5868482979788	-30713.28507572575	4.630488522624295	3928.061668398433
575277621.2273525	-149671275421.24338	-13486411851.82353	-16142316.21511241	1786.4240255076274	-30705.01111446209	4.714990186680025	3926.8700969773017
575306421.2273525	-149617309653.0358	-14370584743.622772	-16005296.57653118	1961.1856293814726	-30695.71362182245	4.800416867461271	3925.675171209243
575335221.2273525	-149558311916.89468	-15254475137.630648	-15865803.299807541	2135.865160392468	-30685.39333978214	4.886771017623402	3924.47690208953
575364021.2273525	-149494284670.03424	-16138053588.749165	-15723809.639137113	2310.456125504149	-30674.05105633662	4.974055037145396	3923.2753009112444
575392821.2273525	-149425230556.57022	-17021290675.236652	-15579288.780355588	2484.9520385397855	-30661.687605447685	5.062271273252763	3922.0703792619374
575421621.2273525	-149351152407.31705	-17904157000.030773	-15432213.842459103	2659.346420551079	-30648.303866986236	5.151422020343187	3920.862149020318
575450421.2273525	-149272053239.57437	-18786623192.069836	-15282557.879126733	2833.6328001863676	-30633.900766671693	5.241509519914893	3919.650622352964
575479221.2273525	-149187936256.90292	-19668659907.612324	-15130293.880244981	3007.804714058298	-30618.479276008075	5.332535960497732	3918.435811711061
575508021.2273525	-149098804848.88995	-20550237831.554535	-14975394.773434237	3181.8557071109426	-30602.04041221669	5.424503477586971	3917.217729827165
575536821.2273525	-149004662590.90393	-21431327678.746223	-14817833.425577085	3355.779332986314	-30584.58523816551	5.517414153579823	3915.99638971199
575565621.2273525	-148905513243.83878	-22311900195.30417	-14657582.644348418	3529.5691543902526	-30566.114862295173	5.611270017714665	3914.7718046512223
575594421.2273525	-148801360753.8476	-23191926159.923565	-14494615.17974725	3703.218743457649	-30546.630438541677	5.706073046012989	3913.5439882023575
575623221.2273525	-148692209252.06586	-24071376385.18713	-14328903.725630166	3876.7216821169645	-30526.133166255728	5.801825161224054	3912.312954191563
575652021.2273525	-148578063054.3241	-24950221718.871857	-14160420.921246327	4050.071562454021	-30504.624290118765	5.898528232772251	3911.0787167105664
575680821.2273525	-148458926660.85013	-25828433045.253273	-13989139.352773953	4223.261987075023	-30482.105100055684	5.996184076707177	3909.841290113564
575709621.2273525	-148334804755.9609	-26705981286.407173	-13815031.554858202	4396.286569468776	-30458.576931144227	6.094794455656409	3908.6006890141593
575738421.2273525	-148205702207.74384	-27582837403.508663	-13638070.012150371	4569.138934368074	-30434.041163521106	6.194361078780989	3907.356928282321
575767221.2273525	-148071624067.72778	-28458972398.12848	-13458227.160848346	4741.812718110214	-30408.499222284812	6.2948856017336094	3906.1100230413663
575796021.2273525	-147932575570.54367	-29334357313.52644	-13275475.390238205	4914.301568996609	-30381.95257739515	6.396369626619495	3904.8599886649677
575824821.2273525	-147788562133.57477	-30208963235.941967	-13089787.04423692	5086.599147651467	-30354.4027435695	6.498814701959989	3903.6068407741827
575853621.2273525	-147639589356.59662	-31082761295.881573	-12901134.422936065	5258.699127379497	-30325.85128017582	6.602222322658831	3902.350595234508
575882421.2273525	-147485663021.4067	-31955722669.403214	-12709489.784146452	5430.5951945226125	-30296.29979112239	6.706593929971128	3901.0912681529544
575911221.2273525	-147326789091.44385	-32827818579.39743	-12514825.344943635	5602.2810488156	-30265.749924744323	6.811930911475019	3899.828875875147
575940021.2273525	-147162973711.39743	-33699020296.865166	-12317113.283214174	5773.750403740719	-30234.203373686825	6.918234601046026	3898.563434982445
575968821.2273525	-146994223206.80627	-34569299142.19217	-12116325.73920261	5944.996986881197	-30201.661874785263	7.025506278834095	3897.294962289087
575997621.2273525	-146820544083.6476	-35438626486.419914	-11912434.817059059	6116.01454027359	-30168.127208941994	7.13374717124332	3896.023474839356
576026421.2273525	-146641943027.9156	-36306973752.51292	-11705412.586387357	6286.796820758974	-30133.601201000027	7.242958450914343	3894.7489899047664
576055221.2273525	-146458426905.19	-37174312416.62236	-11495231.083793664	6457.33760033294	-30098.085719613475	7.353141236709444	3893.471524981275
576084021.2273525	-146270002760.19473	-38040614009.34597	-11281862.314435465	6627.630666494353	-30061.582677114857	7.464296593700295	3892.191097786509
576112821.2273525	-146076677816.34628	-38905850116.98398	-11065278.253570883	6797.669822592841	-30024.09402937922	7.576425533158394	3890.9077262570213
576141621.2273525	-145878459475.2923	-39769992382.791176	-10845450.84810823	6967.448888174997	-29985.621775685137	7.689529012548171	3889.6214285455603
576170421.2273525	-145675355316.44006	-40633012508.22488	-10622352.018155722	7136.961699329241	-29946.16795857255	7.803607935522754	3888.3322230183644
576199221.2273525	-145467373096.47522	-41494882254.188774	-10395953.658571264	7306.202109029331	-29905.734663697527	7.918663151922403	3887.0401282524767
576228021.2273525	-145254520748.8705	-42355573442.27255	-10166227.64051226	7475.1639874764705	-29864.32401968388	8.034695457775614	3885.7451630330784
576256821.2273525	-145036806383.38474	-43215057955.98718	-9933145.81298534	7643.841222439998	-29821.938197971725	8.151705595302866	3884.447346350844
576285621.2273525	-144814238285.55182	-44073307741.99581	-9696680.004395947	7812.227719596623	-29778.57941266295	8.269694252923031	3883.1466973993142
576314421.2273525	-144586824916.16034	-44930294811.34017	-9456802.024097696	7980.317402868164	-29734.24992036364	8.388662065262439	3881.8432355722916
576343221.2273525	-144354574910.72314	-45785991240.66238	-9213483.663941441	8148.104214757786	-29688.95202002344	8.508609613166586	3880.536980461253
576372021.2273525	-144117497078.9374	-46640369173.42208	-8966696.69982396	8315.582116684673	-29642.68805277193	8.629537423714487	3879.227951852781
576400821.2273525	-143875600404.135	-47493400821.10887	-8716412.893236192	8482.745089317128	-29595.46040175194	8.751445970235679	3877.916169726018
576429621.2273525	-143628894042.72342	-48345058464.4498	-8462603.992810944	8649.587132904071	-29547.271491949927	8.874335672329845	3876.601654250132
576458421.2273525	-143377387323.61707	-49195314454.61201	-8205241.73587	8816.102267604883	-29498.123790023325	8.998206895889096	3875.2844257818097
576487221.2273525	-143121089747.6591	-50044141214.40033	-7944297.849970543	8982.284533817594	-29448.019804124993	9.123059953122858	3873.964504862761
576516021.2273525	-142860010987.0338	-50891511239.44981	-7679744.0544508295	9148.127992505357	-29396.962083724677	9.248895102585404	3872.6419122172447
576544821.2273525	-142594160884.6698	-51737397099.41299	-7411552.061975027	9313.62672552121	-29344.953219427578	9.375712549206005	3871.3166687496114
576573621.2273525	-142323549453.63358	-52581771439.142	-7139693.580077152	9478.77483593107	-29291.995842790013	9.503512444321698	3869.9887955418644
576602421.2273525	-142048186876.51398	-53424606979.86524	-6864140.312704017	9643.56644833494	-29238.09262613218	9.632294885712673	3868.658313851237
576631221.2273525	-141768083504.79752	-54265876520.35866	-6584863.9617571365	9807.9957091863	-29183.246282348082	9.762059917640263	3867.325245107789
576660021.2273525	-141483249858.23428	-55105552938.11149	-6301836.228633481	9972.056787109663	-29127.45956471259	9.892807530887554	3865.989610912019
576688821.2273525	-141193696624.19495	-55943609190.48643	-6015028.815765043	10135.743873216237	-29070.735266685686	10.024537662802587	3864.651433032493
576717621.2273525	-140899434657.0186	-56780018315.87411	-5724413.428157106	10299.051181417712	-29013.076221713905	10.157250197344164	3863.3107334034908
576746421.2273525	-140600474977.3516	-57614753434.84181	-5429961.774925171	10461.972948738094	-28954.48530302898	10.290944965130251	3861.9675341226693
576775221.2273525	-140296828771.47748	-58447787751.27637	-5131645.570830439	10624.5034356236	-28894.96542344375	10.425621743488964	3860.6218574487407
576804021.2273525	-139988507390.63794	-59279094553.52108	-4829436.537813796	10786.636926250558	-28834.5195351453	10.561280256512152	3859.2737257991666
576832821.2273525	-139675522350.34503	-60108647215.50674	-4523306.406528212	10948.3677288313	-28773.150629485393	10.697920175111545	3857.9231617478713
576861621.2273525	-139357885329.6845	-60936419197.87648	-4213226.917869494	11109.690175918013	-28710.861736768205	10.835541117077497	3856.5701880229662
576890421.2273525	-139035608170.61053	-61762384049.10455	-3899169.824505301	11270.598624704537	-28647.655926035375	10.974142647140289	3855.2148275044924
576919221.2273525	-138708702877.2316	-62586515406.6088	-3581106.892402361	11431.08745732605	-28583.53630484841	11.113724277034006	3853.85710322218
576948021.2273525	-138377181615.08798	-63408786997.856895	-3259009.902351812	11591.151081156657	-28518.50601906845	11.25428546556297	3852.4970383532177
576976821.2273525	-138041056710.42062	-64229172641.46615	-2932850.651492591	11750.783929104824	-28452.568252633428	11.395825618670743	3851.1346562200447
577005621.2273525	-137700340649.4315	-65047646248.29689	-2602600.9548327997	11909.980459906645	-28385.72622733265	11.53834408951167	3849.7699802881502
577034421.2273525	-137355046077.53552	-65864181822.539314	-2268232.646768974	12068.735158416914	-28317.983202578795	11.681840178524975	3848.4030341638927
577063221.2273525	-137005185798.60425	-66678753462.7937	-1929717.5826031805	12227.042535897983	-28249.342475177396	11.826313133511407	3847.03384159233
577092021.2273525	-136650772774.20114	-67491335363.144005	-1587027.6400578711	12384.897130306368	-28179.807379093796	11.971762149712415	3845.662426455069
577120821.2273525	-136291820122.80873	-68301901814.22465	-1240134.7207884209	12542.293506577094	-28109.381285217612	12.11818636989186	3844.2888127681226
577149621.2273525	-135928341119.04752	-69110427204.28055	-889010.7518932747	12699.226256905744	-28038.06760112474	12.26558488442026	3842.9130246797868
577178421.2273525	-135560349192.88687	-69916886020.22018	-533627.687421633	12855.690001028184	-27965.869770836915	12.41395673136154	3841.5350864685283
577207221.2273525	-135187857928.84785	-70721252848.6618	-173957.50987860153	13011.679386497966	-27892.791274578838	12.563300896562321	3840.155022540888
577236021.2273525	-134810881065.19809	-71523502376.97247	190027.76827226608	13167.189088961348	-27818.835628532957	12.713616313743712	3838.7728574293947
577264821.2273525	-134429432493.13882	-72323609394.30016	558356.1031091053	13322.213812429938	-27744.006384591834	12.864901864595604	3837.388615790498
577293621.2273525	-134043526255.98401	-73121548792.59854	931055.4177546292	13476.748289550931	-27668.30713010819	13.017156378873471	3836.002322402509
577322421.2273525	-133653176548.33183	-73917295567.64468	1308153.600881842	13630.787281874907	-27591.741487642645	13.170378634497666	3834.614002163556
577351221.2273525	-133258397715.22841	-74710824820.04933	1689678.505222646	13784.325580121178	-27514.31311470916	13.3245673576552	3833.223680089555
577380021.2273525	-132859204251.32394	-75502111756.25987	2075657.9460794185	13937.35800444066	-27436.025703518215	13.479721222904013	3831.8313813121913
577408821.2273525	-132455610800.02138	-76291131689.5559	2466119.699839624	14089.879404676256	-27356.88298071777	13.635838853279727	3830.4371310769143
577437621.2273525	-132047632152.61748	-77077860041.03719	2861091.50249354	14241.8846606207	-27276.888707131995	13.792918820404852	3829.0409547409454
577466421.2273525	-131635283247.43668	-77862272340.60428	3260601.048155159	14393.36868227189	-27196.046677497823	13.95095964460048	3827.642877771298
577495221.2273525	-131218579168.95744	-78644344227.93127	3664675.98758635	14544.326410085636	-27114.360720199376	14.109959795000433	3826.24292574281
577524021.2273525	-130797535146.93153	-79424051453.43106	4073343.9267243342	14694.75281522585	-27031.83469700023	14.26991768966786	3824.841124336188
577552821.2273525	-130372166555.49602	-80201369879.21272	4486632.425212558	14844.642899812116	-26948.472502773606	14.43083169571428	3823.4374993360666
577581621.2273525	-129942488912.2782	-80976275480.03123	4904568.994935035	14993.991697164662	-26864.278065230472	14.592700129421086	3822.0320766290756
577610421.2273525	-129508517877.49358	-81748744344.2292	5327181.098554209	15142.794272046678	-26779.255344645622	14.755521256363462	3820.624882201922
577639221.2273525	-129070269253.03682	-82518752674.67078	5754496.148052435	15291.045720903983	-26693.40833358173	14.91929329153675	3819.215942139483
577668021.2273525	-128627758981.56584	-83286276789.66751	6186541.503277128	15438.741172102022	-26606.741056611423	15.084014399485223	3817.8052826229105
577696821.2273525	-128181003145.57922	-84051293123.89626	6623344.470489651	15585.875786160155	-26519.25757003738	15.249682694433286	3816.392929927748
577725621.2273525	-127730017966.48676	-84813778229.3089	7064932.300918027	15732.444755983255	-26430.96196161055	15.416296240419081	3814.978910422058
577754421.2273525	-127274819803.67346	-85573708776.03401	7511332.189313523	15878.443307090552	-26341.858350246395	15.58385305143051	3813.563250564563
577783221.2273525	-126815425153.55708	-86331061553.27026	7962571.272511193	16023.866697841759	-26251.950885739356	15.752351091543634	3812.1459769027947
577812021.2273525	-126351850648.63899	-87085813470.17163	8418676.627994437	16168.71021966041	-26161.243748475394	15.92178827506348	3810.7271160712567
577840821.2273525	-125884113056.54878	-87837941556.72424	8879675.272463653	16312.969197254433	-26069.741149142774	16.09216246666723	3809.306694789598
577869621.2273525	-125412229279.08258	-88587422964.61493	9345594.160409044	16456.638988833925	-25977.447328441052	16.26347148154977	3807.8847398607973
577898421.2273525	-124936216351.23502	-89334234968.0913	9816460.182687655	16599.714986326115	-25884.36655678831	16.435713085571646	3806.4612781693577
577927221.2273525	-124456091440.22516	-90078354964.81343	10292300.165104697	16742.192615587493	-25790.50313402667	16.608884995409337	3805.036336679514
577956021.2273525	-123971871844.51631	-90819760476.697	10773140.866999246	16884.067336613116	-25695.86138912611	16.78298487870793	3803.6099424334493
577984821.2273525	-123483574992.82983	-91558429150.74791	11259008.979834361	17025.33464374303	-25600.445679886634	16.958010354236105	3802.1821225495223
578013621.2273525	-122991218443.15309	-92294338759.88823	11749931.125791702	17165.990065865855	-25504.26039263882	17.1339589920435	3800.7529042205065
578042421.2273525	-122494819881.74153	-93027467203.7736	12245933.85637072	17306.02916661945	-25407.30994194272	17.310828313620377	3799.3223147118383
578071221.2273525	-121994397122.11508	-93757792509.60187	12747043.650992468	17445.447544588707	-25309.59877028526	17.488615792059647	3797.8903813598786
578100021.2273525	-121489968104.04883	-94485292832.913	13253286.915608129	17584.240833500415	-25211.131347776052	17.66731885222119	3796.4571315701796
578128821.2273525	-120981550892.5582	-95209946458.38019	13764689.981312286	17722.404702415213	-25111.9121718417	17.8469348708985	3795.022592815768
578157621.2273525	-120469163676.87856	-95931731800.59225	14281279.102961047	17859.934855916596	-25011.945766918667	18.027461176987657	3793.586792635434
578186421.2273525	-119952824769.43954	-96650627404.82698	14803080.457795052	17996.82703429697	-24911.236684144664	18.208895051658544	3792.1497586320324
578215221.2273525	-119432552604.83394	-97366611947.8157	15330120.14406746	18133.07701374076	-24809.789501048635	18.391233728528416	3790.7115184707936
578244021.2273525	-118908365738.7814	-98079664238.49892	15862424.179676957	18268.680606504528	-24707.60882123936	18.57447439383772	3789.272099877645
578272821.2273525	-118380282847.08705	-98789763218.77281	16400018.50080586	18403.633661094114	-24604.699274092705	18.75861418662819	3787.831530637541
578301621.2273525	-117848322724.59494	-99496887964.2269	16942928.960563388	18537.932062438787	-24501.065514437567	18.94365019892323	3786.389838592806
578330421.2273525	-117312504284.1366	-100201017684.87251	17491181.327634163	18671.571732062384	-24396.712222240498	19.12957947591054	3784.947051641482
578359221.2273525	-116772846555.47472	-100902131725.86218	18044801.284931988	18804.548628251436	-24291.644102289116	19.316399016126997	3783.503197735693
578388021.2273525	-116229368684.24193	-101600209568.19995	18603814.428259004	18936.858746220267	-24185.865883874252	19.504105771645797	3782.0583048800117
578416821.2273525	-115682089930.87502	-102295230829.44246	19168246.26497025	19068.49811827306	-24079.382320470937	19.69269664826582	3780.6124011298434
578445621.2273525	-115131029669.54437	-102987175264.39084	19738122.21264372	19199.462813962884	-23972.198189418203	19.882168505703213	3779.1655145898135
578474421.2273525	-114576207387.07903	-103676022765.77335	20313467.59775597	19329.74894024767	-23864.318291597778	20.072518157785236	3777.717673412167
578503221.2273525	-114017642681.88712	-104361753364.91882	20894307.65436332	19459.352641643116	-23755.74745111166	20.263742372646274	3776.2689057951793
578532021.2273525	-113455355262.87213	-105044347232.4207	21480667.522788767	19588.270100372527	-23646.490514958652	20.455837872926082	3774.8192399815716
578560821.2273525	-112889364948.34476	-105723784678.79182	22072572.24831461	19716.497536513594	-23536.55235270985	20.648801335970223	3773.3687042569422
578589621.2273525	-112319691664.9306	-106400046155.1098	22670046.7798809	19844.03120814208	-23425.937856183125	20.842629394032684	3771.9173269482017
578618421.2273525	-111746355446.47385	-107073112253.65305	23273115.968789726	19970.867411472413	-23314.651939116662	21.037318634480695	3770.4651364220204
578647221.2273525	-111169376432.93684	-107742963708.52736	23881804.567415476	20097.00248099519	-23202.699536841537	21.232865600001684	3769.0121610832844
578676021.2273525	-110588774869.2958	-108409581396.28305	24496137.22792105	20222.43278961158	-23090.085605953405	21.429266788812445	3767.5584293735606
578704821.2273525	-110004571104.43272	-109072946336.52267	25116138.500980146	20347.154748764617	-22976.81512398331	21.626518654870406	3766.1039697695714
578733621.2273525	-109416785590.02347	-109733039692.49918	25741832.834505662	20471.16480856738	-22862.893089067667	21.8246176080871	3764.648810781679
578762421.2273525	-108825438879.4223	-110389842771.70459	26373244.57238427	20594.459457928067	-22748.324519617432	22.023560014543712	3763.1929809523767
578791221.2273525	-108230551626.54282	-111043337026.44914	27010397.95321724	20717.035224671923	-22633.114453986487	22.223342196708828	3761.736508854793
578820021.2273525	-107632144584.73541	-111693504054.43085	27653317.109067533	20838.888675660073	-22517.267950139307	22.42396043365823	3760.279423091201
578848821.2273525	-107030238605.66136	-112340325599.2955	28302026.064213317	20960.016416905197	-22400.790085317894	22.62541096129687	3758.821752291538
578877621.2273525	-106424854638.16365	-112983783551.18706	28956548.73390784	21080.415093684096	-22283.685955708057	22.827689972582895	3757.3635251119367
578906421.2273525	-105816013727.13457	-113623859947.2884	29616908.923145823	21200.08139064711	-22165.960676105027	23.030793617753805	3755.9047702332623
578935221.2273525	-105203737012.3802	-114260536972.35248	30283130.325436383	21319.012031924383	-22047.61937957847	23.234718004554658	3754.4455163596576
578964021.2273525	-104588045727.48196	-114893796959.22375	30955236.521582574	21437.20378122903	-21928.667217136932	23.439459198468406	3752.9857922171013
578992821.2273525	-103968961198.65512	-115523622389.35005	31633250.978467558	21554.653441957107	-21809.109357391706	23.645013222948233	3751.525626551971
579021621.2273525	-103346504843.60452	-116149995893.28462	32317197.04784754	21671.357857284478	-21688.950986220218	23.851376059652004	3750.065048129618
579050421.2273525	-102720698170.37761	-116772900251.17856	33007097.965151448	21787.31391026052	-21568.197306428916	24.05854364867874	3748.604085732948
579079221.2273525	-102091562776.21472	-117392318393.26355	33702976.84828748	21902.518523898678	-21446.853537415696	24.266511888807134	3747.142768161014
579108021.2273525	-101459120346.39688	-118008233400.32477	34404856.69645652	22016.968661263876	-21324.924914831932	24.47527663773611	3745.681124227614
579136821.2273525	-100823392653.09108	-118620628504.16415	35112760.388972566	22130.661325556794	-21202.41669024411	24.684833712327375	3744.219182759901
579165621.2273525	-100184401554.1932	-119229487088.05386	35826710.684090085	22243.59356019497	-21079.334130795105	24.89517888885003	3742.756972596999
