573319221.2273525	585162266.5060655	148771950837.92905	207055437776.99603	0.0002449500569230677
573326421.2273525	584109807.3357638	148776034611.5257	206932100607.81744	0.0002451691454076783
573333621.2273525	583076751.0685871	148780128784.921	206808759950.92395	0.00024538856480336096
573340821.2273525	582063420.9244565	148784233362.12393	206685415868.63693	0.0002456083129864674
573348021.2273525	581070140.2674618	148788348347.13605	206562068423.31335	0.00024582838783587834
573355221.2273525	580097232.4895445	148792473743.9514	206438717676.5738	0.00024604878723302943
573362421.2273525	579145020.8912811	148796609556.5568	206315363690.21182	0.0002462695090619269
573369621.2273525	578213828.5605179	148800755788.93146	206192006526.7154	0.00024649055120917935
573376821.2273525	577303978.2483957	148804912445.04718	206068646248.37216	0.00024671191156401496
573384021.2273525	576415792.2436862	148809079528.86847	205945282916.82574	0.00024693358801831044
573391221.2273525	575549592.2441819	148813257044.35223	205821916594.02856	0.00024715557846660116
573398421.2273525	574705699.2266759	148817444995.44797	205698547342.6179	0.0002473778808061183
573405621.2273525	573884433.3146425	148821643386.0978	205575175224.7651	0.00024760049293679593
573412821.2273525	573086113.6437147	148825852220.23633	205451800302.1993	0.00024782341276130635
573420021.2273525	572311058.2259263	148830071501.79074	205328422637.00964	0.00024804663818506776
573427221.2273525	571559583.8118775	148834301234.6809	205205042291.91174	0.00024827016711627826
573434421.2273525	570832005.7508985	148838541422.819	205081659329.04495	0.00024849399746592287
573441621.2273525	570128637.8508881	148842792070.11002	204958273810.12994	0.0002487181271478008
573448821.2273525	569449792.2352837	148847053180.4513	204834885797.52927	0.0002489425540785477
573456021.2273525	568795779.2000631	148851324757.7328	204711495353.93744	0.0002491672761776484
573463221.2273525	568166907.0688878	148855606805.83707	204588102541.45258	0.00024939229136745737
573470421.2273525	567563482.0476388	148859899328.6391	204464707421.92398	0.0002496175975732276
573477621.2273525	566985808.078086	148864202330.00665	204341310057.84653	0.0002498431927231104
573484821.2273525	566434186.6905951	148868515813.7997	204217910511.9689	0.0002500690747481925
573492021.2273525	565908916.8571084	148872839783.87106	204094508846.351	0.00025029524158250106
573499221.2273525	565410294.8429328	148877174244.06595	203971105122.88965	0.00025052169116302695
573506421.2273525	564938614.0589218	148881519198.2221	203847699404.33527	0.00025074842142974003
573513621.2273525	564494164.9136627	148885874650.16977	203724291753.41177	0.00025097543032561224
573520821.2273525	564077234.6658046	148890240603.73196	203600882231.98413	0.00025120271579662197
573528021.2273525	563688107.2765473	148894617062.72388	203477470902.33054	0.00025143027579178207
573535221.2273525	563327063.2636037	148899004030.95364	203354057827.1854	0.0002516581082631563
573542421.2273525	562994379.5545588	148903401512.22153	203230643069.17813	0.00025188621116585877
573549621.2273525	562690329.3429215	148907809510.32062	203107226690.3239	0.00025211458245809625
573556821.2273525	562415181.9439104	148912228029.03638	202983808752.91174	0.00025234322010115836
573564021.2273525	562169202.6526212	148916657072.14682	202860389319.9051	0.00025257212205944974
573571221.2273525	561952652.6035776	148921096643.42258	202736968453.8331	0.0002528012863004937
573578421.2273525	561765788.6319064	148925546746.62677	202613546216.68884	0.000253030710794958
573585621.2273525	561608863.1367868	148930007385.51492	202490122671.03815	0.0002532603935166569
573592821.2273525	561482123.9472494	148934478563.83517	202366697879.84814	0.00025349033244257313
573600021.2273525	561385814.1904019	148938960285.32822	202243271905.5652	0.0002537205255528762
573607221.2273525	561320172.1621058	148943452553.7272	202119844810.34155	0.00025395097083091606
573614421.2273525	561285431.2012237	148947955372.7578	201996416656.84402	0.00025418166626326437
573621621.2273525	561281819.5660392	148952468746.1383	201872987508.0394	0.0002544126098397031
573628821.2273525	561309560.3149487	148956992677.57938	201749557426.40112	0.0002546437995532542
573636021.2273525	561368871.1901312	148961527170.78436	201626126474.11603	0.0002548752334001806
573643221.2273525	561459964.5049614	148966072229.44888	201502694713.9505	0.0002551069093800006
573650421.2273525	561583047.0357184	148970627857.26123	201379262208.98993	0.0002553388254955143
573657621.2273525	561738319.917081	148975194057.9023	201255829021.61108	0.00025557097975279164
573664821.2273525	561925978.5417984	148979770835.04514	201132395213.9903	0.0002558033701611998
573672021.2273525	562146212.4656113	148984358192.3557	201008960849.26828	0.0002560359947334147
573679221.2273525	562399205.3156046	148988956133.49234	200885525990.37726	0.0002562688514854237
573686421.2273525	562685134.7044163	148993564662.1057	200762090699.6234	0.0002565019384365379
573693621.2273525	563004172.1488054	148998183781.83917	200638655039.4259	0.000256735253609415
573700821.2273525	563356482.9937313	149002813496.32855	200515219073.02957	0.00025696879503005584
573708021.2273525	563742226.3410391	149007453809.2021	200391782863.27142	0.0002572025607278115
573715221.2273525	564161554.9844604	149012104724.0806	200268346472.50162	0.0002574365487354158
573722421.2273525	564614615.3492409	149016766244.57748	200144909963.28058	0.00025767075708896795
573729621.2273525	565101547.4375515	149021438374.2985	200021473398.9774	0.00025790518382796176
573736821.2273525	565622484.7797182	149026121116.84192	199898036842.317	0.0002581398269952824
573744021.2273525	566177554.39122	149030814475.79852	199774600355.60022	0.000258374684637222
573751221.2273525	566766876.7354246	149035518454.75156	199651164001.76254	0.00025860975480349133
573758421.2273525	567390565.6920431	149040233057.27682	199527727844.01382	0.000258845035547215
573765621.2273525	568048728.5317776	149044958286.94254	199404291945.04572	0.00025908052492495704
573772821.2273525	568741465.896858	149049694147.30963	199280856367.34332	0.0002593162209967207
573780021.2273525	569468871.7870873	149054440641.9311	199157421173.886	0.0002595521218259519
573787221.2273525	570231033.5528287	149059197774.35284	199033986427.89435	0.0002597882254795552
573794421.2273525	571028031.8928096	149063965548.11295	198910552192.114	0.0002600245300278969
573801621.2273525	571859940.8589339	149068743966.74225	198787118529.04703	0.0002602610335448176
573808821.2273525	572726827.8659912	149073533033.76373	198663685501.77338	0.00026049773410762907
573816021.2273525	573628753.7084281	149078332752.69315	198540253173.65167	0.0002607346297971358
573823221.2273525	574565772.5819137	149083143127.0387	198416821607.30017	0.00026097171869762385
573830421.2273525	575537932.110818	149087964160.30087	198293390865.24265	0.0002612089988968848
573837621.2273525	576545273.3820463	149092795855.97275	198169961010.9023	0.0002614464684862143
573844821.2273525	577587830.9839543	149097638217.54	198046532107.44067	0.00026168412556041817
573852021.2273525	578665633.0504482	149102491248.48065	197923104217.42056	0.0002619219682178122
573859221.2273525	579778701.311049	149107354952.2651	197799677403.64874	0.0002621599945602491
573866421.2273525	580927051.1461	149112229332.35648	197676251729.4674	0.0002623982026930987
573873621.2273525	582110691.6466472	149117114392.21014	197552827258.14188	0.00026263659072526353
573880821.2273525	583329625.6800383	149122010135.27405	197429404052.13464	0.00026287515676919597
573888021.2273525	584583849.9594622	149126916564.98856	197305982174.36194	0.000263113898940884
573895221.2273525	585873355.1192111	149131833684.78662	197182561688.4488	0.0002633528153598674
573902421.2273525	587198125.7932007	149136761498.09348	197059142657.3537	0.0002635919041492434
573909621.2273525	588558140.6993053	149141700008.32693	196935725143.64594	0.0002638311634356592
573916821.2273525	589953372.7264345	149146649218.89722	196812309210.53812	0.0002640705913493392
573924021.2273525	591383789.0267364	149151609133.20712	196688894921.5273	0.00026431018602406065
573931221.2273525	592849351.110639	149156579754.6518	196565482339.54605	0.00026454994559718464
573938421.2273525	594350014.9462817	149161561086.61884	196442071527.30447	0.0002647898682096353
573945621.2273525	595885731.061968	149166553132.48846	196318662548.0808	0.00026502995200593195
573952821.2273525	597456444.6514764	149171555895.6331	196195255465.38177	0.0002652701951341639
573960021.2273525	599062095.6834534	149176569379.41772	196071850342.12897	0.0002655105957460134
573967221.2273525	600702619.0124111	149181593587.19995	195948447241.0553	0.00026575115199674944
573974421.2273525	602377944.4928284	149186628522.32962	195825046225.57886	0.0002659918620452398
573981621.2273525	604087997.0959724	149191674188.1491	195701647359.2308	0.0002662327240539419
573988821.2273525	605832697.028029	149196730587.99326	195578250704.82498	0.00026647373618891396
573996021.2273525	607611959.8512151	149201797725.18936	195454856325.21045	0.00026671489661981874
574003221.2273525	609425696.6057503	149206875603.05707	195331464283.97244	0.00026695620351991907
574010421.2273525	611273813.9341068	149211964224.90866	195208074644.59473	0.00026719765506608785
574017621.2273525	613156214.2060829	149217063594.04868	195084687469.79095	0.0002674392494388067
574024821.2273525	615072795.645238	149222173713.7742	194961302822.64944	0.00026768098482216795
574032021.2273525	617023452.4566032	149227294587.37482	194837920766.77344	0.00026792285940387557
574039221.2273525	619008074.9543673	149232426218.13232	194714541365.6325	0.00026816487137524967
574046421.2273525	621026549.6909299	149237568609.3213	194591164681.91476	0.0002684070189312263
574053621.2273525	623078759.58597	149242721764.20847	194467790778.82047	0.00026864930027036145
574060821.2273525	625164584.0556275	149247885686.05313	194344419720.1408	0.0002688917135948299
574068021.2273525	627283899.1421411	149253060378.10706	194221051569.09525	0.0002691342571104256
574075221.2273525	629436577.6427671	149258245843.61432	194097686388.4769	0.00026937692902656937
574082421.2273525	631622489.2389069	149263442085.81165	193974324241.6597	0.00026961972755630163
574089621.2273525	633841500.6242813	149268649107.92798	193850965192.39502	0.0002698626509162856
574096821.2273525	636093475.6328857	149273866913.18475	193727609303.85916	0.0002701056973268133
574104021.2273525	638378275.3660924	149279095504.796	193604256638.8975	0.0002703488650118035
574111221.2273525	640695758.3184973	149284334885.96793	193480907261.01245	0.00027059215219879247
574118421.2273525	643045780.5031431	149289585059.89932	193357561234.00992	0.00027083555711895224
574125621.2273525	645428195.5753851	149294846029.78146	193234218620.93604	0.00027107907800708085
574132821.2273525	647842854.9552573	149300117798.7979	193110879484.7232	0.0002713227131015966
574140021.2273525	650289607.9486401	149305400370.1247	192987543889.1216	0.0002715664606445493
574147221.2273525	652768301.8669525	149310693746.93033	192864211897.7455	0.00027181031888161967
574154421.2273525	655278782.1449795	149315997932.37576	192740883573.68918	0.00027205428606210953
574161621.2273525	657820892.4568979	149321312929.6143	192617558979.99313	0.00027229836043894684
574168821.2273525	660394474.830686	149326638741.7917	192494238180.46927	0.0002725425402686934
574176021.2273525	662999369.7605218	149331975372.04608	192370921238.7221	0.00027278682381152747
574183221.2273525	665635416.3173534	149337322823.50824	192247608217.74448	0.000273031209331262
574190421.2273525	668302452.2566618	149342681099.30093	192124299180.74194	0.00027327569509532224
574197621.2273525	671000314.1253823	149348050202.5398	192000994191.60336	0.0002735202793747683
574204821.2273525	673728837.3651472	149353430136.33267	191877693313.8551	0.0002737649604442797
574212021.2273525	676487856.4145012	149358820903.7798	191754396610.4545	0.0002740097365821531
574219221.2273525	679277204.8078865	149364222507.97388	191631104144.80768	0.0002742546060703106
574226421.2273525	682096715.2728684	149369634952.0001	191507815980.8082	0.00027449956719429033
574233621.2273525	684946219.8248796	149375058238.93594	191384532181.91077	0.0002747446182432527
574240821.2273525	687825549.8590759	149380492371.85135	191261252811.13815	0.0002749897575099688
574248021.2273525	690734536.2402422	149385937353.80865	191137977931.9868	0.00027523498329083386
574255221.2273525	693673009.3904377	149391393187.86273	191014707608.4027	0.000275480293885845
574262421.2273525	696640799.3729594	149396859877.0607	190891441903.80145	0.0002757256875986193
574269621.2273525	699637735.9753711	149402337424.44214	190768180881.1556	0.00027597116273637864
574276821.2273525	702663648.7886351	149407825833.03903	190644924604.1456	0.0002762167176099553
574284021.2273525	705718367.28488	149413325105.8759	190521673136.8152	0.0002764623505337937
574291221.2273525	708801720.8917351	149418835245.96942	190398426542.27185	0.0002767080598259266
574298421.2273525	711913539.0645229	149424356256.32895	190275184883.7137	0.0002769538438080034
574305621.2273525	715053651.3558822	149429888139.95602	190151948224.95386	0.00027719970080526836
574312821.2273525	718221887.4831754	149435430899.84482	190028716629.91174	0.000277445629146559
574320021.2273525	721418077.3927805	149440984538.98163	189905490161.67285	0.00027769162716431256
574327221.2273525	724642051.3224701	149446549060.3453	189782268883.53867	0.00027793769319455077
574334421.2273525	727893639.8610661	149452124466.90717	189659052859.4497	0.00027818382557689747
574341621.2273525	731172674.0056764	149457710761.6308	189535842153.22806	0.00027843002265455713
574348821.2273525	734478985.216915	149463307947.47235	189412636827.90884	0.0002786762827743122
574356021.2273525	737812405.4705329	149468916027.38016	189289436946.97906	0.00027892260428653625
574363221.2273525	741172767.3085556	149474535004.29507	189166242574.4797	0.000279168985545178
