573441621.2273525	-142756839115.2742	42126727853.0618	-20914965.759903297	-9228.923683705938	-29186.027610418718	1.035948152715774	3995.8944787894884
573448821.2273525	-142823137585.1448	41916538188.59926	-20907476.983100105	-9187.314460466006	-29199.98012678075	1.0442745653453294	3995.651149356159
573456021.2273525	-142889136393.41394	41706248285.71119	-20899928.106131114	-9145.684365992485	-29213.871611879455	1.05264265763762	3995.4076151503828
573463221.2273525	-142954835390.1549	41495858583.94413	-20892318.8285914	-9104.033496450886	-29227.702032016066	1.0610525160568498	3995.1638759238263
573470421.2273525	-143020234426.1336	41285369523.08656	-20884648.849454056	-9062.361948071588	-29241.471353657933	1.069504226903084	3994.9199314302878
573477621.2273525	-143085333352.80908	41074781543.1679	-20876917.867071435	-9020.669817149535	-29255.17954343865	1.0779978763119942	3994.6757814256925
573484821.2273525	-143150132022.3337	40864095084.4572	-20869125.579176262	-8978.95720004389	-29268.826568158245	1.0865335502546172	3994.4314256680923
573492021.2273525	-143214630287.55423	40653310587.46189	-20861271.682882924	-8937.224193177715	-29282.412394783314	1.0951113345371168	3994.1868639176587
573499221.2273525	-143278828002.01163	40442428492.9267	-20853355.874688566	-8895.470893037671	-29295.9369904472	1.103731314800529	3993.9420959366826
573506421.2273525	-143342725019.94186	40231449241.832306	-20845377.850474298	-8853.697396173666	-29309.400322450074	1.112393576520525	3993.697121489569
573513621.2273525	-143406321196.2762	40020373275.39432	-20837337.305506412	-8811.903799198572	-29322.802358259134	1.1210982050071625	3993.451940342834
573520821.2273525	-143469616386.64206	39809201035.06192	-20829233.934437588	-8770.090198787864	-29336.143065508757	1.1298452854046521	3993.2065522651023
573528021.2273525	-143532610447.36267	39597932962.5168	-20821067.431308027	-8728.25669167933	-29349.42241200059	1.138634902691104	3992.9609570271023
573535221.2273525	-143595303235.45847	39386569499.67182	-20812837.48954674	-8686.403374672742	-29362.640365703784	1.147467141678299	3992.7151544016638
573542421.2273525	-143657694608.64667	39175111088.66984	-20804543.801972616	-8644.530344629497	-29375.796894755058	1.1563420870114405	3992.469144163714
573549621.2273525	-143719784425.34244	38963558171.88255	-20796186.060795773	-8602.637698472347	-29388.891967458854	1.165259823168916	3992.2229260902745
573556821.2273525	-143781572544.65875	38751911191.90933	-20787763.957618643	-8560.725533185045	-29401.92555228757	1.1742204344620593	3991.9764999604563
573564021.2273525	-143843058826.40723	38540170591.57581	-20779277.183437224	-8518.793945812018	-29414.897617881536	1.183224005034909	3991.729865555458
573571221.2273525	-143904243131.09845	38328336813.93287	-20770725.428642306	-8476.843033458052	-29427.808133049326	1.1922706188639791	3991.4830226585627
573578421.2273525	-143965125319.9423	38116410302.25539	-20762108.38302062	-8434.872893287966	-29440.657066767795	1.2013603597580096	3991.235971055132
573585621.2273525	-144025705254.84842	37904391500.040985	-20753425.735756088	-8392.883622526295	-29453.44438818227	1.2104933113577405	3990.9887105326034
573592821.2273525	-144085982798.42673	37692280851.00877	-20744677.17543102	-8350.875318456934	-29466.17006660663	1.2196695571356693	3990.741240880489
573600021.2273525	-144145957813.98788	37480078799.09828	-20735862.39002736	-8308.84807842285	-29478.834071523535	1.22888918039582	3990.4935618903687
573607221.2273525	-144205630165.54346	37267785788.46809	-20726981.06692782	-8266.801999825724	-29491.43637258448	1.2381522642735063	3990.245673355889
573614421.2273525	-144264999717.80667	37055402263.49475	-20718032.89291719	-8224.737180125661	-29503.976939609976	1.2474588917350953	3989.9975750727567
573621621.2273525	-144324066336.1926	36842928668.77141	-20709017.554183494	-8182.653716840807	-29516.455742589686	1.2568091455777817	3989.749266838739
573628821.2273525	-144382829886.8187	36630365449.10679	-20699934.736319225	-8140.551707547084	-29528.87275168254	1.2662031084293466	3989.5007484536563
573636021.2273525	-144441290236.5052	36417713049.52374	-20690784.124322575	-8098.431249877807	-29541.227937216896	1.2756408627479343	3989.2520197193803
573643221.2273525	-144499447252.77533	36204971915.25821	-20681565.402598623	-8056.292441523399	-29553.52126969065	1.2851224908218115	3989.0030804398302
573650421.2273525	-144557300803.85605	35992142491.75794	-20672278.254960623	-8014.135380231039	-29565.752719771415	1.2946480747691433	3988.753930420969
573657621.2273525	-144614850758.67838	35779225224.68127	-20662922.36463117	-7971.960163804328	-29577.92225829656	1.3042176965377612	3988.504569470799
573664821.2273525	-144672096986.87738	35566220559.8958	-20653497.41424342	-7929.766890102969	-29590.02985627347	1.313831437904935	3988.25499739936
573672021.2273525	-144729039358.79333	35353128943.4774	-20644003.085842423	-7887.555657042454	-29602.07548487958	1.3234893804771408	3988.005214018723
573679221.2273525	-144785677745.47147	35139950821.708786	-20634439.0608862	-7845.326562593702	-29614.059115462533	1.3331916056898359	3987.7552191429886
573686421.2273525	-144842012018.66263	34926686641.078354	-20624805.020247094	-7803.079704782751	-29625.980719540355	1.3429381948072319	3987.5050125882826
573693621.2273525	-144898042050.82367	34713336848.278946	-20615100.64421296	-7760.815181690399	-29637.840268801487	1.3527292289220645	3987.2545941727517
573700821.2273525	-144953767715.11783	34499901890.206696	-20605325.6124884	-7718.5330914519245	-29649.637735105025	1.362564788955371	3987.00396371656
573708021.2273525	-145009188885.41507	34286382213.959625	-20595479.604195975	-7676.233532256702	-29661.37309048078	1.3724449556562623	3986.753121041886
573715221.2273525	-145064305436.29254	34072778266.836655	-20585562.297877528	-7633.916602347892	-29673.04630712942	1.3823698096017005	3986.502065972918
573722421.2273525	-145119117243.03503	33859090496.336185	-20575573.37149533	-7591.582400022122	-29684.657357422584	1.392339431196272	3986.25079833585
573729621.2273525	-145173624181.6351	33645319350.154953	-20565512.50243337	-7549.231023629133	-29696.20621390306	1.4023539006719656	3985.999317958879
573736821.2273525	-145227826128.79373	33431465276.186684	-20555379.367498584	-7506.862571571433	-29707.692849284846	1.4124132980879518	3985.747624672201
573744021.2273525	-145281722961.92047	33217528722.521015	-20545173.642922107	-7464.477142304011	-29719.11723645332	1.4225177033303567	3985.4957183080055
573751221.2273525	-145335314559.134	33003510137.44219	-20534895.00436052	-7422.074834333962	-29730.479348465316	1.4326671961120414	3985.2435987004746
573758421.2273525	-145388600799.26248	32789409969.427795	-20524543.12689709	-7379.655746220169	-29741.779158549325	1.4428618559723827	3984.9912656857764
573765621.2273525	-145441581561.8438	32575228667.147583	-20514117.685043026	-7337.2199765729665	-29753.016640105518	1.4531017622770532	3984.7387191020625
573772821.2273525	-145494256727.12622	32360966679.462215	-20503618.352738753	-7294.7676240538085	-29764.191766705968	1.4633869942177995	3984.485958789464
573780021.2273525	-145546626176.0682	32146624455.421936	-20493044.8033551	-7252.2987873749225	-29775.304512094703	1.4737176308122237	3984.2329845900877
573787221.2273525	-145598689790.33945	31932202444.26558	-20482396.709694643	-7209.813565299001	-29786.354850187836	1.484093750903565	3983.979796348012
573794421.2273525	-145650447452.3207	31717701095.41898	-20471673.743992876	-7167.312056638828	-29797.342755073707	1.4945154331604869	3983.7263939092827
573801621.2273525	-145701899045.10455	31503120858.494057	-20460875.577919543	-7124.794360256974	-29808.268201012987	1.5049827560768523	3983.472777121911
573808821.2273525	-145753044452.4953	31288462183.287247	-20450001.88257981	-7082.260575065424	-29819.131162438807	1.5154957979715142	3983.218945835866
573816021.2273525	-145803883559.00983	31073725519.77868	-20439052.328515634	-7039.710800025298	-29829.93161395685	1.5260546369880934	3982.964899903075
573823221.2273525	-145854416249.8777	30858911318.130615	-20428026.585706957	-6997.145134146474	-29840.669530345505	1.536659351094769	3982.7106391774164
573830421.2273525	-145904642411.04132	30644020028.68618	-20416924.32357294	-6954.5636764872315	-29851.34488655595	1.5473100180840647	3982.456163514717
573837621.2273525	-145954561929.15665	30429052101.968327	-20405745.210973322	-6911.966526153956	-29861.957657712264	1.558006715572628	3982.2014727727483
573844821.2273525	-146004174691.59344	30214007988.678547	-20394488.91620962	-6869.353782300802	-29872.507819111615	1.5687495210010254	3981.946566811222
573852021.2273525	-146053480586.43546	29998888139.69545	-20383155.107026402	-6826.725544129306	-29882.995346224256	1.5795385116335245	3981.691445491787
573859221.2273525	-146102479502.48074	29783693006.07366	-20371743.450612575	-6784.081910888087	-29893.420214693706	1.5903737645578855	3981.4361086780236
573866421.2273525	-146151171329.24237	29568423039.042656	-20360253.61360266	-6741.422981872527	-29903.782400336895	1.6012553566851484	3981.1805562354425
573873621.2273525	-146199555956.94827	29353078690.005276	-20348685.262078043	-6698.748856424366	-29914.08187914418	1.6121833647494217	3980.9247880314774
573880821.2273525	-146247633276.54196	29137660410.536648	-20337038.061568268	-6656.0596339314225	-29924.318627279543	1.623157865307676	3980.668803935484
573888021.2273525	-146295403179.6826	28922168652.382877	-20325311.677052297	-6613.355413827217	-29934.49262108067	1.634178934739534	3980.4126038187346
573895221.2273525	-146342865558.74557	28706603867.459885	-20313505.772959825	-6570.6362955906725	-29944.60383705904	1.6452466492470579	3980.156187554414
573902421.2273525	-146390020306.82248	28490966507.852005	-20301620.01317249	-6527.902378745727	-29954.652251900083	1.6563610848545471	3979.8995550176155
573909621.2273525	-146436867317.7218	28275257025.81085	-20289654.06102523	-6485.1537628610195	-29964.63784246319	1.667522317408327	3979.6427060853384
573916821.2273525	-146483406485.969	28059475873.75395	-20277607.57930751	-6442.390547549539	-29974.560585781965	1.6787304225765467	3979.385640636482
573924021.2273525	-146529637706.807	27843623504.2637	-20265480.230264653	-6399.612832468304	-29984.42045906421	1.6899854758489676	3979.128358551843
573931221.2273525	-146575560876.19638	27627700370.085815	-20253271.675599076	-6356.820717317979	-29994.217439692064	1.7012875525367648	3978.8708597141112
573938421.2273525	-146621175890.81558	27411706924.128345	-20240981.57647159	-6314.014301842582	-30003.95150522214	1.712636727772317	3978.6131440078652
573945621.2273525	-146666482648.06165	27195643619.460278	-20228609.593502734	-6271.19368582911	-30013.6226333856	1.7240330765090064	3978.3552113195683
573952821.2273525	-146711481046.04987	26979510909.31031	-20216155.386773985	-6228.358969107211	-30023.230802088237	1.7354766735210119	3978.097061537565
573960021.2273525	-146756170983.61475	26763309247.06551	-20203618.615829118	-6185.51025154881	-30032.77598941064	1.7469675934031115	3977.838694552077
573967221.2273525	-146800552360.30994	26547039086.270313	-20190998.939675476	-6142.647633067839	-30042.258173608243	1.7585059105704755	3977.5801102551986
573974421.2273525	-146844625076.40857	26330700880.62489	-20178296.016785234	-6099.771213619798	-30051.677333111424	1.7700916992584674	3977.3213085408934
573981621.2273525	-146888389032.9037	26114295083.984173	-20165509.50509675	-6056.881093201478	-30061.03344652566	1.7817250335224466	3977.062289304989
573988821.2273525	-146931844131.50842	25897822150.356518	-20152639.062015813	-6013.977371850605	-30070.326492631568	1.7934059872375623	3976.8030524451756
573996021.2273525	-146974990274.6563	25681282533.902348	-20139684.344416965	-5971.060149645467	-30079.55645038501	1.8051346340985601	3976.543597860999
574003221.2273525	-147017827365.50156	25464676688.933086	-20126645.008644786	-5928.129526704623	-30088.723298917223	1.8169110476195767	3976.283925453858
574010421.2273525	-147060355307.91946	25248005069.90971	-20113520.710515235	-5885.185603186505	-30097.827017534906	1.8287353011339502	3976.024035127001
574017621.2273525	-147102574006.50656	25031268131.4416	-20100311.105316892	-5842.228479289105	-30106.867585720294	1.8406074677940145	3975.76392678552
574024821.2273525	-147144483366.58087	24814466328.285236	-20087015.847812306	-5799.258255249621	-30115.844983131254	1.8525276205709096	3975.50360033635
574032021.2273525	-147186083294.18246	24597600115.34282	-20073634.59223928	-5756.275031344097	-30124.75918960143	1.8644958322543834	3975.2430556882596
574039221.2273525	-147227373696.0733	24380669947.661232	-20060166.992312185	-5713.278907887095	-30133.610185140264	1.8765121754525935	3974.982292751853
574046421.2273525	-147268354479.73795	24163676280.43062	-20046612.701223288	-5670.269985231354	-30142.39794993317	1.8885767225919183	3974.721311439562
574053621.2273525	-147309025553.3835	23946619568.983166	-20032971.371644	-5627.248363767423	-30151.12246434152	1.9006895459167557	3974.460111665643
574060821.2273525	-147349386825.94006	23729500268.791744	-20019242.65572627	-5584.2141439233255	-30159.783708902836	1.9128507174893394	3974.1986933461735
574068021.2273525	-147389438207.06097	23512318835.468895	-20005426.20510383	-5541.167426164228	-30168.38166433086	1.9250603091895335	3973.937056399047
574075221.2273525	-147429179607.123	23295075724.76523	-19991521.670893542	-5498.10831099206	-30176.9163115156	1.9373183927146558	3973.6752007439695
574082421.2273525	-147468610937.2267	23077771392.56835	-19977528.703696705	-5455.036898945186	-30185.387631523452	1.9496250395792727	3973.4131263024565
574089621.2273525	-147507732109.19672	22860406294.90155	-19963446.953600377	-5411.953290598055	-30193.79560559726	1.9619803211150175	3973.150832997827
574096821.2273525	-147546543035.58167	22642980887.92261	-19949276.070178665	-5368.857586560873	-30202.14021515646	1.9743843084703943	3972.8883207552008
574104021.2273525	-147585043629.65506	22425495627.922375	-19935015.7024941	-5325.749887479208	-30210.421441797112	1.9868370726105935	3972.6255895014942
574111221.2273525	-147623233805.41492	22207950971.32355	-19920665.4990989	-5282.63029403368	-30218.639267292023	1.9993386843173022	3972.362639165416
574118421.2273525	-147661113477.58435	21990347374.67948	-19906225.10803632	-5239.498906939605	-30226.793673590804	2.011889214188513	3972.099469677463
574125621.2273525	-147698682561.61188	21772685294.672817	-19891694.176841974	-5196.355826946633	-30234.88464281997	2.0244887326383423	3971.8360809699157
574132821.2273525	-147735940973.67136	21554965188.114326	-19877072.352545172	-5153.201154838428	-30242.91215728304	2.0371373098968357	3971.5724729768363
574140021.2273525	-147772888630.66245	21337187511.94147	-19862359.28167019	-5110.034991432277	-30250.876199460552	2.0498350160097867	3971.308645634062
574147221.2273525	-147809525450.21085	21119352723.21725	-19847554.610237688	-5066.857437578776	-30258.776752010242	2.062581920838557	3971.0445988792026
574154421.2273525	-147845851350.6686	20901461279.128883	-19832657.983765956	-5023.668594161456	-30266.613797767055	2.0753780940598805	3970.780332651636
574161621.2273525	-147881866251.11404	20683513636.986534	-19817669.047272287	-4980.468562096459	-30274.387319743266	2.088223605165686	3970.5158468925033
574168821.2273525	-147917570071.35233	20465510254.22201	-19802587.445274297	-4937.257442332147	-30282.09730112854	2.1011185234629153	3970.251141544707
574176021.2273525	-147952962731.9155	20247451588.38764	-19787412.821791254	-4894.035335848811	-30289.74372528997	2.114062918073329	3969.986216552905
574183221.2273525	-147988044154.0629	20029338097.15471	-19772144.82034543	-4850.802343658259	-30297.326575772277	2.1270568579333444	3969.721071863506
574190421.2273525	-148022814259.78098	19811170238.31241	-19756783.083963394	-4807.558566803496	-30304.84583629774	2.140100411793836	3969.4557074246686
574197621.2273525	-148057272971.7842	19592948469.76653	-19741327.255177416	-4764.304106358381	-30312.30149076636	2.153193648219962	3969.190123186294
574204821.2273525	-148091420213.5146	19374673249.5381	-19725776.976026736	-4721.03906342726	-30319.693523255963	2.166336635590986	3968.924319100023
574212021.2273525	-148125255909.1423	19156345035.762173	-19710131.88805895	-4677.763539144614	-30327.021918022187	2.179529442100093	3968.658295119232
574219221.2273525	-148158779983.5658	18937964286.68649	-19694391.632331327	-4634.477634674712	-30334.286659498586	2.1927721357542147	3968.392051199031
574226421.2273525	-148191992362.41202	18719531460.670254	-19678555.84941215	-4591.181451211261	-30341.487732296777	2.20606478437385	3968.1255872962547
574233621.2273525	-148224892972.03662	18501047016.182762	-19662624.179382086	-4547.875089977037	-30348.625121206376	2.219407455592884	3967.858903369464
574240821.2273525	-148257481739.52408	18282511411.80232	-19646596.261835486	-4504.558652223577	-30355.698811195227	2.2328002168584202	3967.591999378938
574248021.2273525	-148289758592.68802	18063925106.214622	-19630471.735881764	-4461.232239230752	-30362.70878740934	2.2462431354305936	3967.324875286672
574255221.2273525	-148321723460.07156	17845288558.21186	-19614250.24014675	-4417.8959523065005	-30369.655035173055	2.259736278382405	3967.0575310563727
574262421.2273525	-148353376270.94705	17626602226.69121	-19597931.412774	-4374.549892786417	-30376.53753998903	2.273279712599535	3966.7899666534536
574269621.2273525	-148384716955.31674	17407866570.65352	-19581514.89142619	-4331.19416203341	-30383.356287538358	2.2868735047801807	3966.5221820450324
574276821.2273525	-148415745443.9127	17189082049.202084	-19565000.31328641	-4287.828861437347	-30390.111263680683	2.3005177214348804	3966.2541771999263
574284021.2273525	-148446461668.19717	16970249121.541416	-19548387.31505959	-4244.45409241472	-30396.802454454155	2.3142124288863353	3965.9859520886475
574291221.2273525	-148476865560.36267	16751368246.975927	-19531675.53297379	-4201.069956408278	-30403.429846075578	2.32795769326924	3965.7175066833997
574298421.2273525	-148506957053.3322	16532439884.908602	-19514864.602781586	-4157.676554886668	-30409.993424940443	2.341753580530113	3965.4488409580745
574305621.2273525	-148536736080.75937	16313464494.839682	-19497954.159761414	-4114.273989344085	-30416.49317762305	2.3556001564271263	3965.179954888246
574312821.2273525	-148566202577.02878	16094442536.365498	-19480943.83871893	-4070.8623612999186	-30422.929090876434	2.369497486529928	3964.910848451168
574320021.2273525	-148595356477.25583	15875374469.177069	-19463833.273988362	-4027.441772298403	-30429.301151632615	2.383445636219483	3964.6415216257697
574327221.2273525	-148624197717.28732	15656260753.058914	-19446622.099433877	-3984.0123239082604	-30435.609347002493	2.3974446706878996	3964.3719743926513
574334421.2273525	-148652726233.7014	15437101847.887693	-19429309.948450953	-3940.574117722338	-30441.853664276026	2.411494654938256	3964.102206734081
574341621.2273525	-148680941963.80765	15217898213.630856	-19411896.453967705	-3897.127255357247	-30448.034090922247	2.4255956537844456	3963.8322186339897
574348821.2273525	-148708844845.64764	14998650310.345545	-19394381.248446308	-3853.6718384530395	-30454.15061458926	2.4397477318509955	3963.5620100779674
574356021.2273525	-148736434817.9945	14779358598.177118	-19376763.963884264	-3810.20796867282	-30460.20322310448	2.453950953572913	3963.2915810532604
574363221.2273525	-148763711820.35364	14560023537.35799	-19359044.23181587	-3766.7357477024084	-30466.191904474465	2.4682053831955106	3963.020931548765
574370421.2273525	-148790675792.9626	14340645588.20622	-19341221.683313526	-3723.2552772499675	-30472.116646885144	2.4825110847742464	3962.7500615550257
574377621.2273525	-148817326676.7914	14121225211.12429	-19323295.948989127	-3679.7666590456533	-30477.977438701786	2.49686812217456	3962.47897106423
574384821.2273525	-148843664413.54248	13901762866.597876	-19305266.65899541	-3636.269994841282	-30483.774268469107	2.511276559071705	3962.207660070204
574392021.2273525	-148869688945.65103	13682259015.194338	-19287133.44302732	-3592.7653864099207	-30489.507124911284	2.525736458950595	3961.9361285684104
574399221.2273525	-148895400216.285	13462714117.561756	-19268895.930323437	-3549.2529355455995	-30495.17599693204	2.5402478851056265	3961.664376555943
574406421.2273525	-148920798169.3454	13243128634.427374	-19250553.749667276	-3505.7327440629024	-30500.780873614676	2.554810900640531	3961.392404031522
574413621.2273525	-148945882749.46643	13023503026.596302	-19232106.529388696	-3462.2049137966083	-30506.321744222143	2.56942556846821	3961.1202109954916
574420821.2273525	-148970653902.0154	12803837754.950506	-19213553.897365272	-3418.6695466013916	-30511.798598197078	2.5840919513105707	3960.847797449816
574428021.2273525	-148995111573.09335	12584133280.447104	-19194895.48102369	-3375.126744351385	-30517.211425161866	2.5988101116983753	3960.5751633980735
574435221.2273525	-149019255709.5345	12364390064.117481	-19176130.907341074	-3331.576608939898	-30522.560214918678	2.613580111971071	3960.302308845455
574442421.2273525	-149043086258.90707	12144608567.065662	-19157259.80284641	-3288.0192422790024	-30527.84495744954	2.6284020142766398	3960.029233798759
574449621.2273525	-149066603169.51294	11924789250.46717	-19138281.793621894	-3244.454746299192	-30533.065642916386	2.643275880571442	3959.7559382663862
574456821.2273525	-149089806390.38815	11704932575.567833	-19119196.50530436	-3200.8832229490567	-30538.22226166105	2.6582017726200515	3959.482422258338
574464021.2273525	-149112695871.30246	11485039003.68218	-19100003.563086566	-3157.3047741948626	-30543.314804205394	2.6731797519951055	3959.2086857862114
574471221.2273525	-149135271562.7603	11265108996.1925	-19080702.591718715	-3113.7195020202525	-30548.343261251295	2.688209880077149	3958.934728863195
574478421.2273525	-149157533416.00015	11045143014.547243	-19061293.215509687	-3070.1275084258436	-30553.30762368071	2.703292218054478	3958.6605515040646
574485621.2273525	-149179481382.99506	10825141520.260015	-19041775.05832856	-3026.5288954289153	-30558.20788255574	2.718426826922985	3958.3861537251805
574492821.2273525	-149201115416.45267	10605104974.908033	-19022147.743605915	-2982.923765063004	-30563.044029118642	2.7336137674860077	3958.1115355444826
574500021.2273525	-149222435469.81522	10385033840.130913	-19002410.894335225	-2939.312219377568	-30567.81605479189	2.7488531003541743	3957.836696981487
574507221.2273525	-149243441497.2599	10164928577.62938	-18982564.133074265	-2895.694360437618	-30572.5239511782	2.7641448859452518	3957.5616380572815
574514421.2273525	-149264133453.6987	9944789649.16397	-18962607.081946515	-2852.0702903233723	-30577.16771006061	2.7794891844839964	3957.286358794522
574521621.2273525	-149284511294.77875	9724617516.553799	-18942539.362642523	-2808.4401111298985	-30581.74732340251	2.794886056001998	3957.0108592174292
574528821.2273525	-149304574976.88226	9504412641.675146	-18922360.59642131	-2764.803924966736	-30586.262783347614	2.810335560337533	3956.735139351783
574536021.2273525	-149324324457.12668	9284175486.460196	-18902070.404111736	-2721.1618339575466	-30590.714082220074	2.825837757135416	3956.45919922492
574543221.2273525	-149343759693.36475	9063906512.89578	-18881668.40611394	-2677.513940239761	-30595.101212524503	2.8413927058468462	3956.1830388657304
574550421.2273525	-149362880644.18478	8843606183.021996	-18861154.222400714	-2633.8603459642036	-30599.424166946068	2.8570004657292696	3955.906658304651
574557621.2273525	-149381687268.91046	8623274958.931036	-18840527.472518858	-2590.2011532947568	-30603.682938350343	2.872661095846216	3955.6300575736645
574564821.2273525	-149400179527.60126	8402913302.765707	-18819787.77559065	-2546.5364644079655	-30607.877519783593	2.888374655067168	3955.3532367062944
574572021.2273525	-149418357381.05222	8182521676.718334	-18798934.750315193	-2502.86638149272	-30612.007904472594	2.904141202067399	3955.0761957376003
574579221.2273525	-149436220790.7943	7962100543.029304	-18777968.01496983	-2459.1910067498643	-30616.074085824792	2.919960795327843	3954.7989347041753
574586421.2273525	-149453769719.0944	7741650363.98588	-18756887.187411547	-2415.510442391855	-30620.076057428338	2.935833493134939	3954.5214536441417
574593621.2273525	-149471004128.95508	7521171601.920716	-18735691.88507834	-2371.8247906423676	-30624.013813052	2.951759353580489	3954.243752597147
574600821.2273525	-149487923984.11523	7300664719.210814	-18714381.724990677	-2328.1341537359917	-30627.887346645366	2.9677384345615208	3953.9658316043597
574608021.2273525	-149504529249.04987	7080130178.275984	-18692956.323752858	-2284.4386339178113	-30631.69665233873	2.983770793780137	3953.687690708466
574615221.2273525	-149520819888.9701	6859568441.577775	-18671415.297554437	-2240.738333443101	-30635.441724443226	2.9998564887433745	3953.409329953666
574622421.2273525	-149536795869.82333	6638979971.61788	-18649758.2621716	-2197.033354576903	-30639.122557450766	3.0159955767630673	3953.1307493856693
574629621.2273525	-149552457158.2933	6418365230.937145	-18627984.832968615	-2153.3237995937293	-30642.739146034175	3.032188114955702	3952.8519490516915
574636821.2273525	-149567803721.80026	6197724682.114028	-18606094.624899197	-2109.6097707771487	-30646.291485047088	3.0484341602422744	3952.57292900045
574644021.2273525	-149582835528.50082	5977058787.763397	-18584087.252507944	-2065.891370419455	-30649.779569524126	3.064733769348162	3952.2936892821613
574651221.2273525	-149597552547.2881	5756368010.535276	-18561962.329931725	-2022.168700821306	-30653.203394680775	3.0810869988029697	3952.014229948535
574658421.2273525	-149611954747.79202	5535652813.113446	-18539719.470901124	-1978.4418642913477	-30656.562955913534	3.0974939049404018	3951.734551052773
574665621.2273525	-149626042100.37885	5314913658.21416	-18517358.288741797	-1934.7109631458543	-30659.85824879984	3.1139545438981195	3951.4546526495624
574672821.2273525	-149639814576.15182	5094151008.584962	-18494878.396375943	-1890.9760997083965	-30663.08926909818	3.1304689716176095	3951.1745347950737
574680021.2273525	-149653272146.9507	4873365327.003148	-18472279.406323668	-1847.2373763094274	-30666.256012748043	3.14703724384404	3950.894197546957
574687221.2273525	-149666414785.35242	4652557076.274709	-18449560.930704445	-1803.4948952859706	-30669.358475870005	3.163659416126134	3950.6136409643373
574694421.2273525	-149679242464.67017	4431726719.23284	-18426722.58123846	-1759.7487589812238	-30672.39665476567	3.180335543816026	3950.3328651078114
574701621.2273525	-149691755158.95465	4210874718.736699	-18403763.96924812	-1715.999069744208	-30675.37054591776	3.1970656820691326	3950.0518700394437
574708821.2273525	-149703952842.99316	3990001537.670196	-18380684.705659393	-1672.2459299294242	-30678.280145990127	3.21384988584402	3949.7706558227624
574716021.2273525	-149715835492.30988	3769107638.940587	-18357484.401003256	-1628.4894418964714	-30681.125451827742	3.2306882099022647	3949.489222522756
574723221.2273525	-149727403083.16638	3548193485.4771543	-18334162.66541713	-1584.7297080096816	-30683.906460456717	3.2475807088083313	3949.2075702058687
574730421.2273525	-149738655592.56088	3327259540.2299924	-18310719.108646274	-1540.9668306377753	-30686.62316908436	3.26452743692943	3948.9256989399987
574737621.2273525	-149749592998.22888	3106306266.1686144	-18287153.340045203	-1497.200912153483	-30689.275575099135	3.281528448435394	3948.643608794492
574744821.2273525	-149760215278.6429	2885334126.280681	-18263464.96857913	-1453.4320549331871	-30691.863676070723	3.2985837972985443	3948.36129984014
574752021.2273525	-149770522413.0127	2664343583.57074	-18239653.602825373	-1409.6603613565715	-30694.38746975003	3.3156935372935656	3948.0787721491747
574759221.2273525	-149780514381.28494	2443335101.058813	-18215718.850974783	-1365.885933806235	-30696.84695406914	3.3328577219973696	3947.796025795267
