573319221.2273525	-0.0006794929504394531	3.0517578125e-05	6.103515625e-05	0.0
573319222.2273525	-9.742102026939392	-5.20037841796875	1.73333740234375	-1.6511336568825197e-13
573319226.2273525	-48.7043172121048	-26.000152587890625	8.665740966796875	-8.255087694149232e-13
573319242.2273525	-204.4936181306839	-109.1668701171875	36.384765625	-3.4660550254569933e-12
573319306.2273525	-826.709928393364	-441.32061767578125	147.08493041992188	-1.4011806255195824e-11
573319562.2273525	-3300.53011405468	-1761.73876953125	587.0866394042969	-5.5932221094262546e-11
573320586.2273525	-12956.540532827377	-6913.076995849609	2302.6063537597656	-2.1943899057878455e-10
573324682.2273525	-47845.26567518711	-25485.37466430664	8471.369689941406	-8.08365992741901e-10
573341066.2273525	-133587.58314800262	-70592.57223510742	23236.64389038086	-2.2311464502105735e-09
573406602.2273525	3484.438439965248	1685.5933837890625	-490.94891357421875	5.106529305312635e-11
573668746.2273525	-0.668958306312561	3.0517578125e-05	-0.1181640625	-1.0842021724855044e-19
574595163.7501588	-0.09260761737823486	0.11541748046875	0.23699951171875	-4.87890977618477e-18
575176986.3695216	-0.06685233116149902	0.111602783203125	0.344329833984375	-3.7947076036992655e-18
575774550.9466193	0.28861260414123535	0.105712890625	0.27752685546875	3.7947076036992655e-19
576686574.0167075	-0.041255950927734375	0.099273681640625	0.12872314453125	-1.0299920638612292e-18
577493165.4757153	-0.17388439178466797	0.086029052734375	0.3189544677734375	-1.6263032587282567e-18
578437589.4039376	-0.07444190979003906	0.069793701171875	0.163055419921875	4.87890977618477e-19
579518662.747499	0.32338905334472656	0.054473876953125	0.168121337890625	-6.505213034913027e-19
580894529.6936817	0.012353897094726562	0.08929443359375	0.3435821533203125	-1.8431436932253575e-18
582938721.9815848	0.8800544738769531	1.0098876953125	-0.11217498779296875	1.1384122811097797e-18
585154196.0518531	1.5876960754394531	1.52728271484375	-1.2704010009765625	-1.3552527156068805e-18
587300886.258093	-1.1050834655761719	2.803802490234375	-2.586669921875	4.960224939121183e-18
589732296.4892886	-27.287689208984375	-7.273773193359375	23.05109405517578	9.213577166836129e-15
591457697.0441176	-21.766555786132812	2.4053955078125	23.798095703125	2.1123151784565447e-14
593491168.137385	-3.3790740966796875	27.1082763671875	16.865806579589844	3.052029115546695e-17
595433990.5094466	10.060821533203125	21.650665283203125	1.64251708984375	-9.75781955236954e-19
597525400.5557852	44.11395263671875	25.887420654296875	-37.91661834716797	5.963111948670274e-19
599699993.4697502	56.877349853515625	29.877044677734375	-50.841373443603516	1.6805133673525319e-18
602253194.6299317	3.73052978515625	45.556671142578125	54.59527015686035	3.7947076036992655e-19
603963991.2056769	23.227691650390625	58.62554931640625	52.93525505065918	-7.047314121155779e-19
605416136.3000625	-11277451.747619629	-1484897.6451721191	8321275.170075893	2.1631647883628728e-07
