573319221.2273525	3.0517578125e-05	0.000152587890625	0.023537438362836838	-2.7284841053187847e-11	1.8189894035458565e-11	-1.0079241885563306e-09	0.0
573319222.2273525	-148.52392578125	53.761566162109375	-0.004058472812175751	-1.1231537428102456e-05	-3.0221137421904132e-05	-2.111395824844209e-08	1.0014491635956801e-07
573319226.2273525	-742.5624694824219	268.7861022949219	-0.11443154886364937	-5.6153179684770294e-05	-0.00015109410014702007	-1.0153035456816895e-07	5.006854735256638e-07
573319242.2273525	-3117.800567626953	1128.5514755249023	-0.5557547621428967	-0.00023577018328069244	-0.0006343994900817052	-4.230722198128589e-07	2.1022297005401924e-06
573319306.2273525	-12604.10171508789	4562.275848388672	-2.3183427825570107	-0.0009531229279673425	-0.00256464013364166	-1.7072606492973819e-06	8.498541319568176e-06
573319562.2273525	-50315.2470703125	18211.932861328125	-9.325484320521355	-0.0038047215803089784	-0.010237980692181736	-6.812399179989548e-06	3.3926141441043e-05
573320586.2273525	-197438.2017211914	71455.29005432129	-36.66694833338261	-0.014927911961422069	-0.040174135410779854	-2.6730250504813924e-05	0.00013312987039171276
573324682.2273525	-727876.7319946289	263293.01293182373	-135.31217957288027	-0.05500408947409596	-0.14810710965684848	-9.855935689961903e-05	0.0004908415521640563
573341066.2273525	-2016315.402191162	727584.3781280518	-375.8341064788401	-0.15198319668706972	-0.4102884419844486	-0.0002732599093749899	0.001360267197014764
573406602.2273525	48184.164123535156	-16891.089729309082	9.279413983225822	0.003523962172039319	0.009807914735574741	6.595463580172378e-06	-3.265404257035698e-05
573668746.2273525	0.00018310546875	0.00090789794921875	0.023126352578401566	-1.8735590856522322e-10	6.184563972055912e-11	-1.3358378847527774e-09	-4.547473508864641e-13
574595163.7501588	-0.11151123046875	0.08072090148925781	-0.008266214281320572	-8.1872713053599e-09	2.2457243176177144e-08	-3.6220781929330315e-09	6.230038707144558e-11
575176986.3695216	-0.118377685546875	0.09355735778808594	0.010080056264996529	-1.3373664842220023e-08	2.049637259915471e-08	-1.7689281150978786e-09	6.139089236967266e-11
575774550.9466193	-0.12823486328125	0.1060943603515625	0.008810503408312798	-1.8264472601003945e-08	1.7207639757543802e-08	-2.3751143274353126e-09	6.45741238258779e-11
576686574.0167075	-0.155548095703125	0.123199462890625	-0.07225700840353966	-2.4743712856434286e-08	1.117223291657865e-08	-7.40499217499746e-09	6.548361852765083e-11
577493165.4757153	-0.1790771484375	0.1316070556640625	-0.06400223914533854	-2.7781425160355866e-08	3.5943230614066124e-09	-4.3514969405578086e-09	6.684786058031023e-11
578437589.4039376	-0.2110748291015625	0.1319122314453125	-0.04308968409895897	-2.8430804377421737e-08	-5.504261935129762e-09	6.989431255988166e-10	6.45741238258779e-11
579518662.747499	-0.2547454833984375	0.1181793212890625	-0.02298833429813385	-2.686283551156521e-08	-1.5370460459962487e-08	5.52843459900032e-09	6.048139766789973e-11
580894529.6936817	-0.33689117431640625	0.032867431640625	0.0019792020320892334	-3.0315277399495244e-08	-2.7184796635992825e-08	1.0340095002447924e-08	4.5929482439532876e-11
582938721.9815848	-0.7723865509033203	-1.022857666015625	-0.1752796769142151	-1.3270255294628441e-07	-1.745465851854533e-07	-3.457636665871178e-08	-2.7284841053187847e-10
585154196.0518531	0.34996795654296875	-1.51300048828125	-0.35684990882873535	-5.9499143389984965e-08	-2.891683834604919e-07	-5.521445700651384e-08	-1.5479599824175239e-09
587300886.258093	6.76275634765625	2.574432373046875	-0.36702823638916016	-3.7865174817852676e-07	-6.792470230720937e-08	-2.9625553565892915e-08	-2.814613253576681e-08
589732296.4892886	8.078277587890625	34.50395202636719	0.22358930110931396	-6.41832230030559e-07	1.8247483239974827e-06	6.586776635231217e-08	-9.289038825954776e-05
591457697.0441176	9.012481689453125	33.86913299560547	0.33427417278289795	-1.3249718904262409e-06	2.2679523681290448e-07	5.397203040047316e-08	0.010504207641588437
593491168.137385	24.490966796875	34.249698638916016	0.7312352657318115	-1.3395533642324153e-06	-3.5656848922371864e-06	4.8124263685167534e-08	0.010412405782517453
595433990.5094466	18.278289794921875	13.676589965820312	0.9696855545043945	9.708764991955832e-07	-2.623182808747515e-06	9.880977813736536e-08	0.01028987476547627
597525400.5557852	41.349334716796875	-17.191329956054688	0.7234055995941162	4.293731763027608e-06	-1.540749508421868e-06	1.1533751376191503e-07	0.010116060290329187
599699993.4697502	57.917724609375	-14.87237548828125	0.652679443359375	5.514610165846534e-06	-1.9345316104590893e-07	7.072335961311182e-08	0.009908036623983207
602253194.6299317	-22.501937866210938	64.96478271484375	-1.7879886627197266	4.091827577212825e-06	-3.9616425056010485e-06	-2.8470026336435694e-09	0.009641766052936873
603963991.2056769	-18.21270751953125	68.78964233398438	-1.9382734298706055	6.385682354448363e-06	-3.21054358209949e-06	1.6775800304458244e-08	0.009444840669402765
605416136.3000625	-14253821.593162537	-35885502.72546387	996217.151491642	2.2487122210368398	-1.0488578361264445	0.09355795921089793	-0.06654316029016627
