573319221.2273525	-141584065527.568	45684190946.16821	-21033367.71882826	-9932.9943164093	-28939.53050481743	0.9006915533942349	4000.0
573319222.2273525	-141584075460.5594	45684162006.63671	-21033366.818136178	-9932.98859023079	-28939.532590224622	0.9006926105033114	3999.99996669606
573319226.2273525	-141584115192.46793	45684046248.48966	-21033363.215357274	-9932.965685512352	-28939.54093184179	0.900696838947354	3999.9998334802567
573319242.2273525	-141584274119.18597	45683583215.56781	-21033348.804072537	-9932.874066568866	-28939.574298124022	0.9007137528472768	3999.9993006164264
573319306.2273525	-141584909811.399	45681731078.54191	-21033291.156227335	-9932.507589679359	-28939.707760270394	0.9007814104270153	3999.9971691512324
573319562.2273525	-141587452345.70416	45674322445.02713	-21033060.52154261	-9931.041664273396	-28940.241561134622	0.9010520724278568	3999.9886431324767
573320586.2273525	-141597618730.04578	45644686544.73105	-21032137.289714307	-9925.177677157148	-28942.376001022265	0.9021352274117653	3999.9545365295844
573324682.2273525	-141638224213.1743	45526121105.64998	-21028433.258429166	-9901.717165592636	-28950.90154161846	0.9064759635375743	3999.818069657626
573341066.2273525	-141799684756.02594	45051511344.91845	-21013438.53750776	-9807.802415762735	-28984.808082873034	0.9239690547886108	3999.271553881632
573406602.2273525	-142430111721.66605	43147594118.206375	-20950542.059578016	-9430.99978813903	-29117.296868898364	0.9960420810590966	3997.07506052388
573668746.2273525	-144703176168.96423	35450066784.76783	-20648330.33163517	-7906.758125782531	-29596.604081740825	1.3190908739994522	3988.118856975072
574717322.2273525	-149717949013.64536	3729191164.5175858	-18353279.31411526	-1620.5825383744489	-30681.632724127467	3.2337365811603354	3949.438345723932
576571965.8911253	-142339232165.25104	-52533280797.038155	-7155418.9913618425	9469.292225949846	-29295.06531679263	9.496140283659646	3870.065188506584
578921583.400342	-105494098806.61586	-113959472547.45552	29966918.599788375	21262.78603624359	-22103.734665030424	23.13805048902249	3755.136585484642
582037641.5561525	-24063380266.764393	-160044029386.11475	140643258.50271726	29361.388737322704	-6855.274882571935	48.95776973270063	3600.442797015009
584996173.9606823	62957603643.24552	-157640107699.51306	325490397.7228358	28138.978568694976	8107.893570668231	75.75825481039918	3479.2537177995255
587950060.450318	136053666746.42807	-116122795831.9875	583934780.2363968	20595.372962413327	19136.318041894356	98.07512475055776	3404.080861735764
589176598.7648094	158814037524.49557	-90730639604.45294	708700543.5422508	16461.618147329264	22105.635533974055	105.1491432256596	3388.601734915789
590051191.3259073	171862416745.15735	-70693437783.6836	802580792.2609928	13364.947725800157	23635.206902335205	109.43980720293298	3383.1089358371746
590728731.1801987	180095449331.33182	-54371790652.15161	877753882.7120688	10936.732092457874	24498.415843737665	112.41757670134493	3381.1382479139183
591345784.5254123	186162794229.98663	-39072791380.044334	947908426.849687	8731.704845396303	25053.180406278912	114.94580181555907	3378.6776409340255
592189355.823995	192271793890.77505	-17733175915.980293	1046282009.3855476	5764.072322774117	25478.635776807096	118.27877435517408	3372.2183191987497
593588233.2094	197007754200.14294	17975389395.572575	1215756488.809034	1061.9821582320342	25428.0086552026	124.1910211482084	3353.4801995983244
596018000.2365149	190556296890.91785	77883615964.9677	1534575028.75385	-6144.904475263885	23561.85254548798	139.9987953861316	3301.121796389073
599722327.7493306	151499215112.5028	155585415546.0771	2144735753.903451	-14397.428027431637	18000.555836189127	199.07752177052464	3191.853203022568
603636828.4023713	83323141190.15926	211596191314.21603	3173881814.9105806	-19974.64360662346	10432.724149301863	343.24540633728225	3056.0400457410665
604180458.539032	72306865687.45886	216961496156.41724	3368002025.309919	-20546.682603792742	9303.225023618535	371.238394966472	3034.7521157808897
606354979.0856745	25472787795.077114	232138408429.53455	4311547575.255924	-22421.389277363625	4605.6709481487915	500.9953943192501	2937.9227896101165
