573319221.2273525	-3.0517578125e-05	-6.866455078125e-05	0.0	1.4551915228366852e-11	-3.637978807091713e-12	9.992007221626409e-16	0.0
573319222.2273525	-148.52392578125	53.7613525390625	-0.02759590744972229	-1.1231501048314385e-05	-3.0221144697861746e-05	-2.0106031728417406e-08	1.0014582585426979e-07
573319226.2273525	-742.5624694824219	268.7860107421875	-0.1379689797759056	-5.615316331386566e-05	-0.00015109410014702007	-1.0052242671587663e-07	5.006868377677165e-07
573319242.2273525	-3117.8006896972656	1128.5510330200195	-0.5792921707034111	-0.00023577009596920107	-0.0006343995191855356	-4.220642699781507e-07	2.102231064782245e-06
573319306.2273525	-12604.10189819336	4562.275253295898	-2.3418801203370094	-0.0009531228079140419	-0.002564640177297406	-1.7062526310729353e-06	8.49854359330493e-06
573319562.2273525	-50315.24737548828	18211.932037353516	-9.349021390080452	-0.003804721420237911	-0.010237980768579291	-6.811390915961724e-06	3.3926144169527106e-05
573320586.2273525	-197438.20184326172	71455.2893447876	-36.690484367311	-0.014927911819540896	-0.040174135443521664	-2.6729241272671622e-05	0.00013312987312019686
573324682.2273525	-727876.7320861816	263293.0121231079	-135.33571145310998	-0.05500408932130085	-0.14810710970778018	-9.855834378036388e-05	0.0004908415553472878
573341066.2273525	-2016315.4022521973	727584.377166748	-375.85762161388993	-0.15198319650698977	-0.4102884420462942	-0.0002732588807200509	0.001360267199743248
573406602.2273525	48184.164154052734	-16891.0906829834	9.255968295037746	0.0035239623466623016	0.009807914688281016	6.596554212978667e-06	-3.265403984187287e-05
573668746.2273525	6.103515625e-05	-7.62939453125e-06	1.862645149230957e-08	-3.637978807091713e-12	0.0	-6.439293542825908e-15	1.8189894035458565e-12
574717322.2273525	-0.00079345703125	-0.0009593963623046875	-1.4200806617736816e-05	4.476987669477239e-10	-1.0913936421275139e-11	2.794653397586444e-12	0.0
576571965.8911253	-0.225372314453125	0.23804473876953125	-0.004505131393671036	-1.5121258911676705e-08	-7.4323907028883696e-09	7.307363603104022e-10	6.475602276623249e-10
578921583.400342	-7.33251953125	6.2204132080078125	-0.03700951114296913	-9.583600331097841e-07	-1.1857409845106304e-06	9.407322920651495e-09	3.701643436215818e-10
582037641.5561525	-173.32203674316406	34.8480224609375	-0.4127950966358185	-2.7332062018103898e-06	-2.951120950456243e-05	1.863392924406071e-07	-5.091806087875739e-09
584996173.9606823	-241.45556640625	-73.80767822265625	0.27001136541366577	1.7253372789127752e-05	-3.8502364986925386e-05	3.134422712491869e-07	-6.4956111600622535e-09
587950060.450318	-195.0566864013672	-196.9044189453125	1.5124857425689697	3.4403808967908844e-05	-2.906369263655506e-05	3.206799590316223e-07	1.5966406863299198e-07
589176598.7648094	-150.57833862304688	-228.40200805664062	1.874582290649414	3.788828689721413e-05	-2.2288670152192935e-05	2.683894138044707e-07	1.784096639312338e-07
590051191.3259073	-116.6607666015625	-245.7949981689453	2.091787815093994	3.95719580410514e-05	-1.750026785884984e-05	2.2798762699949293e-07	2.173574102926068e-07
590728731.1801987	-89.5211181640625	-256.4142150878906	2.235386848449707	4.0486169382347725e-05	-1.386272197123617e-05	1.9579721310947207e-07	-6.034088073647581e-06
591345784.5254123	-64.35006713867188	-263.96466064453125	2.3470970392227173	4.1060009607463144e-05	-1.0621188266668469e-05	1.6628352739189722e-07	-6.019015472702449e-06
592189355.823995	-29.5032958984375	-271.0976905822754	2.4704480171203613	4.149530650465749e-05	-6.312660843832418e-06	1.2629128320895688e-07	-6.028784355294192e-06
593588233.2094	28.62664794921875	-275.1021308898926	2.6025805473327637	4.14683670442173e-05	5.066867743153125e-07	6.279964281930006e-08	-6.012251560605364e-06
596018000.2365149	127.55709838867188	-259.6046447753906	2.685960054397583	3.960563299187925e-05	1.1421867384342477e-05	-3.665155645649065e-08	-5.9331805459805764e-06
599722327.7493306	260.2147521972656	-182.8624267578125	4.331188201904297	3.313432534923777e-05	2.6041183446068317e-05	-3.454931629676139e-07	-5.7565616771171335e-06
603636828.4023713	341.81471252441406	-38.3260498046875	6.480003833770752	2.2341406292980537e-05	3.685567935463041e-05	-9.606778803572524e-07	-5.616266662400449e-06
604180458.539032	353.5470275878906	-17.812530517578125	5.95374059677124	2.0801377104362473e-05	3.860961260215845e-05	-9.743502005221671e-07	-5.577140655077528e-06
606354979.0856745	-2926942993.636013	-7381756798.451263	204985664.9956174	462.5157399499476	-216.04832230365355	19.185318164722332	-15.6212071738114
