573319221.2273525	-3.552436828613281e-05	0.0	-6.103515625e-05	0.0
573319222.2273525	-9.74148952960968	-5.200439453125	1.73321533203125	-1.6511336568825197e-13
573319226.2273525	-48.70360839366913	-26.000152587890625	8.665740966796875	-8.255087694149232e-13
573319242.2273525	-204.49311125278473	-109.1668701171875	36.38446044921875	-3.4660550254569933e-12
573319306.2273525	-826.7095046043396	-441.3206481933594	147.08441162109375	-1.4011806255195824e-11
573319562.2273525	-3300.5297957658768	-1761.7387390136719	587.0858764648438	-5.5932221094262546e-11
573320586.2273525	-12956.540235996246	-6913.077087402344	2302.605743408203	-2.1943899057878455e-10
573324682.2273525	-47845.26547217369	-25485.374786376953	8471.368957519531	-8.08365992741901e-10
573341066.2273525	-133587.58307111263	-70592.57244873047	23236.643035888672	-2.2311464502105735e-09
573406602.2273525	3484.438513159752	1685.5931091308594	-490.94970703125	5.106529305312635e-11
573668746.2273525	-0.6685184240341187	-3.0517578125e-05	-0.119049072265625	-1.0842021724855044e-19
574717322.2273525	-0.19574248790740967	0.000762939453125	-0.267608642578125	-4.0115480381963664e-18
576571965.8911253	-0.15206432342529297	0.128997802734375	0.112274169921875	2.2768245622195593e-18
578921583.400342	-4.925209999084473	0.4163818359375	9.221160888671875	-1.3552527156068805e-18
582037641.5561525	-38.68893623352051	-8.690887451171875	142.2610626220703	1.3010426069826053e-18
584996173.9606823	41.81270980834961	-21.009613037109375	129.2785415649414	2.1141942363467336e-18
587950060.450318	127.5611457824707	-20.52972412109375	-16.823017120361328	8.261620554339544e-17
589176598.7648094	148.6963653564453	-17.438323974609375	-89.08760452270508	1.3630549054906294e-14
590051191.3259073	161.10269165039062	-14.37744140625	-134.28328704833984	-4.3728371211569986e-12
590728731.1801987	168.77466583251953	-11.5809326171875	-164.00679397583008	4.299990029164478e-11
591345784.5254123	175.72943878173828	-8.745208740234375	-186.24251556396484	5.626501733057773e-14
592189355.823995	184.0714569091797	-4.467529296875	-211.50502014160156	3.066055981153226e-15
593588233.2094	197.76693725585938	3.52716064453125	-241.70049285888672	2.1711148504022226e-17
596018000.2365149	218.8363800048828	19.8770751953125	-275.646183013916	9.75781955236954e-19
599722327.7493306	248.04510498046875	50.56317138671875	-305.5503120422363	5.421010862427522e-20
603636828.4023713	268.0548095703125	89.66156005859375	-296.29389667510986	9.215718466126788e-19
604180458.539032	273.6246337890625	94.96102905273438	-293.1583251953125	-2.710505431213761e-19
606354979.0856745	-2315591256.3983154	-304654650.82244873	1714104302.8245132	4.4483306970365306e-05
