573319221.2273525	-3.0517578125e-05	0.0	0.0	0.0	-3.637978807091713e-12	2.220446049250313e-16	0.0
573319222.2273525	-148.52398681640625	53.761383056640625	-0.02759591117501259	-1.1231508324272e-05	-3.0221159249776974e-05	-2.010603228352892e-08	1.0014491635956801e-07
573319226.2273525	-742.5625305175781	268.7860336303711	-0.1379689909517765	-5.6153170589823276e-05	-0.0001510941183369141	-1.0052242693792124e-07	5.006854735256638e-07
573319242.2273525	-3117.8007202148438	1128.5510711669922	-0.5792921856045723	-0.0002357701068831375	-0.0006343995373754296	-4.2206427075530684e-07	2.1022297005401924e-06
573319306.2273525	-12604.101959228516	4562.275314331055	-2.3418801315128803	-0.0009531228170089889	-0.0025646401845733635	-1.7062526319611138e-06	8.498541319568176e-06
573319562.2273525	-50315.24740600586	18211.932090759277	-9.349021393805742	-0.003804721434789826	-0.010237980786769185	-6.811390917071947e-06	3.3926141441043e-05
573320586.2273525	-197438.20208740234	71455.28941345215	-36.69048439338803	-0.01492791183409281	-0.04017413548353943	-2.67292412735598e-05	0.00013312987039171276
573324682.2273525	-727876.7323913574	263293.01221466064	-135.33571149408817	-0.05500408932130085	-0.14810710971869412	-9.855834378180717e-05	0.0004908415521640563
573341066.2273525	-2016315.402557373	727584.3772659302	-375.8576216585934	-0.15198319651062775	-0.41028844205720816	-0.00027325888072182725	0.001360267197014764
573406602.2273525	48184.16375732422	-16891.09055328369	9.255968254059553	0.0035239623339293757	0.009807914651901228	6.59655421697547e-06	-3.265404257035698e-05
573668746.2273525	-0.000213623046875	3.0517578125e-05	-2.60770320892334e-08	-3.637978807091713e-12	-1.4551915228366852e-11	-1.3988810110276972e-14	-4.547473508864641e-13
574717322.2273525	-0.053070068359375	0.003973960876464844	-0.000440746545791626	5.0495145842432976e-09	3.743480192497373e-09	-4.275380049989508e-11	1.9053914002142847e-10
575936927.8527457	-0.232757568359375	-0.030261993408203125	-0.0021281521767377853	1.8097125575877726e-08	2.1296727936714888e-08	-1.772431090785176e-10	4.4701664592139423e-10
577064054.3167365	-0.300018310546875	-0.05771636962890625	-0.0031034008134156466	9.900759323500097e-09	2.55931809078902e-08	-1.6365753197078448e-10	4.538378561846912e-10
578034174.1819094	-0.3131256103515625	-0.0553436279296875	-0.0034058112651109695	-3.194145392626524e-09	1.5723344404250383e-08	-7.169731475187291e-11	4.501998773775995e-10
579134525.3817904	-0.3390655517578125	-0.09918212890625	-0.003813028335571289	-1.0037183528766036e-08	9.04765329323709e-09	1.0373923942097463e-11	4.4019543565809727e-10
580506988.7438236	-0.25897216796875	-0.397003173828125	-0.004902929067611694	-7.523340173065662e-09	7.045491656754166e-08	-7.638334409421077e-11	4.2291503632441163e-10
581911692.1970551	0.052402496337890625	-0.519622802734375	-0.003867119550704956	-2.5560439098626375e-08	1.3465250958688557e-07	-6.94981849846954e-11	4.0108716348186135e-10
583364155.0571233	0.5846233367919922	-0.349578857421875	0.0004886388778686523	-6.900154403410852e-08	2.1515515413739195e-07	-8.22311108095164e-11	3.7698555388487875e-10
584814106.8872801	1.0488510131835938	0.1612548828125	0.006976962089538574	-1.350745151285082e-07	2.800161382765509e-07	-2.2406254629459e-10	3.374225343577564e-10
586335376.6144931	1.5583648681640625	1.092010498046875	0.017590343952178955	-2.5674671633169055e-07	3.596378519432619e-07	-6.687344011879759e-10	7.73070496506989e-12
587887325.1543857	1.775848388671875	2.2830352783203125	0.028961181640625	-4.210924089420587e-07	4.0037775761447847e-07	-1.487890699536365e-09	-1.0325493349228054e-08
589512936.4363824	1.715545654296875	3.711517333984375	0.041815876960754395	-6.32708179182373e-07	3.879467840306461e-07	-2.610590854601469e-09	-3.6523588278214447e-06
590718076.4066349	0.96783447265625	4.16424560546875	0.03926229476928711	-6.895643309690058e-07	2.9897273634560406e-07	-3.6503280398392235e-09	-0.0002603177504170162
592013413.1271299	0.11627197265625	4.531642913818359	0.03556334972381592	-7.403605195577256e-07	1.9720755517482758e-07	-4.6317012447616435e-09	-0.0002192618821936776
593222351.2040749	-0.758697509765625	4.723438262939453	0.03016185760498047	-7.691787686781026e-07	9.682480595074594e-08	-5.4750586286900216e-09	-0.0002183888218496577
594671766.7259074	-1.742919921875	4.809730529785156	0.023815155029296875	-7.929297680675518e-07	-2.9620423447340727e-08	-6.227139692782657e-09	-0.00021667411692760652
596174910.9275225	-2.76275634765625	4.7013702392578125	0.015960693359375	-7.903063306002878e-07	-1.6156263882294297e-07	-6.932594942554715e-09	-0.00021434845848489203
597745379.7726182	-3.81451416015625	4.4187164306640625	0.006918191909790039	-7.628241291968152e-07	-2.956985554192215e-07	-7.8538278103224e-09	-0.00021149318945390405
599371723.9438219	-4.96429443359375	3.9844970703125	-0.002928018569946289	-7.156577339628711e-07	-4.307003109715879e-07	-9.489639296589303e-09	-0.00020823827662752592
600995003.434667	-6.248138427734375	3.334991455078125	-0.014496803283691406	-6.53275492368266e-07	-5.639485607389361e-07	-1.1864159432661836e-08	-0.00020478923124755966
602424027.0844179	-7.2618560791015625	2.478607177734375	-0.030261993408203125	-5.762994987890124e-07	-6.715872586937621e-07	-1.308995933868573e-08	-0.00020158584356977371
603966085.7561222	-8.4447021484375	1.2799072265625	-0.04857492446899414	-4.84174961457029e-07	-7.903236109996215e-07	-1.543543248772039e-08	-0.00019784755295404466
605697584.2641314	-218438294.95471954	-550583039.7545166	15289732.422369003	34.49133551504201	-16.10263425128869	1.43321457587831	-1.1646710908271416
