573319221.2273525	1.8715858459472656e-05	3.0517578125e-05	0.0	0.0
573319222.2273525	-9.741427898406982	-5.20037841796875	1.7332763671875	-1.6511336568825197e-13
573319226.2273525	-48.7035528421402	-26.000091552734375	8.665740966796875	-8.255087694149232e-13
573319242.2273525	-204.4930624961853	-109.16683959960938	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094190120697	-441.320556640625	147.08447265625	-1.4011806255195824e-11
573319562.2273525	-3300.529734969139	-1761.7386779785156	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540031790733	-6913.076843261719	2302.6058044433594	-2.1943899057878455e-10
573324682.2273525	-47845.2652118206	-25485.374481201172	8471.369018554688	-8.08365992741901e-10
573341066.2273525	-133587.58280181885	-70592.57214355469	23236.643096923828	-2.2311464502105735e-09
573406602.2273525	3484.438878297806	1685.593505859375	-490.94964599609375	5.106529305312635e-11
573668746.2273525	-0.6682620048522949	0.000244140625	-0.119049072265625	-1.0842021724855044e-19
574717322.2273525	-0.15108776092529297	0.05316162109375	-0.261810302734375	-4.0115480381963664e-18
575936927.8527457	0.14764809608459473	0.233642578125	-0.052703857421875	1.4094628242311558e-18
577064054.3167365	0.37034082412719727	0.29498291015625	0.0728759765625	1.0299920638612292e-18
578034174.1819094	0.16880273818969727	0.28302001953125	0.02227783203125	-3.3068166260807885e-18
579134525.3817904	0.1000375747680664	0.29522705078125	0.075439453125	-1.463672932855431e-18
580506988.7438236	0.39275550842285156	0.469329833984375	-0.4471893310546875	-8.673617379884035e-19
581911692.1970551	1.2870845794677734	0.50286865234375	-0.774993896484375	-1.1926223897340549e-18
583364155.0571233	0.4091072082519531	0.4024658203125	-0.42255401611328125	3.2526065174565133e-19
584814106.8872801	-0.08199691772460938	0.206756591796875	-0.5716705322265625	-5.963111948670274e-19
586335376.6144931	-0.8301048278808594	-0.0113525390625	-0.29293060302734375	2.520770051028798e-18
587887325.1543857	-1.8295745849609375	-0.15960693359375	0.6527557373046875	6.787105599759258e-17
589512936.4363824	-3.193267822265625	-0.14727783203125	1.7884254455566406	6.915310473776595e-14
590718076.4066349	-3.0586395263671875	-0.28326416015625	2.9169349670410156	4.0093759695868656e-11
592013413.1271299	-3.8470611572265625	-0.407196044921875	3.7566871643066406	6.648612324751391e-15
593222351.2040749	-3.8220367431640625	-0.549835205078125	4.397243499755859	5.602614726318844e-17
594671766.7259074	-4.08294677734375	-0.61798095703125	4.571994781494141	-1.1655173354219173e-18
596174910.9275225	-3.7531890869140625	-0.6793212890625	5.569793701171875	-7.589415207398531e-19
597745379.7726182	-4.54315185546875	-0.7398681640625	5.560859680175781	-3.2526065174565133e-19
599371723.9438219	-4.57843017578125	-0.84307861328125	6.315958023071289	-1.0842021724855044e-19
600995003.434667	-5.082763671875	-1.05621337890625	6.684698104858398	1.0842021724855044e-18
602424027.0844179	-5.690093994140625	-1.27215576171875	7.285342216491699	2.168404344971009e-19
603966085.7561222	-7.350433349609375	-1.633056640625	7.539785385131836	-1.8973538018496328e-18
605697584.2641314	-173100027.22454834	-22750417.566833496	127919285.82307339	3.3191207640582586e-06
