573528021.2273525	-143532610447.3627	39597932962.51668	-20821067.454614274	-8728.25669167921	-29349.422412000604	1.1386349038959274	3992.9609570271023
573535221.2273525	-143595303235.45847	39386569499.6717	-20812837.512844272	-8686.403374672615	-29362.640365703795	1.1474671428898675	3992.7151544016638
573542421.2273525	-143657694608.6467	39175111088.66974	-20804543.825261407	-8644.530344629371	-29375.79689475506	1.1563420882297506	3992.469144163714
573549621.2273525	-143719784425.34244	38963558171.88249	-20796186.08407576	-8602.637698472223	-29388.89196745887	1.165259824393964	3992.2229260902745
573556821.2273525	-143781572544.65878	38751911191.90926	-20787763.980889782	-8560.725533184917	-29401.92555228757	1.1742204356938417	3991.9764999604563
573564021.2273525	-143843058826.4073	38540170591.575745	-20779277.206699472	-8518.793945811887	-29414.89761788154	1.1832240062734247	3991.729865555458
573571221.2273525	-143904243131.0985	38328336813.93282	-20770725.451895602	-8476.843033457919	-29427.80813304933	1.1922706201092232	3991.4830226585627
573578421.2273525	-143965125319.94232	38116410302.25535	-20762108.406264916	-8434.872893287833	-29440.657066767802	1.2013603610099801	3991.235971055132
573585621.2273525	-144025705254.84842	37904391500.04093	-20753425.75899134	-8392.883622526155	-29453.44438818227	1.2104933126164337	3990.9887105326034
573592821.2273525	-144085982798.42676	37692280851.008736	-20744677.198657185	-8350.875318456792	-29466.170066606635	1.2196695584010822	3990.741240880489
573600021.2273525	-144145957813.98788	37480078799.09825	-20735862.413244378	-8308.848078422705	-29478.83407152354	1.2288891816679488	3990.4935618903687
573607221.2273525	-144205630165.5435	37267785788.46809	-20726981.090135656	-8266.801999825582	-29491.43637258448	1.2381522655523467	3990.245673355889
573614421.2273525	-144264999717.80673	37055402263.49475	-20718032.916115794	-8224.737180125514	-29503.97693960998	1.2474588930206458	3989.9975750727567
573621621.2273525	-144324066336.1927	36842928668.77144	-20709017.57737282	-8182.653716840661	-29516.45574258969	1.2568091468700384	3989.749266838739
573628821.2273525	-144382829886.81882	36630365449.10681	-20699934.759499222	-8140.551707546934	-29528.872751682546	1.266203109728307	3989.5007484536563
573636021.2273525	-144441290236.50528	36417713049.52378	-20690784.147493187	-8098.431249877659	-29541.227937216903	1.275640864053594	3989.2520197193803
573643221.2273525	-144499447252.77542	36204971915.25827	-20681565.42575981	-8056.292441523251	-29553.521269690664	1.285122492134167	3989.0030804398302
573650421.2273525	-144557300803.85617	35992142491.75801	-20672278.278112333	-8014.135380230886	-29565.752719771415	1.2946480760881915	3988.753930420969
573657621.2273525	-144614850758.67844	35779225224.68133	-20662922.387773346	-7971.960163804171	-29577.922258296567	1.3042176978634996	3988.504569470799
573664821.2273525	-144672096986.8775	35566220559.89589	-20653497.437376037	-7929.7668901028155	-29590.029856273475	1.313831439237359	3988.25499739936
573672021.2273525	-144729039358.79346	35353128943.47751	-20644003.10896541	-7887.5556570423005	-29602.07548487958	1.3234893818162472	3988.005214018723
573679221.2273525	-144785677745.4716	35139950821.70891	-20634439.083999522	-7845.326562593548	-29614.05911546254	1.3331916070356216	3987.7552191429886
573686421.2273525	-144842012018.66275	34926686641.07849	-20624805.043350704	-7803.079704782593	-29625.98071954035	1.3429381961596925	3987.5050125882826
573693621.2273525	-144898042050.8238	34713336848.27912	-20615100.667306803	-7760.815181690247	-29637.840268801483	1.3527292302811968	3987.2545941727517
573700821.2273525	-144953767715.11795	34499901890.20688	-20605325.635572422	-7718.533091451774	-29649.63773510502	1.3625647903211715	3987.00396371656
573708021.2273525	-145009188885.4152	34286382213.95986	-20595479.627270147	-7676.233532256553	-29661.373090480774	1.3724449570287276	3986.753121041886
573715221.2273525	-145064305436.29272	34072778266.83693	-20585562.320941795	-7633.916602347748	-29673.046307129407	1.3823698109808271	3986.502065972918
573722421.2273525	-145119117243.03522	33859090496.336483	-20575573.39454964	-7591.582400021978	-29684.657357422577	1.3923394325820568	3986.25079833585
573729621.2273525	-145173624181.63528	33645319350.155228	-20565512.525477674	-7549.2310236289795	-29696.206213903053	1.4023539020644062	3985.999317958879
573736821.2273525	-145227826128.79388	33431465276.186947	-20555379.390532833	-7506.862571571277	-29707.69284928484	1.4124132994870442	3985.747624672201
573744021.2273525	-145281722961.92062	33217528722.521267	-20545173.665946253	-7464.477142303849	-29719.117236453305	1.422517704736097	3985.4957183080055
573751221.2273525	-145335314559.1342	33003510137.442425	-20534895.027374513	-7422.074834333794	-29730.479348465306	1.432667197524427	3985.2435987004746
573758421.2273525	-145388600799.2627	32789409969.428024	-20524543.149900887	-7379.655746219994	-29741.77915854931	1.44286185739141	3984.9912656857764
573765621.2273525	-145441581561.8441	32575228667.14781	-20514117.708036587	-7337.219976572787	-29753.016640105514	1.4531017637027184	3984.7387191020625
573772821.2273525	-145494256727.12646	32360966679.46243	-20503618.375722017	-7294.767624053625	-29764.191766705968	1.4633869956500982	3984.485958789464
573780021.2273525	-145546626176.06848	32146624455.422184	-20493044.82632803	-7252.298787374741	-29775.3045120947	1.4737176322511523	3984.2329845900877
573787221.2273525	-145598689790.3397	31932202444.265804	-20482396.732657183	-7209.813565298814	-29786.354850187832	1.4840937523491213	3983.979796348012
573794421.2273525	-145650447452.32095	31717701095.419205	-20471673.766944982	-7167.312056638637	-29797.342755073703	1.4945154346126661	3983.7263939092827
573801621.2273525	-145701899045.10474	31503120858.494244	-20460875.60086115	-7124.794360256774	-29808.268201012987	1.504982757535651	3983.472777121911
573808821.2273525	-145753044452.49548	31288462183.28748	-20450001.90551089	-7082.260575065228	-29819.131162438804	1.5154957994369274	3983.218945835866
573816021.2273525	-145803883559.01	31073725519.778934	-20439052.35143614	-7039.710800025105	-29829.93161395685	1.5260546384601181	3982.964899903075
573823221.2273525	-145854416249.8778	30858911318.130844	-20428026.60861682	-6997.1451341462725	-29840.669530345505	1.5366593525734022	3982.7106391774164
573830421.2273525	-145904642411.04144	30644020028.686417	-20416924.346472137	-6954.563676487029	-29851.344886555948	1.5473100195693017	3982.456163514717
573837621.2273525	-145954561929.1568	30429052101.968597	-20405745.2338618	-6911.966526153758	-29861.957657712275	1.5580067170644658	3982.2014727727483
573844821.2273525	-146004174691.5936	30214007988.678806	-20394488.939087328	-6869.353782300598	-29872.50781911162	1.5687495224994599	3981.946566811222
573852021.2273525	-146053480586.43558	29998888139.69571	-20383155.12989329	-6826.725544129098	-29882.995346224252	1.5795385131385522	3981.691445491787
573859221.2273525	-146102479502.4809	29783693006.07395	-20371743.473468605	-6784.081910887884	-29893.42021469371	1.5903737660695023	3981.4361086780236
573866421.2273525	-146151171329.2425	29568423039.04293	-20360253.63644778	-6741.422981872315	-29903.78240033689	1.6012553582033504	3981.1805562354425
573873621.2273525	-146199555956.9484	29353078690.005535	-20348685.284912203	-6698.748856424149	-29914.081879144178	1.612183366274206	3980.9247880314774
573880821.2273525	-146247633276.54208	29137660410.536896	-20337038.08439142	-6656.0596339312	-29924.318627279546	1.6231578668390392	3980.668803935484
573888021.2273525	-146295403179.68274	28922168652.38314	-20325311.6998644	-6613.3554138269965	-29934.492621080677	1.6341789362774712	3980.4126038187346
573895221.2273525	-146342865558.74567	28706603867.46014	-20313505.795760814	-6570.636295590447	-29944.603837059054	1.6452466507915657	3980.156187554414
573902421.2273525	-146390020306.82257	28490966507.852253	-20301620.035962332	-6527.902378745496	-29954.652251900083	1.6563610864056213	3979.8995550176155
573909621.2273525	-146436867317.7219	28275257025.811077	-20289654.083803877	-6485.153762860783	-29964.637842463202	1.6675223189659638	3979.6427060853384
573916821.2273525	-146483406485.96915	28059475873.7542	-20277607.60207492	-6442.390547549301	-29974.560585781976	1.6787304241407417	3979.385640636482
573924021.2273525	-146529637706.80716	27843623504.263935	-20265480.25302077	-6399.612832468059	-29984.420459064215	1.6899854774197178	3979.128358551843
573931221.2273525	-146575560876.1965	27627700370.086075	-20253271.69834385	-6356.820717317736	-29994.21743969207	1.7012875541140655	3978.8708597141112
573938421.2273525	-146621175890.81573	27411706924.128635	-20240981.599204987	-6314.014301842341	-30003.951505222147	1.712636729356164	3978.6131440078652
573945621.2273525	-146666482648.06174	27195643619.46059	-20228609.616224695	-6271.193685828871	-30013.6226333856	1.7240330780993953	3978.3552113195683
573952821.2273525	-146711481046.05	26979510909.310623	-20216155.40948447	-6228.3589691069665	-30023.23080208824	1.7354766751179396	3978.097061537565
573960021.2273525	-146756170983.61487	26763309247.065865	-20203618.63852808	-6185.510251548572	-30032.775989410646	1.7469675950065733	3977.838694552077
573967221.2273525	-146800552360.31006	26547039086.27064	-20190998.96236286	-6142.647633067591	-30042.258173608247	1.7585059121804683	3977.5801102551986
573974421.2273525	-146844625076.40872	26330700880.625206	-20178296.039461	-6099.771213619543	-30051.67733311144	1.7700917008749881	3977.3213085408934
573981621.2273525	-146888389032.90384	26114295083.98448	-20165509.52776085	-6056.881093201219	-30061.033446525675	1.7817250351454907	3977.062289304989
573988821.2273525	-146931844131.50858	25897822150.356808	-20152639.084668197	-6013.977371850338	-30070.326492631575	1.793405988867126	3976.8030524451756
573996021.2273525	-146974990274.65643	25681282533.902664	-20139684.367057584	-5971.060149645205	-30079.55645038502	1.8051346357346378	3976.543597860999
574003221.2273525	-147017827365.50168	25464676688.933426	-20126645.031273603	-5928.129526704361	-30088.723298917237	1.816911049262165	3976.283925453858
574010421.2273525	-147060355307.9196	25248005069.910084	-20113520.733132195	-5885.185603186244	-30097.827017534917	1.828735302783044	3976.024035127001
574017621.2273525	-147102574006.50665	25031268131.441994	-20100311.12792195	-5842.228479288845	-30106.867585720298	1.8406074694496108	3975.76392678552
574024821.2273525	-147144483366.581	24814466328.285603	-20087015.870405413	-5799.258255249355	-30115.84498313126	1.8525276222330047	3975.50360033635
574032021.2273525	-147186083294.18256	24597600115.343193	-20073634.61482039	-5756.2750313438255	-30124.759189601435	1.8644958339229727	3975.2430556882596
574039221.2273525	-147227373696.07343	24380669947.66161	-20060167.014881257	-5713.278907886822	-30133.610185140275	1.8765121771276736	3974.982292751853
574046421.2273525	-147268354479.73807	24163676280.430996	-20046612.723780263	-5670.269985231076	-30142.39794993317	1.8885767242734839	3974.721311439562
574053621.2273525	-147309025553.3836	23946619568.98353	-20032971.394188844	-5627.248363767142	-30151.122464341523	1.900689547604804	3974.460111665643
574060821.2273525	-147349386825.9402	23729500268.792145	-20019242.67825893	-5584.214143923046	-30159.783708902854	1.9128507191838646	3974.1986933461735
574068021.2273525	-147389438207.0611	23512318835.46928	-20005426.22762426	-5541.167426163944	-30168.381664330882	1.925060310890534	3973.937056399047
574075221.2273525	-147429179607.12314	23295075724.765594	-19991521.693401698	-5498.108310991769	-30176.91631151562	1.9373183944221255	3973.6752007439695
574082421.2273525	-147468610937.22687	23077771392.56871	-19977528.726192538	-5455.03689894489	-30185.38763152346	1.9496250412932077	3973.4131263024565
574089621.2273525	-147507732109.1968	22860406294.90193	-19963446.976083834	-5411.953290597759	-30193.795605597268	1.9619803228354127	3973.150832997827
574096821.2273525	-147546543035.5818	22642980887.922977	-19949276.09264971	-5368.857586560568	-30202.140215156465	1.9743843101972467	3972.8883207552008
574104021.2273525	-147585043629.65515	22425495627.922714	-19935015.72495268	-5325.749887478896	-30210.421441797123	1.9868370743438992	3972.6255895014942
574111221.2273525	-147623233805.415	22207950971.32388	-19920665.521544967	-5282.6302940333635	-30218.639267292037	1.9993386860570561	3972.362639165416
574118421.2273525	-147661113477.58447	21990347374.67981	-19906225.130469833	-5239.498906939284	-30226.793673590822	2.0118892159347115	3972.099469677463
574125621.2273525	-147698682561.61197	21772685294.67317	-19891694.19926289	-5196.355826946314	-30234.884642819994	2.0244887343909794	3971.8360809699157
574132821.2273525	-147735940973.67142	21554965188.11467	-19877072.374953434	-5153.201154838103	-30242.91215728305	2.0371373116559077	3971.5724729768363
574140021.2273525	-147772888630.6625	21337187511.941807	-19862359.304065768	-5110.0349914319495	-30250.876199460567	2.0498350177752913	3971.308645634062
574147221.2273525	-147809525450.21094	21119352723.217575	-19847554.632620525	-5066.857437578443	-30258.776752010257	2.0625819226104887	3971.0445988792026
574154421.2273525	-147845851350.66867	20901461279.129192	-19832658.006136008	-5023.66859416112	-30266.613797767077	2.075378095838235	3970.780332651636
574161621.2273525	-147881866251.1141	20683513636.98683	-19817669.069629505	-4980.468562096115	-30274.38731974329	2.088223606950459	3970.5158468925033
574168821.2273525	-147917570071.3524	20465510254.222336	-19802587.467618633	-4937.257442331806	-30282.097301128553	2.1011185252541	3970.251141544707
574176021.2273525	-147952962731.91556	20247451588.387947	-19787412.844122667	-4894.0353358484645	-30289.743725289994	2.114062919870924	3969.986216552905
574183221.2273525	-147988044154.0629	20029338097.15502	-19772144.842663866	-4850.802343657909	-30297.32657577229	2.1270568597373436	3969.721071863506
574190421.2273525	-148022814259.78104	19811170238.312756	-19756783.10626882	-4807.558566803149	-30304.84583629775	2.1401004136042348	3969.4557074246686
574197621.2273525	-148057272971.78424	19592948469.766903	-19741327.27746978	-4764.304106358038	-30312.301490766386	2.153193650036757	3969.190123186294
574204821.2273525	-148091420213.51462	19374673249.5385	-19725776.998305995	-4721.039063426917	-30319.693523255984	2.1663366374141715	3968.924319100023
574212021.2273525	-148125255909.14233	19156345035.762585	-19710131.910325054	-4677.76353914427	-30327.021918022197	2.179529443929665	3968.658295119232
574219221.2273525	-148158779983.56583	18937964286.68691	-19694391.65458423	-4634.4776346743665	-30334.286659498604	2.192772137590169	3968.392051199031
574226421.2273525	-148191992362.41205	18719531460.670666	-19678555.87165181	-4591.18145121091	-30341.487732296784	2.206064786216182	3968.1255872962547
574233621.2273525	-148224892972.03662	18501047016.1832	-19662624.20160845	-4547.875089976689	-30348.625121206394	2.2194074574415903	3967.858903369464
574240821.2273525	-148257481739.52408	18282511411.802734	-19646596.28404851	-4504.558652223221	-30355.698811195245	2.232800218713495	3967.591999378938
574248021.2273525	-148289758592.68808	18063925106.21508	-19630471.75808141	-4461.232239230401	-30362.708787409363	2.2462431372920326	3967.324875286672
574255221.2273525	-148321723460.07156	17845288558.212353	-19614250.262332965	-4417.895952306151	-30369.655035173066	2.2597362802502015	3967.0575310563727
574262421.2273525	-148353376270.94705	17626602226.691692	-19597931.434946742	-4374.5498927860635	-30376.537539989033	2.2732797144736865	3966.7899666534536
574269621.2273525	-148384716955.3167	17407866570.65398	-19581514.913585402	-4331.194162033049	-30383.356287538372	2.2868735066606845	3966.5221820450324
574276821.2273525	-148415745443.9127	17189082049.20255	-19565000.33543206	-4287.828861436984	-30390.111263680694	2.30051772332173	3966.2541771999263
574284021.2273525	-148446461668.19717	16970249121.541897	-19548387.337191626	-4244.454092414356	-30396.802454454166	2.314212430779526	3965.9859520886475
574291221.2273525	-148476865560.36267	16751368246.976406	-19531675.55509217	-4201.06995640791	-30403.42984607559	2.3279576951687684	3965.7175066833997
574298421.2273525	-148506957053.33218	16532439884.909056	-19514864.624886263	-4157.676554886293	-30409.993424940465	2.3417535824359748	3965.4488409580745
574305621.2273525	-148536736080.75937	16313464494.840132	-19497954.181852337	-4114.273989343705	-30416.493177623055	2.355600158339315	3965.179954888246
574312821.2273525	-148566202577.02872	16094442536.365944	-19480943.860796053	-4070.8623612995366	-30422.92909087645	2.36949748844844	3964.910848451168
574320021.2273525	-148595356477.25577	15875374469.177534	-19463833.296051644	-4027.441772298021	-30429.301151632622	2.3834456381443134	3964.6415216257697
574327221.2273525	-148624197717.28726	15656260753.059391	-19446622.121483278	-3984.0123239078753	-30435.609347002504	2.3974446726190424	3964.3719743926513
574334421.2273525	-148652726233.70132	15437101847.88816	-19429309.970486425	-3940.574117721947	-30441.85366427604	2.4114946568757087	3964.102206734081
574341621.2273525	-148680941963.80762	15217898213.631353	-19411896.475989208	-3897.1272553568588	-30448.034090922247	2.4255956557282015	3963.8322186339897
574348821.2273525	-148708844845.64755	14998650310.346062	-19394381.270453777	-3853.671838452653	-30454.15061458928	2.439747733801051	3963.5620100779674
574356021.2273525	-148736434817.99442	14779358598.177664	-19376763.98587767	-3810.207968672435	-30460.20322310449	2.4539509555292622	3963.2915810532604
574363221.2273525	-148763711820.35358	14560023537.358538	-19359044.253795166	-3766.73574770202	-30466.191904474475	2.4682053851581496	3963.020931548765
574370421.2273525	-148790675792.9626	14340645588.206766	-19341221.70527867	-3723.255277249574	-30472.11664688515	2.482511086743171	3962.7500615550257
574377621.2273525	-148817326676.79138	14121225211.12485	-19323295.970940065	-3679.7666590452604	-30477.977438701797	2.4968681241497652	3962.47897106423
574384821.2273525	-148843664413.54245	13901762866.59841	-19305266.68093209	-3636.2699948408813	-30483.77426846912	2.511276561053187	3962.207660070204
574392021.2273525	-148869688945.65094	13682259015.194904	-19287133.464949712	-3592.7653864095237	-30489.507124911295	2.5257364609383464	3961.9361285684104
574399221.2273525	-148895400216.28488	13462714117.562328	-19268895.952231485	-3549.2529355452007	-30495.17599693205	2.540247887099644	3961.664376555943
574406421.2273525	-148920798169.3453	13243128634.427925	-19250553.771560937	-3505.7327440624954	-30500.780873614687	2.55481090264081	3961.392404031522
574413621.2273525	-148945882749.4663	13023503026.59689	-19232106.551267926	-3462.204913796205	-30506.321744222154	2.5694255704747446	3961.1202109954916
574420821.2273525	-148970653902.01535	12803837754.951077	-19213553.919230033	-3418.669546600982	-30511.79859819709	2.5840919533233575	3960.847797449816
574428021.2273525	-148995111573.09323	12584133280.447708	-19194895.502873927	-3375.1267443509782	-30517.211425161873	2.5988101137174078	3960.5751633980735
574435221.2273525	-149019255709.5344	12364390064.118076	-19176130.929176748	-3331.5766089394874	-30522.56021491869	2.6135801139963455	3960.302308845455
574442421.2273525	-149043086258.90695	12144608567.066252	-19157259.824667472	-3288.0192422785863	-30527.844957449557	2.628402016308152	3960.029233798759
574449621.2273525	-149066603169.51285	11924789250.467787	-19138281.815428305	-3244.454746298778	-30533.065642916397	2.643275882609186	3959.7559382663862
574456821.2273525	-149089806390.38797	11704932575.56842	-19119196.52709606	-3200.8832229486347	-30538.222261661063	2.658201774664022	3959.482422258338
574464021.2273525	-149112695871.30234	11485039003.68278	-19100003.58486353	-3157.304774194439	-30543.314804205405	2.6731797540452984	3959.2086857862114
574471221.2273525	-149135271562.76016	11265108996.193089	-19080702.61348088	-3113.719502019824	-30548.343261251302	2.6882098821335587	3958.934728863195
574478421.2273525	-149157533416.0	11045143014.54787	-19061293.23725703	-3070.1275084254194	-30553.30762368072	2.7032922201171	3958.6605515040646
574485621.2273525	-149179481382.9949	10825141520.260649	-19041775.080061026	-3026.528895428488	-30558.20788255575	2.7184268289918143	3958.3861537251805
574492821.2273525	-149201115416.45248	10605104974.90865	-19022147.76532345	-2982.9237650625705	-30563.044029118653	2.7336137695610394	3958.1115355444826
574500021.2273525	-149222435469.81503	10385033840.131508	-19002410.916037783	-2939.312219377126	-30567.8160547919	2.7488531024354037	3957.836696981487
574507221.2273525	-149243441497.2597	10164928577.629967	-18982564.154761814	-2895.6943604371722	-30572.523951178217	2.764144888032674	3957.5616380572815
574514421.2273525	-149264133453.69852	9944789649.164581	-18962607.10361901	-2852.0702903229276	-30577.167710060636	2.7794891865776052	3957.286358794522
574521621.2273525	-149284511294.77856	9724617516.55442	-18942539.384299915	-2808.4401111294515	-30581.74732340252	2.7948860581017883	3957.0108592174292
574528821.2273525	-149304574976.88205	9504412641.675768	-18922360.61806355	-2764.8039249662856	-30586.26278334761	2.8103355624435	3956.735139351783
574536021.2273525	-149324324457.12643	9284175486.460821	-18902070.42573879	-2721.1618339570937	-30590.714082220074	2.8258377592475545	3956.45919922492
574543221.2273525	-149343759693.36453	9063906512.896395	-18881668.427725762	-2677.513940239303	-30595.101212524525	2.8413927079651535	3956.1830388657304
574550421.2273525	-149362880644.18454	8843606183.02262	-18861154.24399725	-2633.8603459637434	-30599.424166946075	2.857000467853738	3955.906658304651
574557621.2273525	-149381687268.91025	8623274958.931644	-18840527.494100075	-2590.2011532942897	-30603.68293835037	2.8726610979768425	3955.6300575736645
574564821.2273525	-149400179527.60104	8402913302.766336	-18819787.797156505	-2546.5364644074994	-30607.87751978361	2.888374657203945	3955.3532367062944
574572021.2273525	-149418357381.05203	8182521676.718978	-18798934.77186564	-2502.866381492254	-30612.00790447261	2.9041412042103225	3955.0761957376003
574579221.2273525	-149436220790.79413	7962100543.02997	-18777968.036504824	-2459.1910067493986	-30616.074085824817	2.919960797476907	3954.7989347041753
574586421.2273525	-149453769719.09415	7741650363.986528	-18756887.208931033	-2415.510442391382	-30620.076057428345	2.9358334952901384	3954.5214536441417
574593621.2273525	-149471004128.95483	7521171601.921385	-18735691.906582285	-2371.8247906418965	-30624.013813052014	2.95175935574182	3954.243752597147
574600821.2273525	-149487923984.11502	7300664719.211484	-18714381.746479034	-2328.134153735516	-30627.887346645373	2.967738436728977	3953.9658316043597
574608021.2273525	-149504529249.04965	7080130178.276683	-18692956.345225584	-2284.4386339173375	-30631.696652338742	2.9837707959537134	3953.687690708466
574615221.2273525	-149520819888.96985	6859568441.57845	-18671415.319011483	-2240.738333442619	-30635.441724443233	2.999856490923067	3953.409329953666
574622421.2273525	-149536795869.82306	6638979971.618564	-18649758.283612926	-2197.0333545764197	-30639.122557450784	3.0159955789488704	3953.1307493856693
574629621.2273525	-149552457158.29306	6418365230.937808	-18627984.85439417	-2153.3237995932377	-30642.739146034186	3.0321881171476095	3952.8519490516915
574636821.2273525	-149567803721.80002	6197724682.114672	-18606094.646308944	-2109.609770776651	-30646.29148504711	3.0484341624402838	3952.57292900045
574644021.2273525	-149582835528.50055	5977058787.764047	-18584087.273901835	-2065.8913704189554	-30649.77956952414	3.0647337715522656	3952.2936892821613
574651221.2273525	-149597552547.28787	5756368010.535924	-18561962.351309724	-2022.168700820802	-30653.203394680793	3.0810870010131626	3952.014229948535
574658421.2273525	-149611954747.79175	5535652813.114092	-18539719.49226318	-1978.4418642908392	-30656.562955913545	3.097493907156678	3951.734551052773
574665621.2273525	-149626042100.3786	5314913658.214832	-18517358.31008787	-1934.7109631453484	-30659.858248799857	3.1139545461204747	3951.4546526495624
574672821.2273525	-149639814576.15155	5094151008.585617	-18494878.417705987	-1890.976099707884	-30663.089269098196	3.130468973846038	3951.1745347950737
574680021.2273525	-149653272146.9505	4873365327.003806	-18472279.42763764	-1847.2373763089117	-30666.256012748065	3.147037246078537	3950.894197546957
574687221.2273525	-149666414785.3521	4652557076.275343	-18449560.95200229	-1803.4948952854468	-30669.358475870016	3.1636594183666937	3950.6136409643373
574694421.2273525	-149679242464.66992	4431726719.233452	-18426722.60252015	-1759.7487589806922	-30672.39665476568	3.1803355460626426	3950.3328651078114
574701621.2273525	-149691755158.95438	4210874718.737333	-18403763.990513604	-1715.9990697436772	-30675.370545917773	3.1970656843218013	3950.0518700394437
574708821.2273525	-149703952842.99283	3990001537.6708584	-18380684.72690863	-1672.2459299288955	-30678.280145990142	3.213849888102734	3949.7706558227624
574716021.2273525	-149715835492.30963	3769107638.9412694	-18357484.422236215	-1628.489441895943	-30681.125451827753	3.2306882121670206	3949.489222522756
574723221.2273525	-149727403083.1661	3548193485.477871	-18334162.686633762	-1584.7297080091562	-30683.906460456732	3.247580711079122	3949.2075702058687
574730421.2273525	-149738655592.5606	3327259540.230727	-18310719.12984653	-1540.96683063725	-30686.62316908437	3.2645274392062507	3948.9256989399987
574737621.2273525	-149749592998.2286	3106306266.1693583	-18287153.361229036	-1497.2009121529559	-30689.275575099145	3.281528450718239	3948.643608794492
574744821.2273525	-149760215278.64264	2885334126.2814345	-18263464.989746496	-1453.4320549326585	-30691.863676070734	3.2985837995874094	3948.36129984014
574752021.2273525	-149770522413.0124	2664343583.5714726	-18239653.62397623	-1409.660361356035	-30694.38746975003	3.3156935395884446	3948.0787721491747
574759221.2273525	-149780514381.28464	2443335101.05953	-18215718.872109093	-1365.885933805692	-30696.84695406915	3.3328577242982576	3947.796025795267
