574327221.2273525	724642051.3229175	149446549060.3453	189782268883.53918	0.00027793769319455077
574334421.2273525	727893639.8615093	149452124466.90717	189659052859.4502	0.00027818382557689747
574341621.2273525	731172674.0061381	149457710761.63083	189535842153.2286	0.00027843002265455713
574348821.2273525	734478985.2173072	149463307947.47232	189412636827.9094	0.0002786762827743122
574356021.2273525	737812405.4709133	149468916027.38013	189289436946.9796	0.00027892260428653625
574363221.2273525	741172767.3089594	149474535004.29507	189166242574.48026	0.000279168985545178
574370421.2273525	744559903.8867527	149480164881.15042	189043053774.00363	0.0002794154249077634
574377621.2273525	747973649.0190382	149485805660.87177	188919870608.73233	0.00027966192073538356
574384821.2273525	751413837.2227526	149491457346.37714	188796693142.26025	0.0002799084713927075
574392021.2273525	754880303.7582961	149497119940.577	188673521438.56186	0.0002801550752479696
574399221.2273525	758372884.6683586	149502793446.37415	188550355561.2326	0.0002804017306729624
574406421.2273525	761891416.8146912	149508477866.66382	188427195573.48087	0.00028064843604304384
574413621.2273525	765435737.9125631	149514173204.3336	188304041538.92648	0.00028089518973711927
574420821.2273525	769005686.5635806	149519879462.26352	188180893521.63132	0.00028114199013765925
574428021.2273525	772601102.2859393	149525596643.32587	188057751585.15106	0.00028138883563067233
574435221.2273525	776221825.5432587	149531324750.38553	187934615792.5801	0.0002816357246057241
574442421.2273525	779867697.7710539	149537063786.29962	187811486207.7831	0.0002818826554559086
574449621.2273525	783538561.4015508	149542813753.9177	187688362894.8984	0.0002821296265778688
574456821.2273525	787234259.8865918	149548574656.08173	187565245917.14917	0.00028237663637177855
574464021.2273525	790954637.7188585	149554346495.62598	187442135337.93094	0.0002826236832413438
574471221.2273525	794699540.4512712	149560129275.3772	187319031221.18713	0.0002828707655937974
574478421.2273525	798468814.7143295	149565922998.15448	187195933630.8731	0.00028311788183988924
574485621.2273525	802262308.2327571	149571727666.76926	187072842630.35947	0.0002833650303938967
574492821.2273525	806079869.8394691	149577543284.02548	186949758282.92175	0.0002836122096736091
574500021.2273525	809921349.4884967	149583369852.71927	186826680652.76266	0.00028385941810031904
574507221.2273525	813786598.266765	149589207375.63934	186703609803.74527	0.00028410665409883917
574514421.2273525	817675468.4032831	149595055855.56668	186580545798.9892	0.00028435391609747375
574521621.2273525	821587813.2783482	149600915295.27466	186457488702.15875	0.0002846012025280286
574528821.2273525	825523487.4302354	149606785697.52902	186334438577.40198	0.00028484851182580443
574536021.2273525	829482346.5611495	149612667065.0879	186211395488.37354	0.0002850958424295873
574543221.2273525	833464247.5416414	149618559400.70184	186088359498.3649	0.00028534319278165123
574550421.2273525	837469048.4139798	149624462707.11368	185965330671.11926	0.0002855905613277507
574557621.2273525	841496608.394267	149630376987.05872	185842309070.72617	0.00028583794651711576
574564821.2273525	845546787.8732858	149636302243.26462	185719294760.8502	0.0002860853468024426
574572021.2273525	849619448.416421	149642238478.4514	185596287804.80466	0.00028633276063990445
574579221.2273525	853714452.7624321	149648185695.33133	185473288266.37372	0.00028658018648912236
574586421.2273525	857831664.8213918	149654143896.6093	185350296209.72882	0.00028682762281318766
574593621.2273525	861970949.6712885	149660113084.98245	185227311698.45755	0.0002870750680786372
574600821.2273525	866132173.5539441	149666093263.14017	185104334795.79993	0.0002873225207554564
574608021.2273525	870315203.8703123	149672084433.76443	184981365565.78156	0.0002875699793170735
574615221.2273525	874519909.1741581	149678086599.52936	184858404072.50006	0.00028781744224035523
574622421.2273525	878746159.1660032	149684099763.10165	184735450379.4197	0.0002880649080055992
574629621.2273525	882993824.6852348	149690123927.1403	184612504549.84714	0.00028831237509653227
574636821.2273525	887262777.7021914	149696159094.29657	184489566647.96915	0.00028855984200030376
574644021.2273525	891552891.3094085	149702205267.21417	184366636737.76382	0.0002888073072074827
574651221.2273525	895864039.7121353	149708262448.5293	184243714882.64642	0.000289054769212049
574658421.2273525	900196098.2180142	149714330640.87027	184120801146.01294	0.00028930222651139017
574665621.2273525	904548943.2268205	149720409846.8579	183997895592.1709	0.0002895496776062939
574672821.2273525	908922452.2190168	149726500069.1054	183874998285.02518	0.0002897971210009467
574680021.2273525	913316503.7441233	149732601310.21826	183752109287.8081	0.0002900445552029344
574687221.2273525	917730977.408547	149738713572.7944	183629228664.25082	0.0002902919787232179
574694421.2273525	922165753.862954	149744836859.42404	183506356478.5993	0.00029053939007614264
574701621.2273525	926620714.7892294	149750971172.68982	183383492794.61295	0.00029078678777943675
574708821.2273525	931095742.8871928	149757116515.1667	183260637675.61154	0.0002910341703541916
574716021.2273525	935590721.8606299	149763272889.422	183137791185.40533	0.00029128153632486587
574723221.2273525	940105536.4034275	149769440298.01544	183014953388.2228	0.0002915288842192794
574730421.2273525	944640072.1850156	149775618743.49902	182892124347.76004	0.00029177621256860816
574737621.2273525	949194215.8359617	149781808228.41718	182769304127.31802	0.0002920235199073687
574744821.2273525	953767854.9329871	149788008755.30667	182646492790.8325	0.00029227080477343465
574752021.2273525	958360877.9838821	149794220326.6966	182523690402.53708	0.0002925180657080048
574759221.2273525	962973174.4122114	149800442945.10846	182400897025.96826	0.0002927653012556175
574766421.2273525	967604634.5420427	149806676613.05606	182278112724.53717	0.000293012509964135
574773621.2273525	972255149.5823784	149812921333.0456	182155337562.26865	0.0002932596903847389
574780821.2273525	976924611.6112549	149819177107.5756	182032571603.3635	0.0002935068410719341
574788021.2273525	981612913.5602661	149825443939.1369	181909814911.24017	0.00029375396058352587
574795221.2273525	986319949.1986563	149831721830.21283	181787067549.436	0.0002940010474806276
574802421.2273525	991045613.1173693	149838010783.2789	181664329582.0446	0.00029424810032765763
574809621.2273525	995789800.713191	149844310800.8031	181541601073.20007	0.00029449511769231155
574816821.2273525	1000552408.1729124	149850621885.24567	181418882086.27054	0.0002947420981455847
574824021.2273525	1005333332.457172	149856944039.05927	181296172684.81082	0.00029498904026175303
574831221.2273525	1010132471.2849683	149863277264.6889	181173472933.09686	0.00029523594261836024
574838421.2273525	1014949723.1174386	149869621564.5719	181050782895.06888	0.0002954828037962241
574845621.2273525	1019784987.1422879	149875976941.1379	180928102634.05908	0.0002957296223794274
574852821.2273525	1024638163.2580519	149882343396.809	180805432213.7744	0.0002959763969553126
574860021.2273525	1029509152.0583837	149888720933.99957	180682771698.47546	0.00029622312611446596
574867221.2273525	1034397854.8166586	149895109555.1163	180560121152.02188	0.00029646980845072563
574874421.2273525	1039304173.4704212	149901509262.55826	180437480637.73117	0.00029671644256117286
574881621.2273525	1044228010.6063689	149907920058.7169	180314850219.3943	0.0002969630270461156
574888821.2273525	1049169269.4448447	149914341945.9759	180192229961.35425	0.000297209560509095
574896021.2273525	1054127853.8252624	149920774926.71143	180069619927.32806	0.0002974560415568731
574903221.2273525	1059103668.1910168	149927219003.2919	179947020180.56665	0.0002977024687994332
574910421.2273525	1064096617.5748893	149933674178.07812	179824430785.16306	0.00029794884084996005
574917621.2273525	1069106607.5846715	149940140453.42322	179701851805.2841	0.0002981951563248479
574924821.2273525	1074133544.388841	149946617831.67264	179579283304.57498	0.0002984414138436915
574932021.2273525	1079177334.7025619	149953106315.1642	179456725346.35477	0.00029868761202927606
574939221.2273525	1084237885.773766	149959605906.22806	179334177994.78592	0.000298933749507568
574946421.2273525	1089315105.3695574	149966116607.18674	179211641314.0139	0.0002991798249077285
574953621.2273525	1094408901.762877	149972638420.355	179089115367.5061	0.00029942583686207093
574960821.2273525	1099519183.7191846	149979171348.04007	178966600218.7333	0.0002996717840060997
574968021.2273525	1104645860.4838305	149985715392.5414	178844095931.91763	0.000299917664978465
574975221.2273525	1109788841.7690136	149992270556.15088	178721602571.08746	0.0003001634784209841
574982421.2273525	1114948037.7416253	149998836841.15265	178599120199.62622	0.0003004092229786136
574989621.2273525	1120123359.0111356	150005414249.82327	178476648881.18628	0.00030065489729946636
574996821.2273525	1125314716.6175299	150012002784.43158	178354188679.9698	0.00030090050003478094
575004021.2273525	1130522022.0198312	150018602447.23877	178231739659.9064	0.0003011460298389348
575011221.2273525	1135745187.0847294	150025213240.49832	178109301884.41208	0.00030139148536943017
575018421.2273525	1140984124.0755298	150031835166.45615	177986875417.17767	0.0003016368652868836
575025621.2273525	1146238745.6414852	150038468227.35043	177864460322.42285	0.0003018821682550356
575032821.2273525	1151508964.8071961	150045112425.4117	177742056664.0527	0.0003021273929407228
575040021.2273525	1156794694.962596	150051767762.86282	177619664505.38324	0.000302372538013886
575047221.2273525	1162095849.8529677	150058434241.9189	177497283910.16568	0.00030261760214756107
575054421.2273525	1167412343.5694327	150065111864.7876	177374914942.78094	0.00030286258401787734
575061621.2273525	1172744090.5398521	150071800633.6687	177252557666.881	0.0003031074823040394
575068821.2273525	1178091005.519614	150078500550.7544	177130212145.70694	0.0003033522956883328
575076021.2273525	1183453003.5833066	150085211618.2292	177007878443.37354	0.0003035970228561096
575083221.2273525	1188830000.1163285	150091933838.26996	176885556623.98975	0.00030384166249578496
575090421.2273525	1194221910.806765	150098667213.04593	176763246751.1475	0.0003040862132988431
575097621.2273525	1199628651.6380365	150105411744.71854	176640948888.25195	0.00030433067395980323
575104821.2273525	1205050138.8813736	150112167435.44162	176518663099.32327	0.0003045750431762427
575112021.2273525	1210486289.0890129	150118934287.3614	176396389448.60864	0.0003048193196487664
575119221.2273525	1215937019.0874562	150125712302.61636	176274127999.44144	0.000305063502081025
575126421.2273525	1221402245.9712515	150132501483.3373	176151878815.32773	0.0003053075891796887
575133621.2273525	1226881887.0969508	150139301831.64737	176029641960.5284	0.00030555157965444715
575140821.2273525	1232375860.0776458	150146113349.66205	175907417498.95587	0.00030579547221800714
575148021.2273525	1237884082.777687	150152936039.4892	175785205493.97375	0.0003060392655860835
575155221.2273525	1243406473.307621	150159769903.22888	175663006009.2684	0.00030628295847739175
575162421.2273525	1248942950.0198593	150166614942.9736	175540819108.97995	0.0003065265496136478
575169621.2273525	1254493431.50436	150173471160.8081	175418644856.95367	0.00030677003771954883
575176821.2273525	1260057836.5849237	150180338558.8095	175296483316.5864	0.0003070134215227795
575184021.2273525	1265636084.3155746	150187217139.0473	175174334551.5529	0.0003072566997540078
575191221.2273525	1271228093.9775448	150194106903.58316	175052198626.01147	0.00030749987114685965
575198421.2273525	1276833785.076455	150201007854.47122	174930075603.79477	0.00030774293443793866
575205621.2273525	1282453077.3400447	150207919993.75784	174807965548.17218	0.00030798588836679765
575212821.2273525	1288085890.716043	150214843323.4818	174685868522.89795	0.000308228731675947
575220021.2273525	1293732145.370605	150221777845.67416	174563784592.30112	0.0003084714631108458
575227221.2273525	1299391761.6869256	150228723562.35822	174441713819.89905	0.00030871408141988226
575234421.2273525	1305064660.2644637	150235680475.54977	174319656269.04428	0.0003089565853543918
575241621.2273525	1310750761.9182985	150242648587.25677	174197612003.6401	0.00030919897366862934
575248821.2273525	1316449987.6789634	150249627899.47958	174075581087.913	0.00030944124511977136
575256021.2273525	1322162258.7926478	150256618414.21085	173953563585.2797	0.00030968339846791664
575263221.2273525	1327887496.721846	150263620133.43558	173831559559.10297	0.00030992543247606403
575270421.2273525	1333625623.14605	150270633059.13104	173709569073.3979	0.0003101673459101219
575277621.2273525	1339376559.963321	150277657193.2669	173587592192.3316	0.0003104091375388943
575284821.2273525	1345140229.291702	150284692537.80508	173465628979.11124	0.00031065080613407
575292021.2273525	1350916553.4714415	150291739094.69986	173343679497.2218	0.000310892350470235
575299221.2273525	1356705455.0672104	150298796865.89783	173221743810.85956	0.0003111337693248425
575306421.2273525	1362506856.8708484	150305865853.33786	173099821983.85043	0.0003113750614782241
575313621.2273525	1368320681.9045315	150312946058.95114	172977914079.46393	0.0003116162257135714
575320821.2273525	1374146853.4241083	150320037484.66132	172856020161.32544	0.0003118572608169441
575328021.2273525	1379985294.9230058	150327140132.3842	172734140293.54572	0.00031209816557724914
575335221.2273525	1385835930.1361403	150334254004.02792	172612274539.88333	0.0003123389387862503
575342421.2273525	1391698683.0444593	150341379101.49304	172490422963.6137	0.00031257957923854174
575349621.2273525	1397573477.8797567	150348515426.6723	172368585628.38342	0.00031282008573155803
575356821.2273525	1403460239.1297934	150355662981.4509	172246762598.33078	0.00031306045706556805
575364021.2273525	1409358891.5435061	150362821767.70624	172124953937.12512	0.00031330069204365955
575371221.2273525	1415269360.1369505	150369991787.3081	172003159707.94626	0.00031354078947173675
575378421.2273525	1421191570.1992173	150377173042.11856	171881379974.57483	0.0003137807481585206
575385621.2273525	1427125447.2987533	150384365533.99203	171759614801.13214	0.0003140205669155303
575392821.2273525	1433070917.289808	150391569264.7752	171637864251.09213	0.00031426024455709193
575400021.2273525	1439027906.31956	150398784236.30713	171516128387.68588	0.00031449977990031727
575407221.2273525	1444996340.8349655	150406010450.41907	171394407274.8215	0.0003147391717651151
575414421.2273525	1450976147.590342	150413247908.9348	171272700976.44812	0.00031497841897416297
575421621.2273525	1456967253.6547077	150420496613.67023	171151009556.037	0.000315217520352927
575428821.2273525	1462969586.4198723	150427756566.43365	171029333076.7552	0.0003154564747296327
575436021.2273525	1468983073.6083229	150435027769.02567	170907671602.61996	0.00031569528093527326
575443221.2273525	1475007643.281559	150442310223.2392	170786025197.6162	0.00031593393780359976
575450421.2273525	1481043223.8483326	150449603930.85947	170664393924.90527	0.0003161724441711127
575457621.2273525	1487089744.0735588	150456908893.664	170542777847.8723	0.0003164107988770522
575464821.2273525	1493147133.0867517	150464225113.42273	170421177030.58173	0.0003166490007634141
575472021.2273525	1499215320.3910835	150471552591.89777	170299591536.80743	0.00031688704867491215
575479221.2273525	1505294235.872468	150478891330.84363	170178021429.7026	0.00031712494145899747
575486421.2273525	1511383809.8085063	150486241332.00708	170056466772.72528	0.0003173626779658343
575493621.2273525	1517483972.8780026	150493602597.1273	169934927629.92438	0.00031760025704831023
575500821.2273525	1523594656.169996	150500975127.9356	169813404064.97388	0.000317837677562019
575508021.2273525	1529715791.1933157	150508358926.15585	169691896140.93665	0.00031807493836526196
575515221.2273525	1535847309.8858879	150515753993.50403	169570403921.36786	0.0003183120383190313
575522421.2273525	1541989144.6243918	150523160331.6885	169448927470.36588	0.0003185489762870212
575529621.2273525	1548141228.2334685	150530577942.40994	169327466851.34592	0.0003187857511356014
575536821.2273525	1554303493.99535	150538006827.36136	169206022127.45877	0.0003190223617338357
575544021.2273525	1560475875.6592662	150545446988.22803	169084593362.31653	0.0003192588069534478
575551221.2273525	1566658307.4507985	150552898426.68762	168963180619.9638	0.000319495085668845
575558421.2273525	1572850724.0812373	150560361144.41	168841783963.73672	0.0003197311967570858
575565621.2273525	1579053060.756946	150567835143.0574	168720403456.7197	0.0003199671390978909
575572821.2273525	1585265253.188311	150575320424.28442	168599039162.70172	0.00032020291157363294
575580021.2273525	1591487237.5990937	150582816989.73788	168477691145.58466	0.00032043851306933434
575587221.2273525	1597718950.7350714	150590324841.05695	168356359468.57547	0.000320673942472646
575594421.2273525	1603960329.8731616	150597843979.87314	168235044194.81882	0.00032090919867386943
575601621.2273525	1610211312.8296742	150605374407.81018	168113745388.17325	0.00032114428056591993
575608821.2273525	1616471837.969176	150612916126.48425	167992463112.4025	0.0003213791870443454
575616021.2273525	1622741844.2124465	150620469137.50372	167871197430.60715	0.00032161391700730716
575623221.2273525	1629021271.0447445	150628033442.46933	167749948406.02216	0.00032184846935557704
575630421.2273525	1635310058.5235803	150635609042.97412	167628716102.49374	0.00032208284299253527
575637621.2273525	1641608147.286284	150643195940.60345	167507500583.69583	0.0003223170368241619
575644821.2273525	1647915478.5574896	150650794136.9349	167386301912.66592	0.00032255104975903367
575652021.2273525	1654231994.1561613	150658403633.53854	167265120152.65085	0.0003227848807083104
575659221.2273525	1660557636.5025256	150666024431.97665	167143955367.5782	0.0003230185285857396
575666421.2273525	1666892348.6244724	150673656533.80374	167022807621.02316	0.00032325199230765124
575673621.2273525	1673236074.163982	150681299940.56668	166901676975.82202	0.0003234852707929319
575680821.2273525	1679588757.3829794	150688954653.80478	166780563495.4434	0.0003237183629630559
575688021.2273525	1685950343.1690636	150696620675.04953	166659467243.83398	0.0003239512677420388
575695221.2273525	1692320777.0407348	150704298005.82474	166538388284.22	0.00032418398405646595
575702421.2273525	1698700005.1525402	150711986647.64658	166417326679.59094	0.00032441651083546497
