573319221.2273525	0.0	0.0	0.0	0.0
573326421.2273525	-60907.72939479351	-32419.029205322266	10766.321807861328	-1.0279507754989287e-09
573333621.2273525	-104583.12943863869	-55481.045318603516	18350.265167236328	-1.756594636621086e-09
573340821.2273525	-132873.5540406704	-70224.82489013672	23119.48794555664	-2.219659389287882e-09
573348021.2273525	-147626.2127789259	-77689.1517944336	25441.683471679688	-2.45087031051916e-09
573355221.2273525	-150688.28751027584	-78912.81744384766	25683.80892944336	-2.4839501222497125e-09
573362421.2273525	-143907.05145454407	-74934.62072753906	24212.994140625	-2.3526189759878226e-09
573369621.2273525	-129129.9905604124	-66793.36782836914	21397.063751220703	-2.090594420777088e-09
573376821.2273525	-108204.92741847038	-55527.872467041016	17603.641632080078	-1.7315913862286578e-09
573384021.2273525	-82980.14711368084	-42176.95568847656	13199.707977294922	-1.3093221531393535e-09
573391221.2273525	-55304.52551031113	-27779.44613647461	8552.551727294922	-8.5749634389648e-10
573398421.2273525	-27027.659689426422	-13374.179748535156	4030.146484375	-4.0982088496442984e-10
573405621.2273525	5.1856040954589844e-05	0.0	0.0001220703125	0.0
573412821.2273525	24186.526550650597	11476.74447631836	-3242.4624938964844	3.44225099054192e-10
573420021.2273525	44976.91219961643	20879.70623779297	-5688.019622802734	6.189570399728513e-10
573427221.2273525	62074.39888894558	28205.03256225586	-7398.463562011719	8.262615037155953e-10
573434421.2273525	75180.82740426064	33448.86340332031	-8436.163024902344	9.682069580753058e-10
573441621.2273525	83996.49680435658	36607.331146240234	-8863.905334472656	1.046864685271074e-09
573448821.2273525	88220.02197217941	37676.56088256836	-8743.835968017578	1.0643088038490844e-09
573456021.2273525	87548.19016361237	36652.67007446289	-8137.768371582031	1.0226162815846207e-09
573463221.2273525	81675.81634068489	33531.76876831055	-7108.112762451172	9.238669556482261e-10
573470421.2273525	70295.59775364399	28309.959686279297	-5717.527496337891	7.701435621502127e-10
573477621.2273525	53097.96742773056	20983.337951660156	-4028.02587890625	5.635317352190895e-10
573484821.2273525	29770.947153568268	11547.991302490234	-2101.3672485351562	3.061200445149577e-10
573492021.2273525	8.654594421386719e-05	0.0	0.000213623046875	0.0
573499221.2273525	-35965.851949334145	-13488.174774169922	2204.07861328125	-3.48852392502777e-10
573506421.2273525	-75615.38078379631	-28038.525665283203	4402.176818847656	-7.189320203070983e-10
573513621.2273525	-115874.09531760216	-42596.66439819336	6476.1900634765625	-1.0848492367561587e-09
573520821.2273525	-153670.65459680557	-56108.210205078125	8307.155029296875	-1.4212113887005287e-09
573528021.2273525	-185937.01481223106	-67518.7897644043	9776.521545410156	-1.7026227884173184e-09
573535221.2273525	-209608.57596194744	-75774.03717041016	10766.195495605469	-1.9036846974555648e-09
573542421.2273525	-221624.3278669119	-79819.59411621094	11157.977905273438	-1.9989953269614925e-09
573549621.2273525	-218926.9946655035	-78601.10955810547	10833.055419921875	-1.9631497952862093e-09
573556821.2273525	-198463.17862844467	-71064.24014282227	9672.888732910156	-1.7707401380145753e-09
573564021.2273525	-157183.50222241879	-56154.649841308594	7559.61279296875	-1.3963552759270297e-09
573571221.2273525	-92042.74848639965	-32818.01010131836	4374.928527832031	-8.145810107712016e-10
573578421.2273525	0.00013554096221923828	0.0	0.00030517578125	0.0
573585621.2273525	-0.5196844339370728	3.0517578125e-05	-0.226776123046875	-4.87890977618477e-19
573592821.2273525	-1.0034942626953125	3.0517578125e-05	-0.20465087890625	-2.5478751053409354e-18
573600021.2273525	-1.423050045967102	3.0517578125e-05	-0.022064208984375	-4.336808689942018e-19
573607221.2273525	-1.7532930374145508	3.0517578125e-05	-0.075775146484375	-2.3852447794681098e-18
573614421.2273525	-1.973515510559082	3.0517578125e-05	-0.261138916015625	-1.7889335846010823e-18
573621621.2273525	-2.0685863494873047	-3.0517578125e-05	-0.187469482421875	-2.5478751053409354e-18
573628821.2273525	-2.0295380353927612	3.0517578125e-05	0.029876708984375	-1.1926223897340549e-18
573636021.2273525	-1.8542237281799316	3.0517578125e-05	-0.02520751953125	3.7947076036992655e-19
573643221.2273525	-1.5477328300476074	0.0	-0.2021484375	-1.734723475976807e-18
573650421.2273525	-1.1224117279052734	6.103515625e-05	-0.0443115234375	-1.6263032587282567e-19
573657621.2273525	-0.5977727174758911	3.0517578125e-05	0.18280029296875	5.963111948670274e-19
573664821.2273525	0.0001901388168334961	6.103515625e-05	0.00042724609375	0.0
573672021.2273525	-1.2083736658096313	6.103515625e-05	-0.11859130859375	-3.2526065174565133e-19
573679221.2273525	-2.3072837591171265	6.103515625e-05	0.07659912109375	0.0
573686421.2273525	-3.235836148262024	0.0001220703125	0.198333740234375	-2.7647155398380363e-18
573693621.2273525	-3.9433542490005493	9.1552734375e-05	-0.040802001953125	-3.5236570605778894e-18
573700821.2273525	-4.391045808792114	0.0001220703125	-0.1151123046875	-1.5720931501039814e-18
573708021.2273525	-4.553882360458374	6.103515625e-05	0.0802001953125	-4.228388472693467e-18
573715221.2273525	-4.42118513584137	0.000152587890625	0.1512451171875	-3.469446951953614e-18
573722421.2273525	-3.9975801706314087	0.00018310546875	-0.09869384765625	-4.065758146820642e-18
573729621.2273525	-3.302780032157898	9.1552734375e-05	-0.0699462890625	-3.0357660829594124e-18
573736821.2273525	-2.3711334466934204	0.000152587890625	0.18121337890625	-2.222614453595284e-18
573744021.2273525	-1.250319004058838	0.000152587890625	0.161529541015625	-2.5478751053409354e-18
573751221.2273525	0.0002486705780029297	0.00018310546875	0.00054931640625	0.0
573758421.2273525	-1.3413556814193726	0.00018310546875	0.09039306640625	-2.168404344971009e-18
573765621.2273525	-2.547836422920227	0.000213623046875	0.292144775390625	-4.445228907190568e-18
573772821.2273525	-3.5545802116394043	0.000274658203125	0.24908447265625	-4.2825985813177425e-18
573780021.2273525	-4.309206962585449	0.000213623046875	0.08636474609375	-4.662069341687669e-18
573787221.2273525	-4.773496866226196	0.000244140625	0.158935546875	-4.9873299934333204e-18
573794421.2273525	-4.924710273742676	0.00018310546875	0.3349609375	-6.2341624917916505e-18
573801621.2273525	-4.7563416957855225	0.000213623046875	0.22747802734375	-4.87890977618477e-18
573808821.2273525	-4.278324604034424	0.00018310546875	0.015655517578125	-5.149960319306146e-18
573816021.2273525	-3.5164530277252197	0.0001220703125	0.14593505859375	-2.222614453595284e-18
573823221.2273525	-2.511454939842224	0.0001220703125	0.312957763671875	-1.5720931501039814e-18
573830421.2273525	-1.3174492120742798	0.000152587890625	0.105499267578125	-1.3552527156068805e-18
573837621.2273525	0.00022971630096435547	0.00018310546875	0.0006103515625	0.0
573844821.2273525	-0.836066722869873	0.000213623046875	0.20166015625	5.421010862427522e-19
573852021.2273525	-1.5773414373397827	0.000213623046875	0.30364990234375	-3.144186300207963e-18
573859221.2273525	-2.1855558156967163	0.000213623046875	0.133697509765625	-2.8189256484623115e-18
573866421.2273525	-2.6313332319259644	0.00018310546875	0.043182373046875	-1.6805133673525319e-18
573873621.2273525	-2.8947020769119263	0.00018310546875	0.296142578125	-4.119968255444917e-18
573880821.2273525	-2.965563178062439	0.0001220703125	0.34271240234375	-4.065758146820642e-18
573888021.2273525	-2.8440974950790405	0.000152587890625	0.076080322265625	-3.848917712323541e-18
573895221.2273525	-2.5401850938796997	0.000152587890625	0.0872802734375	-4.2825985813177425e-18
573902421.2273525	-2.073041081428528	0.000152587890625	0.29052734375	-2.222614453595284e-18
573909621.2273525	-1.4700000286102295	9.1552734375e-05	0.200103759765625	-3.63207727782644e-18
573916821.2273525	-0.7655801773071289	0.0001220703125	-0.036956787109375	-5.963111948670274e-19
573924021.2273525	0.0001647472381591797	0.0001220703125	0.000732421875	0.0
573931221.2273525	-0.05737960338592529	0.0001220703125	0.159637451171875	7.047314121155779e-19
