573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573326421.2273525	-925912.4432678223	334851.90631866455	-172.19794076308608	-0.06995268555874645	-0.18840359895693837	-0.00012538370182646474	0.0006244112428248627
573333621.2273525	-1584631.3736572266	572493.8002624512	-295.018112026155	-0.1195926116379269	-0.32244293119583745	-0.00021466343867804216	0.0010688223433135136
573340821.2273525	-2005808.9883117676	723823.4504165649	-373.88266955316067	-0.151197848146694	-0.4081503484485438	-0.00027183092843541257	0.0013531696449717856
573348021.2273525	-2219098.168701172	799738.8875198364	-414.2131273113191	-0.16704653523083834	-0.4515583658903779	-0.0003008780488358287	0.0014973916740927962
573355221.2273525	-2254152.4812927246	811138.4033813477	-421.430358633399	-0.1694168829562841	-0.45869966232567094	-0.00030579683773312993	0.0015214291406664415
573362421.2273525	-2140626.1778259277	768920.5496139526	-400.95459738746285	-0.16058717100167996	-0.43560708030418027	-0.0002905794933523165	0.001445224932012934
573369621.2273525	-1908174.1959838867	683984.1365432739	-358.2054391242564	-0.1428357483473519	-0.3883136263284541	-0.00025921837454567775	0.001288724112782802
573376821.2273525	-1586452.1596374512	567228.2319412231	-298.6018422059715	-0.1184410329497041	-0.32285247098843683	-0.00021570600104869886	0.0010718739172261849
573384021.2273525	-1205116.379699707	429552.15991973877	-227.5621290244162	-0.0896815114410856	-0.24525694913245388	-0.00016403505373441263	0.0008146237551045488
573391221.2273525	-793823.8544006348	281855.499710083	-150.50398709997535	-0.05883573880419135	-0.16156056000545505	-0.00010819837486708561	0.0005369251966840238
573398421.2273525	-382232.26971435547	135038.08446502686	-72.8444702886045	-0.028182338068290846	-0.07779696744546527	-5.218896835579301e-05	0.00025873197955661453
573405621.2273525	3.0517578125e-05	9.918212890625e-05	7.82310962677002e-08	2.000888343900442e-11	3.637978807091713e-12	-7.105427357601002e-15	4.547473508864641e-13
573412821.2273525	328132.7742919922	-114248.63690948486	63.46557791903615	0.02382840232712624	0.0667965643297066	4.502651067039842e-05	-0.00022259976549321436
573420021.2273525	597100.7139892578	-206258.34367370605	116.39682295918465	0.043003468725146377	0.12155964425619459	8.215361555197198e-05	-0.00040554251199864666
573427221.2273525	806756.6730041504	-276469.60915374756	158.4908678457141	0.057621617343102116	0.16425620873269509	0.00011129551230926182	-0.0005485883598339569
573434421.2273525	956952.8148498535	-325322.6742782593	189.44547306001186	0.06777919984415348	0.19485306136630243	0.0001323662357113342	-0.0006514952824545617
573441621.2273525	1047540.6124572754	-353257.5331802368	208.95902575924993	0.07357250175300578	0.21331684025062714	0.00014527965737665127	-0.0007140191087273706
573448821.2273525	1078370.8473510742	-360713.93438720703	216.73053857311606	0.07509774277423276	0.21961401782027679	0.00014994948552393694	-0.0007359135265687655
573456021.2273525	1049293.609527588	-348131.3819656372	212.4596484489739	0.07245107709604781	0.21371090068714693	0.00014628926472326498	-0.0007169300861278316
573463221.2273525	960158.2967834473	-315949.13681030273	195.84661547839642	0.06572859373773099	0.19557362952036783	0.00013421237565025557	-0.000656818202969589
573470421.2273525	810813.6141967773	-264606.21770477295	166.59232169017196	0.05502631683884829	0.1651681788280257	0.00011363203483671924	-0.0005553251589844876
573477621.2273525	601107.5739135742	-194541.40267944336	124.39826987683773	0.0404402059957647	0.12246035688440315	8.4461294427296e-05	-0.0004121961105738592
573484821.2273525	330887.49435424805	-106193.23006439209	68.96658243983984	0.022066156576329377	0.06741580551897641	4.661304193187554e-05	-0.00022717408728567534
573492021.2273525	6.103515625e-05	0.0001983642578125	1.564621925354004e-07	4.18367562815547e-11	1.4551915228366852e-11	-1.9095836023552692e-14	4.547473508864641e-13
573499221.2273525	-386639.8317871094	122149.40815734863	-81.64610264450312	-0.025362737969771842	-0.07878775657809456	-5.472742370637995e-05	0.000266050823029218
573506421.2273525	-803841.0303649902	252563.08058929443	-170.50767026469111	-0.05242756404732063	-0.1638123500488291	-0.00011396758593362755	0.0005535590066756413
573513621.2273525	-1221344.1730041504	382098.5218658447	-259.96801583096385	-0.07930028996270266	-0.24890483870331082	-0.00017338115890286332	0.0008415707502535952
573520821.2273525	-1608890.5329284668	501613.46992492676	-343.40983885526657	-0.10408679010652122	-0.327896448008687	-0.00022862898066788873	0.0011091343599218817
