573319221.2273525	-3.0517578125e-05	-6.866455078125e-05	0.0	1.4551915228366852e-11	-3.637978807091713e-12	9.992007221626409e-16	0.0
573319222.2273525	-148.52398681640625	53.76122283935547	-0.027595899999141693	-1.1231475582462735e-05	-3.0221159249776974e-05	-2.0106030285127474e-08	1.0014491635956801e-07
573319226.2273525	-742.5624694824219	268.7860107421875	-0.1379689835011959	-5.6153165132855065e-05	-0.00015109410378499888	-1.0052242749303275e-07	5.006854735256638e-07
573319242.2273525	-3117.8006591796875	1128.551025390625	-0.5792921744287014	-0.00023577009596920107	-0.0006343995228235144	-4.2206427108837374e-07	2.1022297005401924e-06
573319306.2273525	-12604.101837158203	4562.275390625	-2.3418801315128803	-0.0009531228333798936	-0.0025646401627454907	-1.706252633848493e-06	8.498541319568176e-06
573319562.2273525	-50315.24737548828	18211.93222808838	-9.349021404981613	-0.0038047214584366884	-0.010237980768579291	-6.811390919514437e-06	3.3926141441043e-05
573320586.2273525	-197438.20190429688	71455.2894897461	-36.69048438966274	-0.014927911845006747	-0.040174135439883685	-2.6729241275114113e-05	0.00013312987039171276
573324682.2273525	-727876.7323608398	263293.0123138428	-135.33571149408817	-0.055004089344947715	-0.1481071097223321	-9.855834378280637e-05	0.0004908415521640563
573341066.2273525	-2016315.4024353027	727584.3772888184	-375.85762164741755	-0.15198319651608472	-0.4102884420281043	-0.00027325888072238236	0.001360267197014764
573406602.2273525	48184.16394042969	-16891.090438842773	9.255968261510134	0.003523962312101503	0.009807914691918995	6.596554215199113e-06	-3.265404257035698e-05
573668746.2273525	-6.103515625e-05	3.0517578125e-05	-1.1175870895385742e-08	-2.7284841053187847e-12	1.0913936421275139e-11	-1.2878587085651816e-14	-4.547473508864641e-13
574717322.2273525	-0.039520263671875	0.1510944366455078	-0.0004159510135650635	-2.503588802937884e-08	4.605681169778109e-09	1.3087309014281345e-11	1.9053914002142847e-10
577046406.4868311	-71.24702453613281	84.85765838623047	-0.351645496673882	-1.5503899703617208e-05	-4.41015072283335e-06	5.295763827461997e-08	3.582044882932678e-08
579401667.1753345	-223.14024353027344	124.19255065917969	-0.6124032586812973	-2.54046062764246e-05	-2.5849498342722654e-05	-4.126817287897211e-08	3.127615855191834e-08
582514527.872561	-1532.6752529144287	37.72454833984375	-4.021360695362091	-4.243318835506216e-05	-0.00018819463002728298	-1.165135770975212e-06	1.4915713109076023e-08
585580366.3184313	-1945.71435546875	-697.6634216308594	-7.1663408279418945	9.80017357505858e-05	-0.00020907201542286202	-1.2449627320165746e-06	-8.498318493366241e-09
588895841.3823266	-1558.8260803222656	-1147.729232788086	-8.943440914154053	0.0001602246265974827	-6.61059129924979e-05	-9.673868817117182e-07	-2.1804968127980828e-05
592249106.6953084	-1025.9267883300781	-810.310625076294	-10.375614404678345	4.192613869236084e-05	6.84778751747217e-05	-7.660726453195821e-07	0.21409107984027287
596683323.7504265	-1106.1362609863281	1617.3042907714844	-4.031842947006226	-0.000355646834577783	-5.8140540204476565e-05	-1.8994455786014441e-07	0.2084169553590982
600440887.1578542	-2600.2869262695312	1556.7482604980469	3.2280426025390625	-0.00034719282666628715	-0.00021291335724527016	-2.156254112151146e-06	0.20111718278712942
603917291.3132728	-4109.694686889648	631.1953125	1.5831751823425293	-0.00026757860905490816	-0.00035195472082705237	-5.0230037231813185e-06	0.19329223671866202
607849276.78408	-36222457195.313194	-91376321729.89832	2536317947.9802904	5846.114230411127	-2680.5527604276367	213.6755408100267	-181.74768519065947
