573319221.2273525	-3.552436828613281e-05	0.0	-6.103515625e-05	0.0
573319222.2273525	-9.741554379463196	-5.200439453125	1.73309326171875	-1.6511336568825197e-13
573319226.2273525	-48.70360839366913	-26.000152587890625	8.665740966796875	-8.255087694149232e-13
573319242.2273525	-204.49313604831696	-109.16690063476562	36.384429931640625	-3.4660550254569933e-12
573319306.2273525	-826.7094336748123	-441.3206481933594	147.08456420898438	-1.4011806255195824e-11
573319562.2273525	-3300.5296453237534	-1761.7386779785156	587.0860900878906	-5.5932221094262546e-11
573320586.2273525	-12956.540084123611	-6913.076995849609	2302.6058654785156	-2.1943899057878455e-10
573324682.2273525	-47845.265152692795	-25485.374481201172	8471.369079589844	-8.08365992741901e-10
573341066.2273525	-133587.58286094666	-70592.57223510742	23236.643127441406	-2.2311464502105735e-09
573406602.2273525	3484.43883728981	1685.5933837890625	-490.94952392578125	5.106529305312635e-11
573668746.2273525	-0.6683938503265381	9.1552734375e-05	-0.119049072265625	-1.0842021724855044e-19
574717322.2273525	-0.22851347923278809	0.04327392578125	-0.11492919921875	-4.0115480381963664e-18
577046406.4868311	-49.65715265274048	27.2926025390625	101.67526245117188	-5.963111948670274e-19
579401667.1753345	-94.0266752243042	36.814666748046875	218.9147186279297	1.463672932855431e-18
582514527.872561	-99.31095695495605	56.045318603515625	1087.1929550170898	-1.5720931501039814e-18
585580366.3184313	379.2178611755371	-278.4059753417969	961.5791931152344	-1.3552527156068805e-18
588895841.3823266	469.2924041748047	-708.8306579589844	42.095985412597656	3.0684412259326943e-15
592249106.6953084	-75.82730102539062	-954.3984069824219	-193.91268157958984	6.789409529375789e-16
596683323.7504265	-1557.2754821777344	-263.15814208984375	1893.111660003662	4.87890977618477e-19
600440887.1578542	-2327.7283935546875	-475.5577697753906	2908.9817790985107	4.336808689942018e-19
603917291.3132728	-3024.6203002929688	-806.1204528808594	3669.1418409347534	4.336808689942018e-19
607849276.78408	-28552587134.3703	-3759621413.9731445	20911400161.64482	-6.319820101869376e-05
