573319221.2273525	585162266.5067282	148771950837.92905	207055437776.9959	0.0002449500569230677
573549621.2273525	562690323.463257	148907809503.6405	203107226690.06644	0.00025211458245809625
573780021.2273525	569468858.7105454	149054440628.48288	199157421173.0918	0.0002595521218259519
574010421.2273525	611273793.6495465	149211964204.62283	195208074642.99506	0.00026719765506608785
574240821.2273525	687825523.4554279	149380492344.67886	191261252808.47604	0.0002749897575099688
574471221.2273525	794699509.3249555	149560129241.2894	187319031217.21768	0.0002828707655937974
574701621.2273525	926620680.1144129	149750971131.6791	183383492789.10526	0.00029078678777943675
574932021.2273525	1079177297.3239365	149953106267.244	179456725339.09076	0.00029868761202927606
575162421.2273525	1248942910.5310228	150166614888.1788	175540819099.7551	0.0003065265496136478
575392821.2273525	1433070876.1230023	150391569203.16208	171637864239.7161	0.00031426024455709193
575623221.2273525	1629021228.5253506	150628033374.11606	167749948392.31876	0.0003218484693555771
575853621.2273525	1834606804.102669	150876063506.05112	163879154211.91995	0.00032925392080656457
576084021.2273525	2048211596.576542	151135707642.0063	160027556963.62427	0.0003364420247054808
576314421.2273525	2268861707.9731197	151407005763.09012	156197222165.23093	0.0003433807544875447
576544821.2273525	2496091120.061094	151689989793.62607	152390203295.63058	0.00035004046633033327
576775221.2273525	2729803599.5379176	151984683611.40216	148608539573.24484	0.00035639375150660894
577005621.2273525	2970218371.4295397	152291103063.02173	144854253825.57565	0.0003624153056634845
577236021.2273525	3217785394.7995114	152609255984.35104	141129350457.3261	0.00036808181402517206
577466421.2273525	3472902109.5595407	152939142226.05313	137435813523.84259	0.0003733718511389629
577696821.2273525	3735516030.496383	153280753684.19775	133775604929.91103	0.00037826579360929425
577927221.2273525	4004986323.5018187	153634074335.93246	130150662756.78456	0.0003827457442224456
578157621.2273525	4280335999.8805766	153999080280.19742	126562899727.91551	0.00038679546590557486
578388021.2273525	4560671645.7244835	154375739783.46457	123014201829.03712	0.00039040032405416295
578618421.2273525	4845521588.960758	154764013330.4769	119506427083.20003	0.0003935472358788544
578848821.2273525	5134948267.255652	155163853679.96408	116041404491.5233	0.00039622462555136454
579079221.2273525	5429486066.070159	155575205925.30475	112620933151.27246	0.00039842238405947986
579309621.2273525	5730069072.271258	155998007560.1054	109246781546.07254	0.00040013183280806553
579540021.2273525	6037999452.353452	156432188548.6626	105920687020.96095	0.0004013456901223467
579770421.2273525	6354800935.8013315	156877671401.27203	102644355442.05276	0.000402058039920435
580000821.2273525	6681779091.715678	157334371254.34573	99419461034.46982	0.0004022643019231753
580231221.2273525	7019582252.710832	157802195955.29898	96247646402.88084	0.00040196120286088537
580461621.2273525	7368298500.674457	158281046152.16028	93130522724.09705	0.000401146748219113
580692021.2273525	7727932678.013551	158770815387.86298	90069670094.34026	0.00039982019413949463
580922421.2273525	8098807611.240989	159271390199.16602	87066638023.13103	0.00039798201915799904
581152821.2273525	8481760082.99303	159782650220.16046	84122946037.10129	0.0003956338955221382
581383221.2273525	8878164301.26926	160304468290.30252	81240084358.72739	0.00039277865988165603
581613621.2273525	9289862371.642603	160836710566.92538	78419514619.94768	0.0003894202831946659
