573319221.2273525	-3.0517578125e-05	-6.866455078125e-05	0.0	1.4551915228366852e-11	-3.637978807091713e-12	9.992007221626409e-16	0.0
573549621.2273525	-2254351.3594665527	696630.123588562	-484.566184412688	-0.14449106814936385	-0.45948547396983486	-0.00032119625082538406	0.001555914933760505
573780021.2273525	13.316497802734375	-2.0644493103027344	0.11822813749313354	-1.557479663460981e-06	-2.119366399710998e-06	-2.1324142451817352e-08	-6.981053957133554e-08
574010421.2273525	20.075103759765625	-2.9560012817382812	0.17972689494490623	-2.0441048036445864e-06	-3.292647306807339e-06	-3.122440217495637e-08	-1.099956534744706e-07
574240821.2273525	26.91741943359375	-3.736927032470703	0.24273119866847992	-2.328455593669787e-06	-4.510508006205782e-06	-4.0614771545932626e-08	-1.5078285287017934e-07
574471221.2273525	33.8531494140625	-4.39240837097168	0.3071611411869526	-2.4079754439298995e-06	-5.749137926613912e-06	-4.949252563335449e-08	-1.9080607671639882e-07
574701621.2273525	40.889129638671875	-4.9062957763671875	0.3729205019772053	-2.28260864787444e-06	-6.9847446866333485e-06	-5.785372092503849e-08	-2.291999408043921e-07
574932021.2273525	48.029876708984375	-5.261692523956299	0.43989450484514236	-1.9547499618965958e-06	-8.193706889869645e-06	-6.569303900860746e-08	-2.654733179952018e-07
575162421.2273525	55.2772216796875	-5.441457748413086	0.49780402705073357	-1.4291629213403212e-06	-9.35287243919447e-06	-9.013052260087306e-08	-2.993983798660338e-07
575392821.2273525	62.630523681640625	-5.427698135375977	0.5553575567901134	-7.130784069886431e-07	-1.0439809557283297e-05	-1.1435092872602581e-07	-3.3093283491325565e-07
575623221.2273525	70.08633422851562	-5.203044891357422	0.6126372441649437	1.8408536561764777e-07	-1.1433152394602075e-05	-1.3830261558211987e-07	-3.6014762372360565e-07
575853621.2273525	77.6392822265625	-4.750537872314453	0.6697154380381107	1.2507562132668681e-06	-1.231254282174632e-05	-1.6193587892843198e-07	-3.8718599171261303e-07
576084021.2273525	85.28118896484375	-4.0540771484375	0.7266531325876713	2.4734108592383564e-06	-1.3059187040198594e-05	-1.8520293743051752e-07	-4.122266545891762e-07
576314421.2273525	93.00259399414062	-3.0985031127929688	0.7834983635693789	3.836671567114536e-06	-1.3655801012646407e-05	-2.0805792644296162e-07	-4.3546242523007095e-07
576544821.2273525	100.79153442382812	-1.8698196411132812	0.8402848523110151	5.32353442395106e-06	-1.4086872397456318e-05	-2.3045698149815053e-07	-4.570892997435294e-07
576775221.2273525	108.63479614257812	-0.3555908203125	0.8970306040719151	6.9155648816376925e-06	-1.4338795153889805e-05	-2.523582693925164e-07	-4.772873580805026e-07
577005621.2273525	116.5179443359375	1.4551162719726562	0.9537367434240878	8.593131497036666e-06	-1.4399996871361509e-05	-2.737220761162007e-07	-4.962284947396256e-07
577236021.2273525	124.42526245117188	3.5716094970703125	1.010386427748017	1.0335592378396541e-05	-1.4261051546782255e-05	-2.94510922316249e-07	-5.140632310940418e-07
577466421.2273525	132.34043884277344	6.001434326171875	1.0669439262710512	1.2121565305278637e-05	-1.391473415424116e-05	-3.1468964678538214e-07	-5.309298103384208e-07
577696821.2273525	140.24664306640625	8.75042724609375	1.1233538463711739	1.3929131455370225e-05	-1.3356078852666542e-05	-3.3422560719031935e-07	-5.469414645631332e-07
577927221.2273525	148.12657165527344	11.82275390625	1.1795406434684992	1.5736110071884468e-05	-1.258238626178354e-05	-3.5308865165006864e-07	-5.622009666694794e-07
578157621.2273525	155.96315002441406	15.220932006835938	1.235408203676343	1.752028038026765e-05	-1.159327439381741e-05	-3.7125141005844853e-07	-5.767924449173734e-07
578388021.2273525	163.7391815185547	18.945785522460938	1.2908396385610104	1.9259605323895812e-05	-1.0390587704023346e-05	-3.886892656623786e-07	-5.907868398935534e-07
578618421.2273525	171.4380645751953	22.996994018554688	1.3456974253058434	2.0932453480781987e-05	-8.978346158983186e-06	-4.0538060019912336e-07	-6.042473614797927e-07
578848821.2273525	179.0435791015625	27.372634887695312	1.3998235128819942	2.251787736895494e-05	-7.3627306846901774e-06	-4.213066979730229e-07	-6.172163011797238e-07
579079221.2273525	186.54043579101562	32.0697021484375	1.4530399441719055	2.3995733499759808e-05	-5.551879439735785e-06	-4.3645201586173243e-07	-6.297345862549264e-07
579309621.2273525	193.91390991210938	37.084503173828125	1.5051492303609848	2.5346933398395777e-05	-3.5558878153096884e-06	-4.508041371309446e-07	-6.418331395252608e-07
579540021.2273525	201.15023803710938	42.41218566894531	1.5559355169534683	2.65535491053015e-05	-1.386597432428971e-06	-4.6435383893594917e-07	-6.535360626003239e-07
579770421.2273525	208.23623657226562	48.04731750488281	1.605165421962738	2.7599086024565622e-05	9.424838935956359e-07	-4.770951278487701e-07	-6.648601811320987e-07
580000821.2273525	215.16026306152344	53.98432922363281	1.652589201927185	2.8468486561905593e-05	3.416520485188812e-06	-4.890252718325883e-07	-6.758209565305151e-07
580231221.2273525	221.91107177734375	60.21697998046875	1.6979423835873604	2.9148362955311313e-05	6.019277861923911e-06	-5.001446865549042e-07	-6.864229362690821e-07
580461621.2273525	228.47850036621094	66.73944091796875	1.740946963429451	2.9626979085151106e-05	8.733488357393071e-06	-5.104569069658282e-07	-6.966747605474666e-07
580692021.2273525	234.85289001464844	73.54522705078125	1.781313419342041	2.9894461476942524e-05	1.1540943887666799e-05	-5.199686157197903e-07	-7.065796125971247e-07
580922421.2273525	241.0258026123047	80.6287841796875	1.8187422901391983	2.994270107592456e-05	1.4422808817471378e-05	-5.286894548817145e-07	-7.161374924180564e-07
581152821.2273525	246.9886474609375	87.98443603515625	1.8529259711503983	2.9765531508019194e-05	1.735960722726304e-05	-5.366319584254597e-07	-7.253461262735073e-07
581383221.2273525	252.7340316772461	95.60702514648438	1.8835512399673462	2.935860538855195e-05	2.033166128967423e-05	-5.438114314415543e-07	-7.342036951740738e-07
581613621.2273525	258.25435638427734	103.49163818359375	1.9103007465600967	2.8719503461616114e-05	2.331907489860896e-05	-5.502457014472384e-07	-7.427074706356507e-07
581844021.2273525	263.5425453186035	111.63424682617188	1.932855412364006	2.7847621822729707e-05	2.6302077458240092e-05	-5.559550402267632e-07	-7.508538146794308e-07
582074421.2273525	268.59107208251953	120.0308837890625	1.9508964717388153	2.674421193660237e-05	2.9261014788062312e-05	-5.60962043039126e-07	-7.586413630633615e-07
582304821.2273525	273.3927593231201	128.67837524414062	1.9641079306602478	2.5412216928089038e-05	3.217672292521456e-05	-5.652911809761463e-07	-7.660637493245304e-07
582535221.2273525	277.93995475769043	137.57376098632812	1.9721783101558685	2.385624247835949e-05	3.5030544495384675e-05	-5.689689075438764e-07	-7.731191544735339e-07
