573319221.2273525	-3.552436828613281e-05	0.0	-6.103515625e-05	0.0
573549621.2273525	-218932.87509202957	-78607.78967285156	10832.797912597656	-1.9631497952862093e-09
573780021.2273525	-17.386877417564392	-13.44830322265625	-0.7081298828125	-4.662069341687669e-18
574010421.2273525	-20.285337209701538	-20.285858154296875	-1.599273681640625	-5.421010862427522e-20
574240821.2273525	-24.502058029174805	-27.172454833984375	-2.614166259765625	-6.5052130349130266e-18
574471221.2273525	-31.104308485984802	-34.087890625	-4.035614013671875	-3.577867169202165e-18
574701621.2273525	-34.67580723762512	-41.010955810546875	-5.50604248046875	0.0
574932021.2273525	-37.55174160003662	-47.920654296875	-7.356842041015625	-2.656295322589486e-18
575162421.2273525	-39.57556366920471	-54.795379638671875	-9.214111328125	-2.927345865710862e-18
575392821.2273525	-41.16883039474487	-61.613861083984375	-11.3736572265625	0.0
575623221.2273525	-42.327369689941406	-68.35421752929688	-13.661651611328125	-1.0842021724855044e-19
575853621.2273525	-43.50863575935364	-74.99514770507812	-16.108917236328125	-3.903127820947816e-18
576084021.2273525	-44.59325671195984	-81.51528930664062	-18.826202392578125	0.0
576314421.2273525	-45.54515552520752	-87.893798828125	-21.543701171875	-4.87890977618477e-19
576544821.2273525	-46.361674308776855	-94.11007690429688	-24.57110595703125	2.0057740190981832e-18
576775221.2273525	-47.18901586532593	-100.14385986328125	-27.478240966796875	0.0
577005621.2273525	-47.84138011932373	-105.97610473632812	-30.63665771484375	-1.3010426069826053e-18
577236021.2273525	-49.39605951309204	-111.5877685546875	-33.718475341796875	-1.5720931501039814e-18
577466421.2273525	-50.25155591964722	-116.96124267578125	-36.94865417480469	0.0
577696821.2273525	-51.34742832183838	-122.07943725585938	-40.19389343261719	2.710505431213761e-19
577927221.2273525	-52.679442405700684	-126.9263916015625	-43.480560302734375	1.6805133673525319e-18
578157621.2273525	-53.98846197128296	-131.48715209960938	-46.867034912109375	5.421010862427522e-20
578388021.2273525	-55.339762687683105	-135.74786376953125	-50.1319580078125	-2.0599841277224584e-18
578618421.2273525	-57.071231842041016	-139.69598388671875	-53.584564208984375	-3.3068166260807885e-18
578848821.2273525	-58.77581977844238	-143.32003784179688	-56.86940002441406	0.0
579079221.2273525	-60.89084434509277	-146.61004638671875	-60.22428894042969	-3.2526065174565133e-19
579309621.2273525	-62.86255931854248	-149.55752563476562	-63.460418701171875	8.673617379884035e-19
579540021.2273525	-65.71367740631104	-152.15496826171875	-66.58436584472656	0.0
579770421.2273525	-69.31386852264404	-154.39620971679688	-69.67454528808594	-1.8973538018496328e-18
580000821.2273525	-71.77674388885498	-156.27716064453125	-72.59780883789062	-1.8973538018496328e-18
580231221.2273525	-75.28766536712646	-157.79440307617188	-75.60894775390625	5.421010862427522e-20
580461621.2273525	-79.01064682006836	-158.94656372070312	-78.30902099609375	7.589415207398531e-19
580692021.2273525	-82.94779014587402	-159.73294067382812	-81.10595703125	2.8189256484623115e-18
580922421.2273525	-87.22283744812012	-160.15521240234375	-83.47555541992188	0.0
581152821.2273525	-91.82086753845215	-160.21554565429688	-85.81594848632812	-5.421010862427522e-20
581383221.2273525	-96.75630187988281	-159.91781616210938	-87.82173156738281	-2.0599841277224584e-18
581613621.2273525	-101.87606239318848	-159.26727294921875	-89.61019897460938	0.0
581844021.2273525	-106.98450469970703	-158.27044677734375	-91.13238525390625	1.6263032587282567e-19
582074421.2273525	-113.33609199523926	-156.93490600585938	-92.32174682617188	-2.5478751053409354e-18
582304821.2273525	-119.50985717773438	-155.26937866210938	-93.2867431640625	0.0
582535221.2273525	-125.3937759399414	-153.28384399414062	-93.73002624511719	-5.421010862427522e-20
582765621.2273525	-132.42967224121094	-150.9892578125	-93.98104095458984	1.0299920638612292e-18
582996021.2273525	-139.3825511932373	-148.39761352539062	-93.5813217163086	0.0
583226421.2273525	-146.37936401367188	-145.52154541015625	-92.78813934326172	-1.4094628242311558e-18
583456821.2273525	-153.48719596862793	-142.37472534179688	-91.39736938476562	-2.4936649967166602e-18
583687221.2273525	-160.81092071533203	-138.97149658203125	-89.33976745605469	0.0
583917621.2273525	-168.3738307952881	-135.32675170898438	-86.6894302368164	-1.7889335846010823e-18
584148021.2273525	-175.79810523986816	-131.45623779296875	-83.24915313720703	8.131516293641283e-19
584378421.2273525	-183.60064125061035	-127.3759765625	-79.18104553222656	5.421010862427522e-20
584608821.2273525	-192.06484413146973	-123.10247802734375	-74.121826171875	8.673617379884035e-19
584839221.2273525	-199.5646629333496	-118.65264892578125	-68.43746185302734	6.505213034913027e-19
585069621.2273525	-207.14249420166016	-114.04354858398438	-61.57141876220703	0.0
585300021.2273525	-215.03242111206055	-109.29251098632812	-53.85698699951172	1.0842021724855044e-19
