579309621.2273525	-96941265664.03232	-122220161245.51614	39487950.62288725	22796.74765768311	-20455.491712036306	25.958575209840344	3735.4429007479093
579540021.2273525	-91590641329.10869	-126815543012.04955	45668434.46863645	23641.241931121047	-19429.4191853464	27.699388870403965	3723.736923755835
579770421.2273525	-86051300923.46817	-131170784334.92067	52255391.54489644	24434.706087726478	-18371.404604326006	29.486580551069604	3712.0396197220043
580000821.2273525	-80335134879.91913	-135278848938.6659	59259219.60007811	25176.01288479309	-17284.259521518255	31.317628169994293	3700.365740432188
580231221.2273525	-74454273918.26776	-139133352206.0743	66689718.87388116	25864.203784893645	-16170.82729589602	33.18986867968352	3688.7299663525273
580461621.2273525	-68421050175.17934	-142728567236.35144	74556060.72717144	26498.488828718928	-15033.972090492129	35.100507763744815	3677.1468688298337
580692021.2273525	-62247958453.04528	-146059428386.0345	82866758.5573416	27078.2457330241	-13876.568033589536	37.046629975562034	3665.630874396587
580922421.2273525	-55947617763.569786	-149121532337.10202	91629641.09829642	27603.018238942033	-12701.488601660609	39.025209295541075	3654.1962311486895
581152821.2273525	-49532733335.44338	-151911136749.76813	100851828.19874221	28072.513740488244	-11511.596278991065	41.033120082836795	3642.8569771647267
581383221.2273525	-43016059248.10287	-154425156569.68915	110539709.16682374	28486.60022724167	-10309.73254530666	43.067148396762285	3631.626910934869
581613621.2273525	-36410361845.319695	-156661158070.69608	120698923.7633623	28845.30257891764	-9098.708238794416	45.12400366240706	3620.519563765908
581844021.2273525	-29728384073.271782	-158617350724.6006	131334345.92000376	29148.798252827695	-7881.294337720059	47.20033065434782	3609.548174126448
582074421.2273525	-22982810877.984177	-160292576999.0776	142450070.25249845	29397.412408035383	-6660.213199448295	49.292721771729894	3598.725663893187
582304821.2273525	-16186235786.644527	-161686300193.04263	154049401.4331103	29591.61251235477	-5438.13029111903	51.397729577425	3588.064616455677
582535221.2273525	-9351128786.450422	-162798590426.30328	166134846.47980306	29732.002480199808	-4217.64644157745	53.511879573435515	3577.577256633084
582765621.2273525	-2489805603.4099207	-163630108906.53784	178708110.0133798	29819.316390678145	-3001.2906394452516	55.63168318421701	3567.2754323524027
582996021.2273525	4385601527.974745	-164182090601.84702	191770092.5271731	29854.411836242038	-1791.5133975066747	57.75365091912873	3557.1705980333786
583226421.2273525	11263171524.865435	-164456325451.23215	205320891.7071977	29838.262952674373	-590.6806989097022	59.8743056847985	3547.273799621123
583456821.2273525	18131220478.525585	-164455138248.3941	219359806.83390483	29771.95318121695	598.9314639045842	61.99019621780365	3537.595661203106
583687221.2273525	24978325983.14016	-164181367336.24533	233885346.28981397	29656.6678132627	1775.1419510940427	64.09791060772258	3528.14637314284
583917621.2273525	31793349726.661407	-163638342250.5136	248895238.1903662	29493.68636725886	2935.8687359799233	66.19408988030617	3518.935681658115
584148021.2273525	38565458310.63247	-162829860450.83505	264386444.14833665	29284.3748463316	4079.1325662404142	68.27544161025038	3509.972879766982
584378421.2273525	45284142276.96021	-161760163276.83063	280355176.1750919	29030.17792367561	5203.060031574772	70.33875353282605	3501.2667995196834
584608821.2273525	51939233330.24456	-160433911264.8911	296796916.71486545	28732.611100985894	6305.886047315145	72.38090712343498	3492.825805429127
584839221.2273525	58520919754.47861	-158856158958.81793	313706441.801088	28393.252883178302	7385.955766832978	74.39889111401828	3484.6577890059802
585069621.2273525	65019760032.6376	-157032329344.14694	331077847.31662875	28013.737010383527	8441.725938672138	76.38981491513746	3476.77016429651
585300021.2273525	71426694686.84116	-154968188031.98355	348904578.33262074	27595.744785742037	9471.765727131693	78.3509219124888	3469.169864311184
585530421.2273525	77733056365.3483	-152669817313.57217	367179461.4933345	27140.9975349086	10474.757017508193	80.2796026065901	3461.863338218771
585760821.2273525	83930578210.60683	-150143590201.6783	385894740.4073717	26651.249230429614	11449.494229387776	82.17340756440045	3454.8565491626705
585991221.2273525	90011400549.89032	-147396144569.2529	405042113.9982512	26128.27931131654	12394.883663249955	84.03006015169828	3448.154972531233
586221621.2273525	95968075956.71309	-144434357489.83713	424612777.760294	25573.88572523703	13309.942407212942	85.84746901514734	3441.763594478458
586452021.2273525	101793572737.19006	-141265319877.83994	444597467.8585723	24989.87821781187	14193.796832017553	87.62374028312908	3435.686910440473
586682421.2273525	107481276900.814	-137896311520.22125	464986508.00457543	24378.071890568546	15045.680703324471	89.35718945460901	3429.928923318335
586912821.2273525	113024992679.75238	-134334776584.33482	485769859.0322067	23740.281046188495	15864.932941097244	91.04635294553661	3424.4931408858747
587143221.2273525	118418941664.72552	-130588299679.76797	506937171.0917096	23078.31333681847	16650.995056274096	92.68999926255225	3419.382571810971
587373621.2273525	123657760628.84087	-126664582545.03178	528477838.37220836	22393.964228418714	17403.408295110945	94.28713977409006	3414.5997194135866
587604021.2273525	128736498113.43153	-122571421422.95795	550381056.2566909	21689.01179141217	18121.810521521697	95.83703904932248	3410.1465718615937
587834421.2273525	133650609852.00943	-118316685181.69814	572635880.806495	20965.21182529626	18805.932867467083	97.3392247357918	3406.024586814054
588064821.2273525	138395953109.92236	-113908294231.34947	595231290.465698	20224.293322396214	19455.59618096932	98.79349694701199	3402.234667354503
588295221.2273525	142968780018.22186	-109354200279.48709	618156249.869241	19467.95427359044	20070.707300674207	100.19993713180611	3398.777124015982
588525621.2273525	147365729980.64597	-104662366962.31252	641399775.6321803	18697.857816631957	20651.255185065103	101.5589163976651	3395.6516139837177
588756021.2273525	151583821232.52325	-99840751381.75941	664951003.9911304	17915.628725635015	21197.306923473283	102.87110326097421	3392.857041471783
588986421.2273525	155620441629.85477	-94897286572.76665	688799260.1627797	17122.850238397376	21709.00365494529	104.13747079755503	3390.3913889886962
589216821.2273525	159473338745.85904	-89839864919.0594	712934129.2783148	16321.061216490467	22186.556419839046	105.3593031676099	3388.251418557623
589447221.2273525	163140609350.91235	-84676322530.19438	737345528.7466899	15511.753631473466	22630.241967744616	106.53820148983547	3386.4321111537097
589677621.2273525	166620688350.12177	-79414424587.34207	762023781.8939607	14696.370369173368	23040.398543979896	107.67608904018746	3384.9255347583253
589908021.2273525	169912337250.76266	-74061851660.3132	786959692.7203209	13876.303342719777	23417.42167551275	108.77521575153388	3383.7183438944903
590138421.2273525	173014632229.53842	-68626186993.696884	812144621.6111088	13052.891903928157	23761.759975724846	109.83816199122484	3382.7857015919562
590368821.2273525	175926951867.11087	-63114904755.67272	837570561.8328501	12227.421541683596	24073.910985973693	110.86784159443496	3382.075939842585
590599221.2273525	178648964614.6432	-57535359239.09104	863230216.6403947	11401.12285518465	24354.417070440235	111.86750413199648	3381.481811467609
590829621.2273525	181180616054.21793	-51894775000.78529	889117076.8164073	10575.170789256757	24603.861379284728	112.84073639234026	3380.8429249404553
591060021.2273525	183522116011.98996	-46200237921.78802	915225498.4598922	9750.684118430549	24822.86389368197	113.79146305809248	3380.027752526132
591290421.2273525	185673925579.8168	-40458687168.15843	941550780.8360409	8928.725166094533	25012.077564880445	114.72394655884077	3378.970998404953
591520821.2273525	187636744097.92435	-34676908029.49412	968089244.0955658	8110.299744766417	25172.184558036995	115.64278608258044	3377.645958550266
591751221.2273525	189411496147.9303	-28861525609.877953	994838306.6677574	7296.357303374121	25303.892610226263	116.55291572938094	3376.0424807923996
591981621.2273525	190999318602.28964	-23018999343.99743	1021796562.1278471	6487.791267388087	25407.931510720526	117.45960179187058	3374.1578257639812
592212021.2273525	192401547772.96695	-17155618309.453114	1048963855.3358126	5685.439557692131	25485.04971038537	118.36843914822921	3371.9930166507293
592442421.2273525	193619706698.9032	-11277497304.83431	1076341357.6406157	4890.085274212112	25536.011065844843	119.28534675449308	3369.551238100244
592672821.2273525	194655492608.64673	-5390573661.968991	1103931640.9409397	4102.457530531557	25561.591722940288	120.21656222412355	3366.837054906071
592903221.2273525	195510764591.37457	499395240.16389257	1131738750.3908546	3323.2324260026066	25562.57714294276	121.16863548396205	3363.8559913993063
593133621.2273525	196187531506.46164	6386833793.052147	1159768275.5364761	2553.034142201204	25539.759273981417	122.14842149689089	3360.6142838677724
593364021.2273525	196687940158.76895	12266349341.449762	1188027419.6675823	1792.4361509690607	25493.933869221582	123.16307204274045	3357.1187222117132
593594421.2273525	197014263763.93237	18132732765.26267	1216525067.1663625	1041.9625217243397	25425.897952466104	124.22002655022935	3353.3765404514784
593824821.2273525	197168890725.1501	23980958494.488075	1245271848.6339333	302.08931620068597	25336.44743106286	125.32700197398805	3349.3953353186284
594055221.2273525	197154313740.29697	29806183991.06328	1274280203.5740619	-426.7539407165564	25226.374855278285	126.49198171200736	3345.183001647419
594285621.2273525	196973119255.64377	35603748731.20934	1303564440.412586	-1144.1827248538352	25096.467322641754	127.72320356015621	3340.747678144073
594516021.2273525	196627977280.03656	41369172721.44143	1333140793.6304216	-1849.855921556115	24947.504525175733	129.02914670174093	3336.097699728475
594746421.2273525	196121631571.09485	47098154580.875435	1363027477.7877202	-2543.474189113661	24780.256936900707	130.41851773141966	3331.2415541136174
594976821.2273525	195456890202.8245	52786569221.80433	1393244738.216746	-3224.778285910504	24595.48413853979	131.9002357141432	3326.1878411453554
595207221.2273525	194636616522.0114	58430465159.76106	1423814898.1613512	-3893.5473698174237	24393.933275942472	133.48341628116577	3320.9452339407417
595437621.2273525	193663720498.8643	64026061483.44247	1454762402.1415584	-4549.597277774106	24176.337648398472	135.17735476655469	3315.522441181939
595668021.2273525	192541150475.61053	69569744513.95032	1486113855.322711	-5192.778792931207	23943.41542271732	136.9915083890251	3309.92817012439
595898421.2273525	191271885315.11722	75058064181.82722	1517898058.6699188	-5822.975906157136	23695.868468704917	138.9354774853332	3304.171090008205
596128821.2273525	189858926950.10498	80487730149.33469	1550146039.670147	-6440.104078158863	23434.381311471265	141.01898580287573	3298.259795647561
596359221.2273525	188305293332.14545	85855607704.34993	1582891078.4061897	-7044.108507924415	23159.620195851287	143.25185986057076	3292.202771030692
596589621.2273525	186614011778.37872	91158713451.15793	1616168728.7690547	-7634.962412668225	22872.232258109503	145.64400738852007	3286.0083528030937
596820021.2273525	184788112712.75333	96394210822.29335	1650016834.5978534	-8212.665323951913	22572.84480002682	148.20539485839072	3279.6846935355666
597050421.2273525	182830623797.57007	101559405434.45216	1684475540.5392122	-8777.24140416334	22262.064660430227	150.9460241178892	3273.2397247011477
597280821.2273525	180744564450.20306	106651740310.35474	1719587297.4214613	-9328.73778706776	21940.477679221232	153.87590814414054	3266.681119304091
597511221.2273525	178532940739.06717	111668790987.30392	1755396861.9424558	-9867.22294569691	21608.64824898323	157.00504593222345	3260.016254122153
597741621.2273525	176198740652.19748	116608260532.05475	1791951290.4737613	-10392.785090416566	21267.11894929919	160.3433965365512	3253.2521715424145
597972021.2273525	173744929731.2	121467974480.4979	1829299926.7882059	-10905.530599610109	20916.410258985987	163.9008522842211	3246.3955409922705
598202421.2273525	171174447062.81427	126245875719.56595	1867494383.522359	-11405.582485036006	20557.020341548137	167.6872111808863	3239.452619992332
598432821.2273525	168490201619.89658	130940019327.70227	1906588517.1903977	-11893.078893560636	20189.424899269205	171.7121485311285	3232.429214887995
598663221.2273525	165695068943.27927	135548567389.19083	1946638396.5710514	-12368.171646634604	19814.077091491148	175.9851877967263	3225.33064135233
598893621.2273525	162791888155.6818	140069783796.63724	1987702264.2948563	-12831.024818570466	19431.40751277833	180.51567071762162	3218.1616847955243
599124021.2273525	159783459298.64108	144502029054.91867	2029840491.464863	-13281.813354392463	19041.824226822046	185.31272672178414	3210.926560865933
599354421.2273525	156672540983.27817	148843755098.98264	2073115525.1500704	-13720.721727763888	18645.71285211087	190.38524165156022	3203.6288762850813
599584821.2273525	153461848345.63525	153093500136.98196	2117591828.597456	-14147.942639254547	18243.43669557032	195.74182583546158	3196.271590323414
599815221.2273525	150154051297.27853	157249883529.37784	2163335814.0152297	-14563.675754989255	17835.33693056092	201.39078153570892	3188.8569772943747
600045621.2273525	146751773061.87778	161311600713.83334	2210415767.787112	-14968.126485517438	17421.73281581474	207.34006980318244	3181.3865905198386
600276021.2273525	143257588988.53204	165277418184.95447	2258901767.9848847	-15361.504804563132	17002.9219520857	213.5972767727551	3173.861228297474
600506421.2273525	139674025632.70853	169146168537.21628	2308865594.0541987	-15744.024107153382	16579.180573487407	220.1695794332857	3166.280902476654
600736821.2273525	136003560095.79181	172916745578.73483	2360380628.5566635	-16115.900106480676	16150.763870692244	227.06371090782974	3158.6448103194034
600967221.2273525	132248619614.40746	176588099522.92178	2413521750.859602	-16477.34976873031	15717.90634336649	234.2859252808834	3150.951310380785
601197621.2273525	128411581390.87099	180159232264.47275	2468365222.673463	-16828.590284996564	15280.82217941694	241.8419620107108	3143.197903182522
601428021.2273525	124494772656.32585	183629192745.6073	2524988565.345791	-17169.838079320856	14839.70565882432	249.73700996601343	3135.3812174674654
601658421.2273525	120500470958.3691	186997072417.9884	2583470428.8298416	-17501.30785181018	14394.731580036863	257.97567112737875	3127.4970028037
601888821.2273525	116430904665.20494	190262000805.30386	2643890452.2553754	-17823.211655734718	13946.055707092843	266.56192399510144	3119.5401292495944
602119221.2273525	112288253678.63141	193423141171.09357	2706329116.038874	-18135.75800745815	13493.815235833554	275.49908674608974	3111.5045946904493
602349621.2273525	108074650348.42955	196479686296.05115	2770867585.480409	-18439.151028023054	13038.129277757076	284.789780183662	3103.3835403119847
602580021.2273525	103792180580.9986	199430854368.7138	2837587545.8045692	-18733.58961519573	12579.0993602479	294.43589052509645	3095.1692744874717
602810421.2273525	99442885135.35954	202275884993.186	2906571028.613349	-19019.26664476907	12116.809942097976	304.4385320728188	3086.853305129864
603040821.2273525	95028761099.92181	205014035317.31198	2977900229.729575	-19296.368199929086	11651.328943409773	314.7980098161045	3078.4263803079607
603271221.2273525	90551763543.68501	207644576284.52185	3051657318.420319	-19565.07282750856	11182.708289142382	325.51378201111777	3069.878536660409
603501621.2273525	86013807335.81236	210166789012.42596	3127924238.0009527	-19825.550819980534	10710.984465725556	336.58442278803	3061.1991548800074
603732021.2273525	81416769127.77481	212579961301.1172	3206782497.8317404	-20077.963522084287	10236.17909032554	348.0075848348226	3052.3770213011976
603962421.2273525	76762489492.5124	214883384274.0621	3288312956.7304564	-20322.462661026133	9758.299492498236	359.7799622082248	3043.400394423053
604192821.2273525	72052775215.29869	217076349154.42038	3372595597.8361897	-20559.18969925742	9277.339308111148	371.89725332301293	3034.257075052996
604423221.2273525	67289401731.21378	219158144179.61658	3459709294.9714293	-20788.27520890078	8793.27908555417	384.3541241716563	3024.934478672953
604653621.2273525	62474115704.3378	221128051657.01337	3549731570.5615315	-21009.838266974537	8306.086904390846	397.14417182699026	3015.4197086142926
604884021.2273525	57608637743.96373	222985345163.579	3642738345.182915	-21223.98587065128	7815.719006726136	410.2598882812543	3005.69962867922
605114421.2273525	52694665253.29114	224729286892.52454	3738803678.8237157	-21430.812371882923	7322.120441682842	423.69262467544564	2995.7609339575556
605344821.2273525	47733875406.20701	226359125149.98535	3837999503.953049	-21630.39893082747	6825.225723487487	437.4325559734966	2985.5902187475826
