574413621.2273525	-148945882749.4509	13023503026.610537	-19232106.55115744	-3462.2049138006632	-30506.32174422352	2.5694255704521143	3961.1202109954447
574442421.2273525	-149043086258.89127	12144608567.080294	-19157259.82455392	-3288.0192422831424	-30527.844957450983	2.628402016284882	3960.0292337987107
574471221.2273525	-149135271562.74417	11265108996.207523	-19080702.613364257	-3113.719502024477	-30548.34326125279	2.688209882109647	3958.934728863145
574500021.2273525	-149222435469.7987	10385033840.146336	-19002410.91591808	-2939.3122193818754	-30567.816054793442	2.748853102410848	3957.8366969814365
574528821.2273525	-149304574976.86536	9504412641.69099	-18922360.61794075	-2764.803924971129	-30586.262783349215	2.8103355624182993	3956.7351393517315
574557621.2273525	-149381687268.89328	8623274958.947262	-18840527.493974183	-2590.201153299227	-30603.68293835203	2.8726610979509943	3955.630057573612
574586421.2273525	-149453769719.0769	7741650364.002544	-18756887.208802033	-2415.510442396411	-30620.076057430066	2.93583349526364	3954.5214536440876
574615221.2273525	-149520819888.9523	6859568441.594864	-18671415.318879373	-2240.7383334477395	-30635.44172444502	2.9998564908959158	3953.409329953611
574644021.2273525	-149582835528.48267	5977058787.78086	-18584087.27376661	-2065.891370424166	-30649.77956952598	3.0647337715244594	3952.2936892821053
574672821.2273525	-149639814576.13342	5094151008.602832	-18494878.417567644	-1890.976099713183	-30663.089269100106	3.1304689738175746	3951.1745347950164
574701621.2273525	-149691755158.936	4210874718.754949	-18403763.99037214	-1715.9990697490634	-30675.37054591975	3.1970656842926792	3950.051870039385
574730421.2273525	-149738655592.5419	3327259540.2487445	-18310719.129701927	-1540.966830642723	-30686.623169086415	3.264527439176467	3948.9256989399387
574759221.2273525	-149780514381.26566	2443335101.0779495	-18215718.87196135	-1365.8859338112497	-30696.846954071272	3.332857724267811	3947.7960257952054
574788021.2273525	-149817330218.1168	1559131033.882792	-18118738.153891515	-1190.762931607133	-30706.041762732275	3.402059974803386	3946.66285527365
574816821.2273525	-149849101984.82172	674676974.6138492	-18019751.81402839	-1015.6043769472152	-30714.207503328045	3.472137575326035	3945.5261924098345
574845621.2273525	-149875828751.83447	-209997438.80444595	-17918734.59416465	-840.4168229414191	-30721.344130528214	3.543093859555848	3944.3860426005986
574874421.2273525	-149897509778.33688	-1094862567.810554	-17815661.14081519	-665.2068225212677	-30727.451645420497	3.614932110263985	3943.242411601266
574903221.2273525	-149914144512.22842	-1979888774.5427313	-17710506.006686267	-489.9809280682415	-30732.530095514427	3.687655559149229	3942.0953055218756
574932021.2273525	-149925732590.10452	-2865046423.175989	-17603243.652148083	-314.7456910420058	-30736.57957474155	3.761267386717253	3940.9447308234326
574960821.2273525	-149932273837.22498	-3750305881.259011	-17493848.44671088	-139.507661608538	-30739.60022345245	3.835770722162645	3939.790694314188
574989621.2273525	-149933768267.47147	-4635637521.050939	-17382294.670504376	35.72661173180188	-30741.592228410158	3.9111686432536414	3938.633203145943
575018421.2273525	-149930216083.2937	-5521011720.857914	-17268556.51576045	210.9505825162346	-30742.55582278038	3.9874641762195977	3937.4722648103752
575047221.2273525	-149921617675.64606	-6406398866.369298	-17152608.088299055	386.1577066915088	-30742.491286118246	4.064660295641194	3936.3078871353937
575076021.2273525	-149907973623.91226	-7291769351.993444	-17034423.40901725	561.341442985816	-30741.39894435161	4.142759924343365	3935.140078281516
575104821.2273525	-149889284695.82004	-8177093582.192963	-16913976.415381256	736.4952532806195	-30739.27916976111	4.22176593329096	3933.9688467382734
575133621.2273525	-149865551847.34537	-9062341972.819357	-16791240.962921556	911.6126029823794	-30736.132380956682	4.30168114148713	3932.7942013206407
575162421.2273525	-149836776222.60522	-9947484952.446909	-16666190.826730741	1086.6869613941221	-30731.95904285086	4.382508315874464	3931.6161511654905
575191221.2273525	-149802959153.7399	-10832492963.705786	-16538799.702964308	1261.711802086842	-30726.75966662846	4.4642501712388105	3930.434705728076
575220021.2273525	-149764102160.7852	-11717336464.614202	-16409041.210344091	1436.6806032706718	-30720.534809713114	4.546909370115877	3929.249874778537
575248821.2273525	-149720206951.53287	-12601985929.909565	-16276888.891664388	1611.5868481658172	-30713.285075730237	4.630488522700512	3928.061668398433
575277621.2273525	-149671275421.38168	-13486411852.37853	-16142316.215300666	1786.424025373195	-30705.011114466735	4.714990186758745	3926.8700969773017
575306421.2273525	-149617309653.17657	-14370584744.185814	-16005296.576720718	1961.1856292447542	-30695.713621827264	4.800416867542537	3925.675171209243
575335221.2273525	-149558311917.03793	-15254475138.201717	-15865803.299998283	2135.86516025345	-30685.393339787122	4.886771017707257	3924.47690208953
575364021.2273525	-149494284670.18	-16138053589.32826	-15723809.639328973	2310.4561253628167	-30674.051056341792	4.974055037231884	3923.2753009112444
575392821.2273525	-149425230556.71848	-17021290675.823757	-15579288.780548481	2484.952038396124	-30661.687605453055	5.062271273341928	3922.0703792619374
575421621.2273525	-149351152407.4679	-17904157000.62588	-15432213.842652952	2659.346420405074	-30648.303866991817	5.15142202043507	3920.862149020318
575450421.2273525	-149272053239.72772	-18786623192.672935	-15282557.87932144	2833.6328000380036	-30633.900766677485	5.241509520009538	3919.650622352964
575479221.2273525	-149187936257.05896	-19668659908.223415	-15130293.880440464	3007.8047139075597	-30618.479276014084	5.332535960595182	3918.435811711061
575508021.2273525	-149098804849.0486	-20550237832.173603	-14975394.773630401	3181.8557069578146	-30602.04041222293	5.424503477687269	3917.217729827165
575536821.2273525	-149004662591.06522	-21431327679.373257	-14817833.425773835	3355.7793328307826	-30584.585238171992	5.517414153683014	3915.99638971199
575565621.2273525	-148905513244.00278	-22311900195.939163	-14657582.644545669	3529.5691542322993	-30566.114862301903	5.611270017820789	3914.7718046512223
575594421.2273525	-148801360754.01428	-23191926160.56651	-14494615.179944897	3703.2187432972614	-30546.630438548666	5.706073046122093	3913.5439882023575
575623221.2273525	-148692209252.23538	-24071376385.838028	-14328903.72582812	3876.7216819541245	-30526.133166262996	5.801825161336179	3912.312954191563
575652021.2273525	-148578063054.49634	-24950221719.530678	-14160420.921444483	4050.0715622887137	-30504.6242901263	5.898528232887442	3911.0787167105664
575680821.2273525	-148458926661.02518	-25828433045.920017	-13989139.352972211	4223.2619869072305	-30482.10510006352	5.996184076825477	3909.841290113564
575709621.2273525	-148334804756.13876	-26705981287.081837	-13815031.55505646	4396.286569298483	-30458.576931152355	6.094794455777862	3908.6006890141593
575738421.2273525	-148205702207.92453	-27582837404.191223	-13638070.012348523	4569.1389341952645	-30434.041163529553	6.194361078905639	3907.356928282321
575767221.2273525	-148071624067.91135	-28458972398.818935	-13458227.161046287	4741.812717934871	-30408.499222293576	6.294885601861497	3906.1100230413663
575796021.2273525	-147932575570.73016	-29334357314.224792	-13275475.390435832	4914.301568818717	-30381.952577404245	6.3963696267506664	3904.8599886649677
575824821.2273525	-147788562133.7642	-30208963236.648186	-13089787.044434117	5086.599147471009	-30354.402743578947	6.4988147020944895	3903.6068407741827
575853621.2273525	-147639589356.78903	-31082761296.595657	-12901134.423132723	5258.699127196454	-30325.85128018563	6.602222322796703	3902.350595234508
575882421.2273525	-147485663021.60205	-31955722670.125156	-12709489.784342458	5430.595194336969	-30296.29979113257	6.706593930112415	3901.0912681529544
575911221.2273525	-147326789091.64227	-32827818580.127228	-12514825.345138878	5602.281048627341	-30265.749924754888	6.811930911619767	3899.828875875147
575940021.2273525	-147162973711.59894	-33699020297.602795	-12317113.283408532	5773.750403549825	-30234.203373697794	6.918234601194276	3898.563434982445
575968821.2273525	-146994223207.01093	-34569299142.93763	-12116325.739395967	5944.996986687652	-30201.661874796653	7.025506278985895	3897.294962289087
575997621.2273525	-146820544083.85538	-35438626487.173195	-11912434.817251299	6116.014540077376	-30168.127208953803	7.13374717139871	3896.023474839356
576026421.2273525	-146641943028.12653	-36306973753.27401	-11705412.586578352	6286.796820560074	-30133.601201012276	7.242958451073369	3894.7489899047664
576055221.2273525	-146458426905.40683	-37174312417.391594	-11495231.083983399	6457.337600131386	-30098.085719626735	7.353141236872217	3893.471524981275
576084021.2273525	-146270002760.41483	-38040614010.123024	-11281862.314623712	6627.630666290079	-30061.582677128576	7.464296593866793	3892.191097786509
576112821.2273525	-146076677816.5697	-38905850117.76884	-11065278.253757514	6797.669822385831	-30024.094029393433	7.576425533328662	3890.9077262570213
576141621.2273525	-145878459475.51904	-39769992383.58383	-10845450.848293118	6967.448887965231	-29985.621775699852	7.689529012722252	3889.6214285455603
576170421.2273525	-145675355316.6702	-40633012509.02533	-10622352.018338736	7136.961699116704	-29946.167958587783	7.803607935700691	3888.3322230183644
576199221.2273525	-145467373096.7087	-41494882254.99699	-10395953.658752268	7306.202108814006	-29905.734663713298	7.918663152104245	3887.0401282524767
576228021.2273525	-145254520749.10757	-42355573443.08856	-10166227.640691133	7475.163987258338	-29864.3240197002	8.034695457961401	3885.7451630330784
576256821.2273525	-145036806383.62527	-43215057956.81094	-9933145.813161938	7643.841222219044	-29821.938197988624	8.151705595492645	3884.447346350844
576285621.2273525	-144814238285.79593	-44073307742.82734	-9696680.004570132	7812.227719372824	-29778.579412680436	8.269694253116846	3883.1466973993142
576314421.2273525	-144586824916.40808	-44930294812.17946	-9456802.024269335	7980.317402641508	-29734.24992038174	8.388662065460334	3881.8432355722916
576343221.2273525	-144354574910.97452	-45785991241.5094	-9213483.66411039	8148.104214528253	-29688.952020042165	8.508609613368609	3880.536980461253
576372021.2273525	-144117497079.19247	-46640369174.276855	-8966696.699990083	8315.582116452246	-29642.6880527913	8.62953742392068	3879.227951852781
576400821.2273525	-143875600404.39383	-47493400821.97137	-8716412.893399341	8482.745089081789	-29595.46040177199	8.751445970446088	3877.916169726018
576429621.2273525	-143628894042.98608	-48345058465.32004	-8462603.992970977	8649.587132665803	-29547.27149197066	8.874335672544515	3876.601654250132
576458421.2273525	-143377387323.88348	-49195314455.48995	-8205241.736026766	8816.10226736367	-29498.123790044763	8.998206896108067	3875.2844257818097
576487221.2273525	-143121089747.9294	-50044141215.28601	-7944297.850123897	8982.284533573416	-29448.019804147156	9.12305995334618	3873.964504862761
576516021.2273525	-142860010987.30804	-50891511240.34321	-7679744.05460062	9148.127992258198	-29396.962083747592	9.24889510281312	3872.6419122172447
576544821.2273525	-142594160884.94806	-51737397100.314125	-7411552.062121107	9313.626725271053	-29344.953219451265	9.375712549438163	3871.3166687496114
576573621.2273525	-142323549453.91583	-52581771440.05085	-7139693.580219361	9478.774835677894	-29291.995842814486	9.50351244455834	3869.9887955418644
576602421.2273525	-142048186876.80032	-53424606980.78179	-6864140.312842203	9643.56644807873	-29238.092626157468	9.63229488595384	3868.658313851237
576631221.2273525	-141768083505.08798	-54265876521.28291	-6584863.961891144	9807.995708927041	-29183.246282374206	9.762059917886006	3867.325245107789
576660021.2273525	-141483249858.5289	-55105552939.04345	-6301836.228763149	9972.056786847337	-29127.459564739576	9.892807531137912	3865.989610912019
576688821.2273525	-141193696624.49377	-55943609191.426094	-6015028.81589021	10135.743872950829	-29070.735266713553	10.02453766305761	3864.651433032493
576717621.2273525	-140899434657.32178	-56780018316.821495	-5724413.428277614	10299.0511811492	-29013.07622174268	10.157250197603895	3863.3107334034908
576746421.2273525	-140600474977.65906	-57614753435.796906	-5429961.77504085	10461.972948466464	-28954.485303058686	10.290944965394736	3861.9675341226693
576775221.2273525	-140296828771.78934	-58447787752.23917	-5131645.570941131	10624.503435348839	-28894.965423474412	10.42562174375825	3860.6218574487407
576804021.2273525	-139988507390.95428	-59279094554.49161	-4829436.53791933	10786.636925972643	-28834.51953517694	10.561280256786281	3859.2737257991666
576832821.2273525	-139675522350.6659	-60108647216.48497	-4523306.4066284215	10948.367728550218	-28773.150629518037	10.697920175390564	3857.9231617478713
576861621.2273525	-139357885330.01	-60936419198.862434	-4213226.917964209	11109.690175633748	-28710.861736801886	10.835541117361451	3856.5701880229662
576890421.2273525	-139035608170.94064	-61762384050.09823	-3899169.8245943487	11270.59862441707	-28647.655926070114	10.974142647429222	3855.2148275044924
576919221.2273525	-138708702877.5664	-62586515407.6102	-3581106.8924855683	11431.087457035368	-28583.536304884226	11.113724277327963	3853.85710322218
576948021.2273525	-138377181615.42752	-63408786998.86602	-3259009.902429002	11591.15108086274	-28518.506019105378	11.254285465861997	3852.4970383532177
576976821.2273525	-138041056710.76498	-64229172642.483	-2932850.6515635895	11750.78392880766	-28452.568252671485	11.395825618974886	3851.1346562200447
577005621.2273525	-137700340649.7807	-65047646249.32148	-2602600.9548974265	11909.980459606215	-28385.726227371877	11.538344089820972	3849.7699802881502
577034421.2273525	-137355046077.88968	-65864181823.57163	-2268232.646827047	12068.735158113204	-28317.983202619216	11.681840178839485	3848.4030341638927
577063221.2273525	-137005185798.96336	-66678753463.833755	-1929717.582654519	12227.042535590981	-28249.342475219044	11.826313133831169	3847.03384159233
577092021.2273525	-136650772774.56537	-67491335364.19181	-1587027.64010229	12384.897129996056	-28179.8073791367	11.971762150037478	3845.662426455069
577120821.2273525	-136291820123.17809	-68301901815.28022	-1240134.7208257364	12542.293506263457	-28109.3812852618	12.118186370222267	3844.2888127681226
577149621.2273525	-135928341119.42465	-69110427205.34451	-889010.751923305	12699.226256588869	-28038.067601170762	12.265584884756164	3842.9130246797868
577178421.2273525	-135560349193.2692	-69916886021.2919	-533627.6874441792	12855.69000070796	-27965.869770884274	12.413956731702886	3841.5350864685283
577207221.2273525	-135187857929.23552	-70721252849.74132	-173957.50989347472	13011.679386174372	-27892.791274627572	12.563300896909146	3840.155022540888
577236021.2273525	-134810881065.59116	-71523502378.05977	190027.76826525968	13167.189088634372	-27818.835628583092	12.713616314096068	3838.7728574293947
577264821.2273525	-134429432493.53726	-72323609395.39525	558356.1031101618	13322.21381209957	-27744.0063846434	12.864901864953534	3837.388615790498
577293621.2273525	-134043526256.388	-73121548793.70146	931055.4177639415	13476.748289217154	-27668.30713016122	13.017156379237026	3836.002322402509
577322421.2273525	-133653176548.74138	-73917295568.75543	1308153.6008996111	13630.78728153771	-27591.741487697178	13.170378634866887	3834.614002163556
577351221.2273525	-133258397715.64365	-74710824821.16794	1689678.5052490635	13784.325579780543	-27514.31311476523	13.324567358030134	3833.223680089555
577380021.2273525	-132859204251.74487	-75502111757.38632	2075657.9461146903	13937.358004096579	-27436.025703575848	13.47972122328471	3831.8313813121913
577408821.2273525	-132455610800.44815	-76291131690.69022	2466119.699883951	14089.879404328714	-27356.882980777005	13.635838853666229	3830.4371310769143
577437621.2273525	-132047632153.05008	-77077860042.17938	2861091.502547125	14241.88466026969	-27276.888707192862	13.792918820797208	3829.0409547409454
577466421.2273525	-131635283247.87526	-77862272341.7544	3260601.048218212	14393.368681917396	-27196.04667756036	13.950959644998735	3827.642877771298
577495221.2273525	-131218579169.40202	-78644344229.08931	3664675.987659073	14544.326409727646	-27114.360720263612	14.109959795404631	3826.24292574281
577524021.2273525	-130797535147.38222	-79424051454.59705	4073343.92680694	14694.752814864345	-27031.834697066206	14.269917690078053	3824.841124336188
577552821.2273525	-130372166555.9529	-80201369880.38667	4486632.425305254	14844.642899447093	-26948.47250284135	14.43083169613051	3823.4374993360666
577581621.2273525	-129942488912.74132	-80976275481.21315	4904568.995038034	14993.991696796105	-26864.278065300015	14.5927001298434	3822.0320766290756
577610421.2273525	-129508517877.96304	-81748744345.41913	5327181.098667726	15142.794271674584	-26779.255344717018	14.75552125679191	3820.624882201922
577639221.2273525	-129070269253.51266	-82518752675.86873	5754496.148176689	15291.045720528338	-26693.408333655003	14.919293291971378	3819.215942139483
577668021.2273525	-128627758982.04817	-83286276790.87352	6186541.503412335	15438.741171722815	-26606.74105668661	15.08401439992608	3817.8052826229105
577696821.2273525	-128181003146.06805	-84051293125.11034	6623344.470636031	15585.875785777376	-26519.25757011451	15.249682694880413	3816.392929927748
577725621.2273525	-127730017966.9822	-84813778230.53108	7064932.301075804	15732.44475559689	-26430.96196168966	15.416296240872525	3814.978910422058
577754421.2273525	-127274819804.17561	-85573708777.2643	7511332.1894829115	15878.4433067006	-26341.858350327533	15.583853051890319	3813.563250564563
577783221.2273525	-126815425154.066	-86331061554.5087	7962571.272692416	16023.866697448204	-26251.950885822545	15.752351092009857	3812.1459769027947
577812021.2273525	-126351850649.15475	-87085813471.41824	8418676.628187733	16168.71021926325	-26161.243748560686	15.921788275536166	3810.7271160712567
577840821.2273525	-125884113057.0715	-87837941557.97905	8879675.272669243	16312.969196853655	-26069.74114923021	16.092162467146423	3809.306694789598
577869621.2273525	-125412229279.61229	-88587422965.87794	9345594.160627149	16456.638988429524	-25977.44732853066	16.263471482035516	3807.8847398607973
577898421.2273525	-124936216351.77182	-89334234969.36258	9816460.182918506	16599.714985918083	-25884.36655688014	16.435713086064	3806.4612781693577
577927221.2273525	-124456091440.77155	-90078354966.0938	10292300.16534863	16742.192615175954	-25790.50313412125	16.60888499590849	3805.036336679514
577956021.2273525	-123971871845.06998	-90819760477.9857	10773140.867256401	16884.06733619793	-25695.861389222984	16.78298487921378	3803.6099424334493
577984821.2273525	-123483574993.39084	-91558429152.04497	11259008.980104974	17025.33464332419	-25600.445679985834	16.958010354748705	3802.1821225495223
578013621.2273525	-122991218443.72145	-92294338761.19368	11749931.12607601	17165.990065443366	-25504.260392740398	17.133958992562896	3800.7529042205065
578042421.2273525	-122494819882.31737	-93027467205.08748	12245933.856668962	17306.029166193304	-25407.30994204672	17.310828314146622	3799.3223147118383
578071221.2273525	-121994397122.69852	-93757792510.92422	12747043.65130489	17445.44754415889	-25309.59877039172	17.488615792592785	3797.8903813598786
578100021.2273525	-121489968104.63994	-94485292834.24387	13253286.915934969	17584.240833066928	-25211.131347885013	17.667318852761273	3796.4571315701796
578128821.2273525	-120981550893.15704	-95209946459.7196	13764689.981653787	17722.404701978056	-25111.91217195321	17.846934871445573	3795.022592815768
578157621.2273525	-120469163677.48528	-95931731801.94026	14281279.103317458	17859.934855475756	-25011.94576703276	18.02746117754177	3793.586792635434
578186421.2273525	-119952824770.05411	-96650627406.18361	14803080.458166618	17996.82703385245	-24911.236684261377	18.208895052219745	3792.1497586320324
578215221.2273525	-119432552605.45654	-97366611949.181	15330120.144454438	18133.077013292546	-24809.78950116802	18.39123372909675	3790.7115184707936
578244021.2273525	-118908365739.41203	-98079664239.87291	15862424.180079589	18268.680606052625	-24707.60882136145	18.574474394413244	3789.272099877645
578272821.2273525	-118380282847.72586	-98789763220.15553	16400018.501224399	18403.63366063852	-24604.69927421755	18.75861418721095	3787.831530637541
578301621.2273525	-117848322725.24205	-99496887965.61845	16942928.96099809	18537.932061979493	-24501.065514565213	18.94365019951327	3786.389838592806
578330421.2273525	-117312504284.792	-100201017686.27289	17491181.32808529	18671.5717315994	-24396.71222237098	19.129579476507914	3784.947051641482
578359221.2273525	-116772846556.13852	-100902131727.27144	18044801.285399783	18804.548627784763	-24291.64410242248	19.316399016731754	3783.503197735693
578388021.2273525	-116229368684.91426	-101600209569.61818	18603814.428743735	18936.858745749887	-24185.86588401054	19.504105772257986	3782.0583048800117
578416821.2273525	-115682089931.55592	-102295230830.86967	19168246.26547219	19068.498117798987	-24079.382320610195	19.69269664888549	3780.6124011298434
578445621.2273525	-115131029670.23396	-102987175265.82709	19738122.213163115	19199.462813485123	-23972.19818956048	19.882168506330416	3779.1655145898135
578474421.2273525	-114576207387.77739	-103676022767.2187	20313467.598293092	19329.748939766214	-23864.31829174312	20.072518158420028	3777.717673412167
578503221.2273525	-114017642682.59439	-104361753366.37334	20894307.654918432	19459.352641157966	-23755.747451260115	20.263742373288693	3776.2689057951793
578532021.2273525	-113455355263.58836	-105044347233.88441	21480667.523362137	19588.270099883684	-23646.49051511026	20.455837873576183	3774.8192399815716
578560821.2273525	-112889364949.07002	-105723784680.26482	22072572.24890651	19716.497536021066	-23536.55235286465	20.648801336628054	3773.3687042569422
578589621.2273525	-112319691665.66742	-106400046156.5931	22670046.78049181	19844.03120764603	-23425.93785634166	20.84262939469848	3771.9173269482017
578618421.2273525	-111746355447.2199	-107073112255.14574	23273115.969419718	19970.86741097268	-23314.65193927849	21.037318635154328	3770.4651364220204
578647221.2273525	-111169376433.69214	-107742963710.02948	23881804.568064824	20097.002480491785	-23202.699537006687	21.23286560068321	3769.0121610832844
578676021.2273525	-110588774870.06056	-108409581397.79468	24496137.228590023	20222.432789104503	-23090.085606121946	21.42926678950191	3767.5584293735606
578704821.2273525	-110004571105.20688	-109072946338.04385	25116138.501669023	20347.154748253874	-22976.815124155273	21.626518655567853	3766.1039697695714
578733621.2273525	-109416785590.80716	-109733039694.03	25741832.835214727	20471.164808052978	-22862.893089243105	21.82461760879259	3764.648810781679
578762421.2273525	-108825438880.21568	-110389842773.24509	26373244.5731138	20594.45945741	-22748.324519796388	22.023560015257292	3763.1929809523767
578791221.2273525	-108230551627.34598	-111043337027.99944	27010397.953967527	20717.035224150208	-22633.11445416902	22.22334219743055	3761.736508854793
578820021.2273525	-107632144585.54837	-111693504055.99095	27653317.10983885	20838.88867513472	-22517.26795032545	22.42396043438815	3760.279423091201
578848821.2273525	-107030238606.48428	-112340325600.86555	28302026.06500595	20960.016416376206	-22400.790085507702	22.625410962035033	3758.821752291538
578877621.2273525	-106424854638.9966	-112983783552.76704	28956548.73472209	21080.415093151478	-22283.685955901583	22.827689973329363	3757.3635251119367
578906421.2273525	-105816013727.9776	-113623859948.87848	29616908.923981972	21200.08139011087	-22165.9606763023	23.03079361850862	3755.9047702332623
578935221.2273525	-105203737013.23344	-114260536973.95265	30283130.326294716	21319.012031384533	-22047.61937977955	23.23471800531788	3754.4455163596576
578964021.2273525	-104588045728.3455	-114893796960.83415	30955236.522463396	21437.203780685573	-21928.667217341856	23.43945919924008	3752.9857922171013
578992821.2273525	-103968961199.52902	-115523622390.97072	31633250.979371157	21554.653441410064	-21809.109357600533	23.645013223728416	3751.525626551971
579021621.2273525	-103346504844.4889	-116149995894.91563	32317197.0487742	21671.35785673385	-21688.950986432996	23.851376060440753	3750.065048129618
579050421.2273525	-102720698171.27257	-116772900252.81998	33007097.966101483	21787.31390970633	-21568.1973066457	24.058543649476107	3748.604085732948
579079221.2273525	-102091562777.12036	-117392318394.91548	33702976.84926119	21902.51852334093	-21446.85353763653	24.266511889613174	3747.142768161014
579108021.2273525	-101459120347.31328	-118008233401.98732	34404856.69745422	22016.968660702587	-21324.924915056865	24.47527663855087	3745.681124227614
579136821.2273525	-100823392654.02052	-118620628505.83844	35112760.38999486	22130.661324992154	-21202.416690473634	24.68483371315113	3744.219182759901
579165621.2273525	-100184401555.13358	-119229487089.73889	35826710.68513695	22243.593559626814	-21079.334131028823	24.895178889682626	3742.756972596999
