574039221.2273525	619008074.9452815	149232426218.12317	194714541365.6423	0.00026816487137524967
574068021.2273525	627283899.1324016	149253060378.09753	194221051569.10535	0.0002691342571104256
574096821.2273525	636093475.622482	149273866913.17487	193727609303.86963	0.0002701056973268133
574125621.2273525	645428195.5642804	149294846029.77115	193234218620.94684	0.00027107907800708085
574154421.2273525	655278782.1331989	149315997932.3651	192740883573.70032	0.00027205428606210953
574183221.2273525	665635416.3048311	149337322823.4971	192247608217.75595	0.000273031209331262
574212021.2273525	676487856.4013479	149358820903.76837	191754396610.46643	0.0002740097365821531
574240821.2273525	687825549.8451116	149380492371.83942	191261252811.15042	0.0002749897575099688
574269621.2273525	699637735.9607692	149402337424.42987	190768180881.16827	0.00027597116273637864
574298421.2273525	711913539.0493188	149424356256.31635	190275184883.72675	0.0002769538438080034
574327221.2273525	724642051.3065382	149446549060.33228	189782268883.5521	0.00027793769319455077
574356021.2273525	737812405.453923	149468916027.36676	189289436946.99286	0.00027892260428653625
574384821.2273525	751413837.2051219	149491457346.3634	188796693142.27383	0.00027990847139270763
574413621.2273525	765435737.8942647	149514173204.31946	188304041538.94043	0.00028089518973711927
574442421.2273525	779867697.7521762	149537063786.28513	187811486207.79742	0.0002818826554559086
574471221.2273525	794699540.4317865	149560129275.36234	187319031221.20178	0.0002828707655937974
574500021.2273525	809921349.4683785	149583369852.704	186826680652.7776	0.00028385941810031904
574528821.2273525	825523487.4094576	149606785697.5133	186334438577.4173	0.00028484851182580443
574557621.2273525	841496608.3729174	149630376987.04266	185842309070.74182	0.00028583794651711576
574586421.2273525	857831664.7994721	149654143896.59296	185350296209.7448	0.00028682762281318766
574615221.2273525	874519909.1516427	149678086599.51257	184858404072.5164	0.00028781744224035523
574644021.2273525	891552891.2862719	149702205267.197	184366636737.78052	0.0002888073072074827
574672821.2273525	908922452.1953444	149726500069.08786	183874998285.04218	0.0002897971210009467
574701621.2273525	926620714.7650235	149750971172.67194	183383492794.63028	0.00029078678777943675
574730421.2273525	944640072.1601963	149775618743.4807	182892124347.77768	0.00029177621256860816
574759221.2273525	962973174.3868366	149800442945.08978	182400897025.98624	0.0002927653012556175
574788021.2273525	981612913.5343103	149825443939.11783	181909814911.2585	0.00029375396058352587
574816821.2273525	1000552408.1464055	149850621885.2262	181418882086.28918	0.0002947420981455847
574845621.2273525	1019784987.1152846	149875976941.1181	180928102634.0781	0.0002957296223794274
574874421.2273525	1039304173.4428445	149901509262.53802	180437480637.7505	0.00029671644256117286
574903221.2273525	1059103668.1629472	149927219003.27136	179947020180.5863	0.0002977024687994332
574932021.2273525	1079177334.674001	149953106315.14328	179456725346.37473	0.00029868761202927606
574960821.2273525	1099519183.690057	149979171348.0187	178966600218.75357	0.0002996717840060997
574989621.2273525	1120123358.98152	150005414249.80157	178476648881.20688	0.00030065489729946636
575018421.2273525	1140984124.045377	150031835166.43405	177986875417.1986	0.0003016368652868836
575047221.2273525	1162095849.822355	150058434241.89648	177497283910.18692	0.00030261760214756107
575076021.2273525	1183453003.552283	150085211618.20648	177007878443.3951	0.00030359702285610965
575104821.2273525	1205050138.8498406	150112167435.41855	176518663099.34518	0.0003045750431762427
575133621.2273525	1226881887.064914	150139301831.6239	176029641960.5506	0.00030555157965444715
575162421.2273525	1248942949.9873655	150166614942.94977	175540819109.00247	0.0003065265496136478
575191221.2273525	1271228093.9445724	150194106903.55896	175052198626.0343	0.00030749987114685965
575220021.2273525	1293732145.3372033	150221777845.64963	174563784592.32428	0.0003084714631108458
575248821.2273525	1316449987.6450603	150249627899.45465	174075581087.9365	0.00030944124511977136
575277621.2273525	1339376559.9289675	150277657193.2416	173587592192.35538	0.0003104091375388943
575306421.2273525	1362506856.8360202	150305865853.31216	173099821983.8745	0.0003113750614782241
575335221.2273525	1385835930.100814	150334254004.00183	172612274539.9077	0.0003123389387862503
575364021.2273525	1409358891.5077317	150362821767.67978	172124953937.14978	0.00031330069204365955
575392821.2273525	1433070917.2535608	150391569264.74835	171637864251.1171	0.00031426024455709193
575421621.2273525	1456967253.618036	150420496613.643	171151009556.0623	0.000315217520352927
575450421.2273525	1481043223.8111703	150449603930.83182	170664393924.93085	0.0003161724441711127
575479221.2273525	1505294235.8349311	150478891330.81567	170178021429.7285	0.00031712494145899747
575508021.2273525	1529715791.1553352	150508358926.1275	169691896140.96283	0.00031807493836526196
575536821.2273525	1554303493.9569242	150538006827.3326	169206022127.48526	0.0003190223617338357
575565621.2273525	1579053060.7181203	150567835143.02835	168720403456.7465	0.0003199671390978909
575594421.2273525	1603960329.8338947	150597843979.8437	168235044194.8459	0.00032090919867386943
575623221.2273525	1629021271.0051477	150628033442.43964	167749948406.0495	0.0003218484693555771
575652021.2273525	1654231994.1160986	150658403633.50845	167265120152.67853	0.0003227848807083104
575680821.2273525	1679588757.3425007	150688954653.7743	166780563495.47128	0.0003237183629630559
575709621.2273525	1705087974.2586179	150719686601.9926	166296282493.48462	0.0003246488470107134
575738421.2273525	1730726219.753711	150750599574.95032	165812281203.48343	0.000325576264396428
575767221.2273525	1756500234.6128855	150781693667.46576	165328563680.22495	0.00032650054731393183
575796021.2273525	1782406928.6720653	150812968972.3886	164845133976.4842	0.0003274216285999607
575824821.2273525	1808443382.5098608	150844425580.59998	164361996143.02103	0.00032833944172875045
575853621.2273525	1834606847.6934304	150876063581.01245	163879154228.14215	0.00032925392080656457
575882421.2273525	1860894745.6430266	150907883060.5699	163396612277.70493	0.00033016500056632427
575911221.2273525	1887304665.2256114	150939884104.24808	162914374335.5389	0.0003310726163622422
575940021.2273525	1913834359.2182808	150972066795.05414	162432444442.86035	0.0003319767041645914
575968821.2273525	1940481739.811068	151004431214.02698	161950826638.2922	0.0003328772005544785
575997621.2273525	1967244873.332263	151036977440.23746	161469524957.85516	0.00033377404271872613
576026421.2273525	1994121974.3869877	151069705550.78842	160988543435.05203	0.0003346671684447952
576055221.2273525	2021111399.5985036	151102615620.81766	160507886100.724	0.00033555651611578074
576084021.2273525	2048211641.122565	151135707723.48718	160027556982.48553	0.0003364420247054808
576112821.2273525	2075421320.127207	151168981929.99973	159547560105.40976	0.0003373236337735194
576141621.2273525	2102739180.350146	151202438309.588	159067899491.70425	0.00033820128346054697
576170421.2273525	2130164081.8885298	151236076929.51797	158588579160.44156	0.00033907491448350165
576199221.2273525	2157694995.3155847	151269897855.0887	158109603127.42505	0.00033994446813094493
576228021.2273525	2185330996.211119	151303901149.6332	157630975405.5154	0.000340809886258451
576256821.2273525	2213071260.1671524	151338086874.51788	157152700004.52316	0.00034167111128407716
576285621.2273525	2240915058.3139625	151372455089.1438	156674780930.6716	0.0003425280861838848
576314421.2273525	2268861753.3882036	151407005850.94638	156197222186.8643	0.0003433807544875447
576343221.2273525	2296910796.3536963	151441739215.396	155720027772.70862	0.0003442290602739966
576372021.2273525	2325061723.5662203	151476655235.99844	155243201684.43927	0.00034507294816717334
576400821.2273525	2353314154.4619174	151511753964.2951	154766747914.458	0.0003459123633317939
576429621.2273525	2381667789.7372646	151547035449.86356	154290670451.5369	0.0003467472514692233
576458421.2273525	2410122409.976264	151582499740.31775	153814973281.12207	0.0003475775588133946
576487221.2273525	2438677874.6721907	151618146881.3091	153339660384.6677	0.0003484032321267933
576516021.2273525	2467334121.579089	151653976916.5261	152864735739.80505	0.00034922421869650576
576544821.2273525	2496091166.3219233	151689989887.69547	152390203320.1549	0.00035004046633033327
576573621.2273525	2524949102.1828966	151726185834.5823	151916067095.74518	0.00035085192335295844
576602421.2273525	2553908099.9744387	151762564794.9909	151442331032.52008	0.0003516585386021899
576631221.2273525	2582968407.898563	151799126804.7651	150968999092.01343	0.00035246026142526086
576660021.2273525	2612130351.2860794	151835871897.78894	150496075231.89996	0.0003532570416751774
576688821.2273525	2641394332.0992374	151872800105.98727	150023563405.71497	0.00035404882970713734
576717621.2273525	2670760828.0759783	151909911459.3264	149551467562.68167	0.000354835576375012
576746421.2273525	2700230391.3862715	151947205985.81433	149079791647.5389	0.0003556172330278777
576775221.2273525	2729803646.670348	151984683711.5022	148608539600.7648	0.00035639375150660894
576804021.2273525	2759481288.3244567	152022344660.48428	148137715358.58475	0.00035716508414052696
576832821.2273525	2789264076.9060745	152060188854.8989	147667322852.44922	0.00035793118374409917
576861621.2273525	2819152834.535521	152098216314.92917	147197366009.2404	0.0003586920036137199
576890421.2273525	2849148439.185345	152136427058.80368	146727848751.3954	0.00035944749752450433
576919221.2273525	2879251817.7678766	152174821102.79727	146258774996.71307	0.00036019761972717125
576948021.2273525	2909463937.95609	152213398461.23178	145790148658.03198	0.000360942324944971
576976821.2273525	2939785798.7072873	152252159146.47693	145321973643.38538	0.00036168156837065044
577005621.2273525	2970218419.49652	152291103168.9509	144854253856.18198	0.0003624153056634845
577034421.2273525	3000762828.312717	152330230537.1215	144386993194.8525	0.00036314349294636533
577063221.2273525	3031420048.519127	152369541257.5066	143920195552.65326	0.0003638660868029152
577092021.2273525	3062191084.7309704	152409035334.6755	143453864817.94202	0.0003645830442746852
577120821.2273525	3093076907.913663	152448712771.24924	142988004874.04886	0.0003652943228583721
577149621.2273525	3124078439.9552255	152488573567.90454	142522619599.21713	0.00036599988050309897
577178421.2273525	3155196537.994797	152528617723.36417	142057712866.1578	0.00036669967560772727
577207221.2273525	3186431978.854646	152568845234.41367	141593288542.59955	0.0003673936670182452
577236021.2273525	3217785443.8859587	152609256095.89148	141129350491.09586	0.000368081814025172
577264821.2273525	3249257504.598925	152649850300.69293	140665902568.57693	0.000368764076361026
577293621.2273525	3280848609.4033437	152690627839.77118	140202948626.56287	0.00036944041419781376
577322421.2273525	3312559071.7702446	152731588702.13803	139740492511.14072	0.0003701107881446003
577351221.2273525	3344389060.0848823	152772732874.8652	139278538063.18094	0.00037077515924508744
577380021.2273525	3376338589.408192	152814060343.08517	138817089117.64755	0.00037143348897524203
577408821.2273525	3408407515.306146	152855571089.99258	138356149503.7708	0.00037208573924098735
577437621.2273525	3440595529.8397465	152897265096.84488	137895723045.47098	0.00037273187237589803
577466421.2273525	3472902159.748014	152939142342.964	137435813560.83879	0.0003733718511389629
577495221.2273525	3505326766.792003	152981202805.7368	136976424862.10211	0.0003740056387123844
577524021.2273525	3537868550.177103	153023446460.61694	136517560755.55745	0.00037463319869939177
577552821.2273525	3570526550.925052	153065873281.12555	136059225041.90497	0.0003752544951221366
577581621.2273525	3603299658.033755	153108483238.85263	135601421515.91396	0.0003758694924195632
577610421.2273525	3636186616.2416177	153151276303.45828	135144153966.06427	0.0003764781554453812
577639221.2273525	3669186035.1999755	153194252442.67383	134687426175.03479	0.0003770804494660305
577668021.2273525	3702296399.8568196	153237411622.30313	134231241919.53879	0.00037767634015868125
577696821.2273525	3735516081.8593116	153280753806.2239	133775604970.18333	0.00037826579360929425
577725621.2273525	3768843351.795036	153324278956.38895	133320519091.06567	0.0003788487763106942
577754421.2273525	3802276392.1061616	153367987032.82745	132865988040.4046	0.0003794252551606775
577783221.2273525	3835813310.526407	153411877993.64633	132412015570.23846	0.00037999519746015895
577812021.2273525	3869452153.907206	153455951795.03165	131958605426.16942	0.0003805585709113358
577840821.2273525	3903190922.31216	153500208391.24988	131505761347.40407	0.0003811153436159058
577869621.2273525	3937027583.2703524	153544647734.64926	131053487066.83817	0.00038166548407329404
577898421.2273525	3970960086.085861	153589269775.66144	130601786311.18076	0.00038220896117890864
577927221.2273525	4004986376.1058106	153634074462.80505	130150662800.36916	0.0003827457442224456
577956021.2273525	4039104408.841582	153679061742.67758	129700120247.88298	0.0003832758028861938
577984821.2273525	4073312163.862978	153724231559.97137	129250162360.89938	0.000383799107243401
578013621.2273525	4107607658.335622	153769583857.46533	128800792839.90288	0.00038431562775662515
578042421.2273525	4141988960.1148853	153815118576.0291	128352015378.71219	0.0003848253352761506
578071221.2273525	4176454200.2793636	153860835654.62433	127903833664.32729	0.00038532820103840494
578100021.2273525	4211001584.9941273	153906735030.30612	127456251377.4844	0.0003858241966644028
578128821.2273525	4245629406.596494	153952816638.22495	127009272192.04585	0.00038631329415824095
578157621.2273525	4280336053.80058	153999080411.628	126562899774.83496	0.0003867954659055748
578186421.2273525	4315120020.927508	154045526281.86066	126117137786.05203	0.00038727068467214255
578215221.2273525	4349979916.082325	154092154178.36862	125671989879.25195	0.0003877389236023181
578244021.2273525	4384914468.214234	154138964028.69873	125227459700.99258	0.0003882001562176694
578272821.2273525	4419922533.018965	154185955758.5015	124783550890.72212	0.0003886543564155412
578301621.2273525	4455003097.664071	154233129291.53217	124340267081.12543	0.00038910149846767094
578330421.2273525	4490155284.342019	154280484549.65244	123897611898.09207	0.00038954155701881814
578359221.2273525	4525378352.681532	154328021452.8326	123455588960.31026	0.0003899745070853978
578388021.2273525	4560671701.068669	154375739919.153	123014201879.30069	0.00039040032405416295
578416821.2273525	4596034866.952764	154423639864.80557	122573454259.73515	0.0003908189836808895
578445621.2273525	4631467526.230189	154471721204.09595	122133349699.3049	0.0003912304620890649
578474421.2273525	4666969491.81282	154519983849.44516	121693891788.3405	0.0003916347357686273
578503221.2273525	4702540711.500264	154568427711.3913	121255084109.95363	0.0003920317815747063
578532021.2273525	4738181265.281711	154617052698.59146	120816930240.33232	0.000392421576726359
578560821.2273525	4773891362.195095	154665858717.82358	120379433748.42744	0.000392804098805363
578589621.2273525	4809671336.872286	154714845673.9907	119942598195.82396	0.00039317932575500106
578618421.2273525	4845521645.884334	154764013470.1132	119506427136.80363	0.0003935472358788544
578647221.2273525	4881442864.023436	154813362007.34503	119070924118.5229	0.00039390780783964656
578676021.2273525	4917435680.598213	154862891184.9664	118636092680.94849	0.0003942610206580403
578704821.2273525	4953500895.857216	154912600900.38745	118201936356.29672	0.00039460685371151986
578733621.2273525	4989639417.613439	154962491049.15094	117768458669.73088	0.0003949452867332406
578762421.2273525	5025852258.137213	155012561524.93372	117335663139.1001	0.000395276299810895
578791221.2273525	5062140531.372142	155062812219.54886	116903553274.7049	0.00039559987338561373
578820021.2273525	5098505450.511184	155113243022.9476	116472132579.34503	0.0003959159882508684
578848821.2273525	5134948325.958725	155163853823.22177	116041404548.44884	0.00039622462555136454
578877621.2273525	5171470563.687989	155214644506.60507	115611372670.2655	0.00039652576678198714
578906421.2273525	5208073663.992139	155265614957.47598	115182040425.21083	0.0003968193937867284
578935221.2273525	5244759220.610055	155316765058.35925	114753411286.17758	0.00039710548875763324
578964021.2273525	5281528920.197678	155368094689.92834	114325488718.73978	0.0003973840342337594
578992821.2273525	5318384542.09912	155419603731.00726	113898276180.9711	0.0003976550131001417
579021621.2273525	5355327958.359236	155471292058.57303	113471777123.26521	0.00039791840858677426
579050421.2273525	5392361133.903439	155523159547.7575	113045994988.2911	0.00039817420426759524
579079221.2273525	5429486126.797362	155575206071.8499	112620933211.48827	0.00039842238405947986
579108021.2273525	5466705088.480858	155627431502.29874	112196595220.55676	0.000398662932221253
579136821.2273525	5504020263.858682	155679835708.71622	111772984435.49524	0.0003988958333526956
579165621.2273525	5541433991.103688	155732418558.8719	111350104268.6128	0.0003991210723935674
579194421.2273525	5578948701.041346	155785179918.708	110927958124.88406	0.00039933863462264334
579223221.2273525	5616566915.922984	155838119652.33292	110506549401.56563	0.00039954850565674174
579252021.2273525	5654291247.43068	155891237622.0257	110085881487.91808	0.0003997506714497755
579280821.2273525	5692124393.718758	155944533688.23822	109665957765.82759	0.00039994511829179787
579309621.2273525	5730069135.303457	155998007709.59778	109246781609.5326	0.00040013183280806553
579338421.2273525	5768128329.61209	156051659542.90915	108828356385.59125	0.0004003108019580962
579367221.2273525	5806304904.016453	156105489043.15732	108410685452.641	0.0004004820130347517
579396021.2273525	5844601847.193087	156159496063.5094	107993772161.69736	0.00040064545366329685
579424821.2273525	5883022198.690052	156213680455.3173	107577619856.38219	0.00040080111180049687
579453621.2273525	5921569036.622631	156268042068.1203	107162231872.25108	0.00040094897573369115
579482421.2273525	5960245463.481699	156322580749.6471	106747611537.17088	0.0004010890340798969
579511221.2273525	5999054590.110717	156377296345.8185	106333762171.42264	0.00040122127578489844
579540021.2273525	6037999517.991118	156432188700.75003	105920687087.60417	0.0004013456901223467
579568821.2273525	6077083320.066408	156487257656.7539	105508389590.43895	0.0004014622666928709
579597621.2273525	6116309020.431617	156542503054.34222	105096872976.77898	0.0004015709954231874
579626421.2273525	6155679573.305412	156597924732.23126	104686140536.13698	0.00040167186656520765
579655221.2273525	6195197841.774889	156653522527.33514	104276195550.12698	0.00040176487069515176
579684021.2273525	6234866576.896304	156709296274.78204	103867041292.44464	0.00040184999871268066
579712821.2273525	6274688397.723256	156765245807.90738	103458681029.12628	0.00040192724184000386
579741621.2273525	6314665772.893715	156821370958.25925	103051118018.69023	0.00040199659162102095
579770421.2273525	6354801004.350882	156877671555.60062	102644355511.80301	0.000402058039920435
579799221.2273525	6395096213.72456	156934147427.91193	102238396751.20244	0.0004021115789228956
579828021.2273525	6435553331.807296	156990798401.39413	101833244972.06343	0.0004021572011321156
579856821.2273525	6476174091.442439	157047624300.471	101428903401.99841	0.0004021948993700226
579885621.2273525	6516960024.006271	157104624947.79184	101025375260.68698	0.00040222466677589076
579914421.2273525	6557912459.526379	157161800164.23447	100622663760.0433	0.00040224649680546996
579943221.2273525	6599032530.336195	157219149768.9077	100220772104.36798	0.00040226038323013533
579972021.2273525	6640321178.040846	157276673579.1541	99819703490.49126	0.0004022663201360235
580000821.2273525	6681779163.463553	157334371410.55298	99419461107.23444	0.0004022643019231753
580029621.2273525	6723407079.16025	157392243076.9228	99020048135.63841	0.0004022543233046849
580058421.2273525	6765205364.041523	157450288390.3243	98621467749.40303	0.0004022363793058248
580087221.2273525	6807174319.6187935	157508507161.06528	98223723114.4899	0.00040221046526321355
580116021.2273525	6849314127.388389	157566899197.69485	97826817389.08849	0.00040217657682393526
580144821.2273525	6891624866.922956	157625464307.01935	97430753723.59288	0.00040213470994471294
580173621.2273525	6934106534.235036	157684202294.09637	97035535261.03218	0.0004020848608910256
580202421.2273525	6976759060.083101	157743112962.24002	96641165136.87096	0.000402027026236269
580231221.2273525	7019582327.921619	157802196113.02356	96247646478.55048	0.00040196120286088537
580260021.2273525	7062576191.269822	157861451546.28262	95854982406.18741	0.0004018873879515318
580288821.2273525	7105740490.330159	157920879060.11795	95463176032.3159	0.0004018055790001971
580317621.2273525	7149075067.742938	157980478450.89856	95072230461.90941	0.00040171577380336256
580346421.2273525	7192579783.407759	158040249513.26422	94682148792.12901	0.0004016179704611284
580375221.2273525	7236254528.339594	158100192040.12912	94292934112.74583	0.0004015121673763692
580404021.2273525	7280099237.555732	158160305822.68448	93904589506.17114	0.0004013983632538639
580432821.2273525	7324113902.009238	158220590650.40158	93517118047.07007	0.00040127655709944334
580461621.2273525	7368298579.5980015	158281046311.03503	93130522802.54352	0.000401146748219113
580490421.2273525	7412653405.282374	158341672590.62552	92744806832.30853	0.0004010089362182037
580519221.2273525	7457178600.350483	158402469273.5051	92359973188.78386	0.000400863121000502
580548021.2273525	7501874480.855764	158463436142.29233	91976024916.69981	0.0004007093027673651
580576821.2273525	7546741465.275749	158524572977.90717	91592965053.2881	0.0004005474820168877
580605621.2273525	7591780081.390441	158585879559.5665	91210796628.60043	0.00040037765954299616
580634421.2273525	7636990972.416587	158647355664.78873	90829522665.20877	0.0004001998364345976
580663221.2273525	7682374902.4049	158709001069.39746	90449146178.28519	0.0004000140140746878
580692021.2273525	7727932760.909041	158770815547.52432	90069670175.41632	0.00039982019413949463
580720821.2273525	7773665566.935857	158832798871.6124	89691097657.27011	0.0003996183785975719
580749621.2273525	7819574472.183079	158894950812.41953	89313431617.04364	0.00039940856970894465
580778421.2273525	7865660763.57502	158957271139.02094	88936675040.35503	0.00039919077002421107
580807221.2273525	7911925865.109867	159019759618.8135	88560830905.77295	0.0003989649823836484
580836021.2273525	7958371339.036475	159082416017.51804	88185902184.68382	0.0003987312099163429
580864821.2273525	8004998886.388144	159145240099.1832	87811891841.23503	0.00039848945603928264
580893621.2273525	8051810346.904814	159208231626.18854	87438802832.0292	0.00039823972445645895
580922421.2273525	8098807698.387094	159271390359.24982	87066638106.66815	0.00039798201915799904
580951221.2273525	8145993055.5216675	159334716057.41467	86695400607.80302	0.00039771634441921634
580980021.2273525	8193368668.25438	159398208478.07727	86325093270.6708	0.00039744270479975113
581008821.2273525	8240936919.74604	159461867376.9748	85955719023.31534	0.0003971611051426424
581037621.2273525	8288700323.995177	159525692508.19147	85587280786.78201	0.00039687155057342244
581066421.2273525	8336661523.192158	159589683624.16296	85219781475.17459	0.0003965740464992062
581095221.2273525	8384823284.874686	159653840475.6797	84853223995.32903	0.000396268598607767
581124021.2273525	8433188498.955488	159718162811.8897	84487611246.94038	0.00039595521286663147
581152821.2273525	8481760174.692305	159782650380.3029	84122946122.908	0.0003956338955221382
581181621.2273525	8530541437.662742	159847302926.79395	83759231509.17592	0.0003953046530985334
581210421.2273525	8579535526.8058605	159912120195.60583	83396470284.4824	0.00039496749239702287
581239221.2273525	8628745791.581964	159977101929.3539	83034665320.592	0.0003946224204948519
581268021.2273525	8678175689.29572	160042247869.0286	82673819482.54361	0.00039426944474435635
581296821.2273525	8727828782.61913	160107557753.9995	82313935628.52936	0.00039390857277204203
581325621.2273525	8777708737.338943	160173031322.0188	81955016609.47163	0.0003935398124776134
581354421.2273525	8827819320.344439	160238668309.22687	81597065269.65057	0.00039316317203305396
581383221.2273525	8878164397.849285	160304468450.14774	81240084446.58794	0.00039277865988165603
581412021.2273525	8928747933.858686	160370431477.70505	80884076970.88019	0.00039238628473708243
581440821.2273525	8979573988.826511	160436557123.21713	80529045666.21558	0.0003919860555823864
581469621.2273525	9030646718.486456	160502845116.40323	80174993349.52527	0.0003915779816690737
581498421.2273525	9081970372.790436	160569295185.3866	79821922831.2679	0.0003911620725161209
581527221.2273525	9133549294.88591	160635907056.69876	79469836914.80193	0.0003907383379090057
581556021.2273525	9185387920.038488	160702680455.2827	79118738396.7275	0.0003903067878987527
581584821.2273525	9237490774.392687	160769615104.4968	78768630067.20184	0.0003898674328009228
581613621.2273525	9289862473.441656	160836710726.11877	78419514709.61931	0.0003894202831946658
581642421.2273525	9342507720.056967	160903967040.34885	78071395100.64763	0.0003889653499217069
581671221.2273525	9395431301.912437	160971383765.81412	77724274010.06519	0.0003885026440853849
581700021.2273525	9448638088.116013	161038960619.57205	77378154201.3952	0.00038803217704963105
581728821.2273525	9502133024.851404	161106697317.114	77033038431.48349	0.00038755396043799726
581757621.2273525	9555921129.82051	161174593572.37143	76688929450.31479	0.00038706800613264383
581786421.2273525	9610007485.263556	161242649097.71228	76345830001.38072	0.00038657432627332464
581815221.2273525	9664397229.370016	161310863603.9551	76003742821.72455	0.0003860729332564018
581844021.2273525	9719095545.8594	161379236800.36664	75662670641.84758	0.0003855638397338127
581872821.2273525	9774107651.58838	161447768394.6667	75322616185.38512	0.0003850470586120646
581901621.2273525	9829438782.061665	161516458093.03253	74983582169.67372	0.000384522603051211
581930421.2273525	9885094174.79394	161585305600.10248	74645571305.58339	0.0003839904864638198
581959221.2273525	9941079050.554768	161654310618.98004	74308586297.40521	0.00038345072251396096
581988021.2273525	9997398592.628677	161723472851.23776	73972629842.72308	0.00038290332511616
582016821.2273525	10054057924.338432	161792791996.92114	73637704632.71243	0.00038234830843436547
582045621.2273525	10111062085.205832	161862267754.55273	73303813352.36267	0.00038178568688091574
582074421.2273525	10168416006.253572	161931899821.1358	72970958679.82536	0.000381215475115476
582103221.2273525	10226124485.072704	162001687892.15897	72639143286.74792	0.0003806376880440195
582132021.2273525	10284192161.381138	162071631661.60107	72308369838.4211	0.00038005234081774694
582160821.2273525	10342623493.865162	162141730821.92935	71978640993.7275	0.00037945944883204457
582189621.2273525	10401422739.149614	162211985064.1128	71649959404.95854	0.00037885902772542916
582218421.2273525	10460593933.67699	162282394077.62006	71322327717.70883	0.0003782510933784628
582247221.2273525	10520140879.247375	162352957550.42487	70995748571.5059	0.00037763566191271905
582276021.2273525	10580067132.818232	162423675169.01025	70670224599.17003	0.0003770127496896787
582304821.2273525	10640376000.995558	162494546618.3729	70345758426.88579	0.0003763823733096764
582333621.2273525	10701070539.442976	162565571582.02673	70022352674.41699	0.0003757445496108106
582362421.2273525	10762153557.212603	162636749742.00754	69700009955.14772	0.0003750992956678658
582391221.2273525	10823627625.77789	162708080778.87692	69378732875.86641	0.00037444662879122635
582420021.2273525	10885495092.348679	162779564371.7265	69058524036.57893	0.00037378656652579
582448821.2273525	10947758096.88169	162851200198.1822	68739386030.86629	0.00037311912664985916
582477621.2273525	11010418592.078482	162922987934.40823	68421321445.91877	0.00037244432717406273
582506421.2273525	11073478365.597736	162994927255.11166	68104332862.11742	0.0003717621863402508
582535221.2273525	11136939063.689697	163067017833.54785	67788422853.08093	0.00037107272262037425
582564021.2273525	11200802215.486282	163139259341.51862	67473593985.915886	0.00037037595471540297
582592821.2273525	11265069257.274715	163211651449.386	67159848821.20935	0.0003696719015541944
582621621.2273525	11329741556.133186	163284193826.07016	66847189912.55128	0.0003689605822923877
582650421.2273525	11394820432.468447	163356886139.05508	66535619806.71425	0.00036824201631128253
582679221.2273525	11460307181.084755	163429728054.39334	66225141043.884766	0.00036751622321672903
582708021.2273525	11526203090.53885	163502719236.70996	65915756157.46616	0.0003667832228379708
582736821.2273525	11592509460.64087	163575859349.20703	65607467673.75063	0.00036604303522656725
582765621.2273525	11659227618.05277	163649148053.66803	65300278112.00138	0.0003652956806552164
582794421.2273525	11726358930.008326	163722585010.4621	64994189984.7871	0.00036454117961664525
582823221.2273525	11793904816.2388	163796169878.5486	64689205797.68445	0.00036377955282246164
582852021.2273525	11861866759.22704	163869902315.48132	64385328048.747536	0.00036301082120200026
