573319221.2273525	1.8715858459472656e-05	3.0517578125e-05	0.0	0.0
573348021.2273525	-147626.21280944347	-77689.15209960938	25441.683837890625	-2.45087031051916e-09
573376821.2273525	-108204.92757070065	-55527.87316894531	17603.64239501953	-1.7315913862286578e-09
573405621.2273525	-0.0001939535140991211	-0.00103759765625	0.00128173828125	0.0
573434421.2273525	75180.82698655128	33448.86193847656	-8436.161499023438	9.682069580753058e-10
573463221.2273525	81675.81575846672	33531.76696777344	-7108.110870361328	9.238669556482261e-10
573492021.2273525	-0.0007292032241821289	-0.002197265625	0.002471923828125	0.0
573520821.2273525	-153670.65563118458	-56108.21276855469	8307.15771484375	-1.4212113887005287e-09
573549621.2273525	-218926.9959820509	-78601.11248779297	10833.058471679688	-1.9631497952862093e-09
573578421.2273525	-0.0014896392822265625	-0.003265380859375	0.00372314453125	0.0
573607221.2273525	-1.7553006410598755	-0.003662109375	-0.07196044921875	-2.3852447794681098e-18
573636021.2273525	-1.8566068410873413	-0.0040283203125	-0.02105712890625	3.7947076036992655e-19
573664821.2273525	-0.002607107162475586	-0.004425048828125	0.0050048828125	0.0
573693621.2273525	-3.9466259479522705	-0.004791259765625	-0.035888671875	-3.5236570605778894e-18
573722421.2273525	-4.001297831535339	-0.005096435546875	-0.093414306640625	-4.065758146820642e-18
573751221.2273525	-0.003979921340942383	-0.0054931640625	0.006195068359375	0.0
573780021.2273525	-4.313939929008484	-0.00579833984375	0.0924072265625	-4.662069341687669e-18
573808821.2273525	-4.283532619476318	-0.006195068359375	0.0220947265625	-5.149960319306146e-18
573837621.2273525	-0.0054781436920166016	-0.00653076171875	0.00738525390625	0.0
573866421.2273525	-2.6376205682754517	-0.00689697265625	0.05035400390625	-1.6805133673525319e-18
573895221.2273525	-2.5470755100250244	-0.00732421875	0.0948486328125	-4.2825985813177425e-18
573924021.2273525	-0.007287859916687012	-0.0076904296875	0.00860595703125	0.0
573952821.2273525	-0.12468469142913818	-0.008056640625	-0.042724609375	-4.119968255444917e-18
573981621.2273525	-0.035295724868774414	-0.0084228515625	0.015869140625	-3.577867169202165e-18
574010421.2273525	-0.009188532829284668	-0.0087890625	0.009796142578125	-5.421010862427522e-20
574039221.2273525	1.7444826364517212	-0.00921630859375	-0.075927734375	-2.4936649967166602e-18
574068021.2273525	1.7889240980148315	-0.00958251953125	-0.06585693359375	-3.415236843329339e-18
574096821.2273525	-0.011218428611755371	-0.009979248046875	0.011016845703125	0.0
574125621.2273525	2.3278019428253174	-0.0103759765625	0.008453369140625	-2.656295322589486e-18
574154421.2273525	2.3248839378356934	-0.01068115234375	-0.052001953125	-3.0899761915836876e-18
574183221.2273525	-0.0132371187210083	-0.011077880859375	0.012176513671875	0.0
574212021.2273525	1.9153380393981934	-0.011444091796875	0.082244873046875	-4.336808689942018e-18
574240821.2273525	1.8876256942749023	-0.01190185546875	0.060211181640625	-6.5052130349130266e-18
574269621.2273525	-0.015303611755371094	-0.01220703125	0.013336181640625	0.0
574298421.2273525	1.1362141370773315	-0.012542724609375	0.056304931640625	-5.312590645178972e-18
574327221.2273525	1.106195330619812	-0.01300048828125	0.096221923828125	-3.415236843329339e-18
574356021.2273525	-0.017389297485351562	-0.013397216796875	0.014495849609375	0.0
574384821.2273525	0.4467509984970093	-0.013763427734375	-0.003662109375	-5.2583805365546965e-18
574413621.2273525	0.425113320350647	-0.014190673828125	0.04815673828125	-4.662069341687669e-18
574442421.2273525	-0.019385695457458496	-0.014556884765625	0.015655517578125	0.0
574471221.2273525	0.002522587776184082	-0.01495361328125	-0.051513671875	-3.577867169202165e-18
