573319221.2273525	-0.0006794929504394531	3.0517578125e-05	6.103515625e-05	0.0
573319222.2273525	-9.742322206497192	-5.20037841796875	1.73291015625	-1.6511336568825197e-13
573319226.2273525	-48.70448195934296	-26.00006103515625	8.665374755859375	-8.255087694149232e-13
573319242.2273525	-204.49393808841705	-109.16680908203125	36.384185791015625	-3.4660550254569933e-12
573319306.2273525	-826.7103500366211	-441.3205871582031	147.08413696289062	-1.4011806255195824e-11
573319562.2273525	-3300.530726790428	-1761.7387390136719	587.0855712890625	-5.5932221094262546e-11
573320586.2273525	-12956.54101896286	-6913.076965332031	2302.60546875	-2.1943899057878455e-10
573324682.2273525	-47845.26627802849	-25485.37466430664	8471.368621826172	-8.08365992741901e-10
573341066.2273525	-133587.5840252638	-70592.57223510742	23236.642333984375	-2.2311464502105735e-09
573406602.2273525	3484.4378060102463	1685.5934143066406	-490.9501647949219	5.106529305312635e-11
573668746.2273525	-0.6693480014801025	6.103515625e-05	-0.11962890625	-1.0842021724855044e-19
574229308.1768763	2.1829183101654053	0.0006103515625	-0.0531005859375	-6.993104012531504e-18
574719846.3325616	-0.22221195697784424	0.00067138671875	-0.27069091796875	-1.8973538018496328e-18
575203031.2345761	-0.059339046478271484	0.000732421875	0.280975341796875	-2.0057740190981832e-18
575781477.9158031	0.30029296875	0.000823974609375	0.232757568359375	-1.463672932855431e-18
576275270.2380869	-0.05772829055786133	0.0008544921875	0.28204345703125	-1.0842021724855044e-19
577060663.6213034	0.18764638900756836	0.00103759765625	0.02801513671875	-9.75781955236954e-19
577697599.1834899	0.0820322036743164	0.001068115234375	0.0347137451171875	1.951563910473908e-18
578454559.5353693	0.010905265808105469	0.00115966796875	0.26171875	-7.047314121155779e-19
579436092.7672107	0.3192481994628906	0.001129150390625	-0.16357421875	5.421010862427522e-20
580759557.0753026	0.017418861389160156	-0.000518798828125	-0.0561370849609375	8.131516293641283e-19
582156839.5599784	-0.7391986846923828	-0.003753662109375	0.0987396240234375	-1.5178830414797062e-18
583845089.208268	-0.09565925598144531	-0.048858642578125	-0.14316558837890625	3.686287386450715e-18
585930222.4069747	-0.215087890625	-0.711517333984375	1.1408233642578125	-2.168404344971009e-19
587570280.8815044	-0.07625198364257812	-0.911224365234375	0.693878173828125	5.068645156369733e-18
588767998.2513794	-0.35587310791015625	-0.9659423828125	0.5805931091308594	1.0771142007828804e-15
589466737.2770085	-0.4298858642578125	-0.9818115234375	0.2855033874511719	1.7160440277975975e-14
590027272.5979788	0.063232421875	-0.987518310546875	0.6876678466796875	-4.506186697113106e-12
590393955.2976189	-0.6980972290039062	-0.98834228515625	0.6829338073730469	3.173007623858662e-11
590784739.99408	-0.6067886352539062	-0.986541748046875	0.2853202819824219	7.49584423665687e-12
591119018.8576359	-0.6324462890625	-0.982666015625	0.5659675598144531	-6.005217617665107e-14
591540599.0930992	-0.691650390625	-0.975738525390625	0.6179046630859375	2.7966242874006425e-14
592161577.3185456	-0.8775787353515625	-0.9605712890625	0.4055900573730469	8.717120992055016e-16
592991371.4843361	-0.9835662841796875	-0.932037353515625	0.7606124877929688	1.1998052291267713e-16
594197064.251578	-1.0589599609375	-0.88720703125	0.9377250671386719	5.149960319306146e-18
595639203.4280174	-1.1199188232421875	-0.85784912109375	0.6680068969726562	-1.5449880957918438e-18
597501304.7876593	-1.52947998046875	-0.990631103515625	1.4853477478027344	-9.215718466126788e-19
599320192.7297812	-2.177825927734375	-0.942138671875	2.411518096923828	-1.0299920638612292e-18
601302278.9088163	-2.41400146484375	-0.13140869140625	4.096149444580078	1.2468324983583301e-18
602757938.0376958	-2.27752685546875	0.3814697265625	4.217559814453125	-2.168404344971009e-19
604242896.1563613	-2.179107666015625	1.439727783203125	6.088589191436768	-4.336808689942018e-19
605494388.6914111	-32203440.74078369	-4236341.753112793	23774112.702831745	6.175237770321743e-07
