573319221.2273525	-141584065527.56793	45684190946.168434	-21033367.695290823	-9932.994316409342	-28939.53050481741	0.9006915523863097	4000.0
573319222.2273525	-141584075460.5595	45684162006.63655	-21033366.794598743	-9932.98859023075	-28939.53259022464	0.9006926094953884	3999.99996669606
573319226.2273525	-141584115192.4681	45684046248.4894	-21033363.191819858	-9932.965685512292	-28939.54093184181	0.9006968379394257	3999.9998334802567
573319242.2273525	-141584274119.1861	45683583215.56766	-21033348.78053513	-9932.874066568826	-28939.574298124033	0.9007137518393307	3999.9993006164264
573319306.2273525	-141584909811.39908	45681731078.541756	-21033291.132689986	-9932.507589679322	-28939.707760270405	0.9007814094190094	3999.9971691512324
573319562.2273525	-141587452345.7042	45674322445.02692	-21033060.49800552	-9931.04166427335	-28940.241561134622	0.901052071419612	3999.9886431324767
573320586.2273525	-141597618730.04596	45644686544.7309	-21032137.26617827	-9925.17767715711	-28942.376001022294	0.9021352264025488	3999.9545365295844
573324682.2273525	-141638224213.1745	45526121105.64978	-21028433.23489726	-9901.717165592585	-28950.901541618474	0.9064759625244732	3999.818069657626
573341066.2273525	-141799684756.02634	45051511344.91791	-21013438.51399259	-9807.802415762611	-28984.808082873078	0.9239690537599864	3999.271553881632
573406602.2273525	-142430111721.66647	43147594118.20609	-20950542.036132295	-9430.999788138954	-29117.2968688984	0.9960420799684863	3997.07506052388
573668746.2273525	-144703176168.96448	35450066784.76734	-20648330.308507986	-7906.758125782426	-29596.60408174085	1.3190908726634072	3988.118856975072
574229308.1768763	-148205221808.67358	18631932972.60221	-19672179.3403712	-4573.818323545345	-30344.3572259823	2.211408720128926	3968.0186827453886
574719846.3325616	-149722020173.7887	3651746259.35083	-18345109.532768507	-1605.2418414745462	-30682.61090920725	3.2396558480664375	3949.339617879586
575203031.2345761	-149787634596.07294	-11195362046.03556	-16485877.508214638	1333.468354016155	-30724.33104649264	4.498035093208538	3929.949251394497
575781477.9158031	-148003412637.90228	-28892404410.225395	-13368125.950130908	4827.2223318630395	-30395.483480702063	6.345002593331097	3905.4916162796253
576275270.2380869	-144894789559.95016	-43764988647.27728	-9782059.341136117	7751.741889780828	-29794.27482912398	8.227175337384992	3883.614487619092
577060663.6213034	-137036439802.83676	-66606494931.66181	-1959948.158858981	12213.002167169916	-28255.47440261865	11.81344359621028	3847.155524062879
577697599.1834899	-128168876475.40807	-84071923020.80191	6635209.81343095	15589.842415303825	-26516.88315073844	15.254170904693272	3816.3547557009347
578454559.5353693	-114959237872.06653	-103201296905.33945	19916098.709765494	19239.970944352222	-23938.791043633013	19.941151234871093	3778.716266463707
579436092.7672107	-94028258426.69638	-124771950787.3406	42830871.25793185	23266.552808701887	-19896.37977082438	26.90825853509711	3729.017048869097
580759557.0753026	-60413792576.105446	-146985028929.7865	85388192.38158637	27237.781910093883	-13533.826726905712	37.62337543304686	3662.270043608491
582156839.5599784	-20556758509.23929	-160823485295.55945	146543659.94267422	29473.10377302803	-6223.030024577392	50.04445328759609	3594.892819266575
583845089.208268	29652040563.820305	-163838110333.02722	244117916.0717133	29550.057406762622	2572.2532633378505	65.53563914573603	3521.8089867811
585930222.4069747	88413276337.71587	-148144683971.9397	399931242.27737176	26269.869046195974	12147.503712861533	83.54224571355931	3449.899232516935
587570280.8815044	128002939750.8082	-123181121262.60178	547151256.9649552	21793.466415661358	18018.742896000218	95.61304222589519	3410.7780343147297
588767998.2513794	151798151596.89243	-99586706734.98369	666183495.149668	17874.663753272594	21224.751711194527	102.93805338584482	3392.72078640894
589466737.2770085	163442665487.46234	-84234318055.81828	739425690.8275466	15442.90226578376	22666.278850463306	106.6361473123089	3386.2925165150614
590027272.5979788	171541721658.09567	-71258337628.60225	799964444.9707805	13450.453845741027	23599.69588405985	109.3297210866684	3383.2037100819816
590393955.2976189	176233144010.64526	-62509425386.24594	840358512.5835258	12137.300317040554	24106.038655039247	110.97829122189486	3382.0081512481033
590784739.99408	180702380644.8035	-52997995138.96329	884056856.3122447	10735.983095047372	24557.677611353316	112.65304651505478	3380.978095546464
591119018.8576359	184091165159.49475	-44734226607.315414	921946023.0555694	9539.926520960697	24874.125683451035	114.03180103403095	3379.781653847479
591540599.0930992	187796455531.2697	-34178933464.74256	970377189.9355564	8040.24088239289	25184.59459364976	115.72118261423739	3377.5193115969237
592161577.3185456	192110337041.75674	-18440820960.68206	1042997924.4976354	5860.535055834365	25470.428628396516	118.16897883646088	3372.490798785101
592991371.4843361	195790662267.4356	2752505013.004341	1142436130.887781	3027.4588098083086	25556.61521041613	121.53984282049478	3362.6461510293107
594197064.251578	197062308352.28094	33378947302.392036	1292275069.779386	-869.8035281874081	25148.69572765265	127.24159683231238	3342.4783034559414
595639203.4280174	192689646663.3876	68879315270.85559	1482169441.9096532	-5113.039720168034	23973.363180981363	136.75769472661082	3310.63697244422
597501304.7876593	178630675227.13306	111454437717.57019	1753840627.1282299	-9844.313246519556	21623.133837871566	156.86613057687333	3260.305203729599
599320192.7297812	157141078661.90677	148204525564.9459	2066612149.7502053	-13656.260846016994	18704.958133886274	189.6139023102812	3204.716863431446
601302278.9088163	126642147173.94571	181748034768.82	2493860685.550585	-16984.825480563533	15080.936852463285	245.38592368081518	3139.6553046004988
602757938.0376958	100439391708.91748	201637184411.15298	2890653821.339721	-18954.952585943134	12222.398563024433	302.12862778155346	3088.757028050148
604242896.1563613	71022011533.87799	217538284324.75113	3391285324.560082	-20609.624549820208	9172.398747074616	374.5759409524625	3032.246599591361
605494388.6914111	44489232541.40529	227355717382.29236	3904102581.975943	-21756.120394910744	6500.859843481568	446.511302031218	2978.8572012387563
