573319221.2273525	3.0517578125e-05	0.000152587890625	0.023537438362836838	-2.7284841053187847e-11	1.8189894035458565e-11	-1.0079241885563306e-09	0.0
573319222.2273525	-148.5240478515625	53.761192321777344	-0.004058472812175751	-1.1231461030547507e-05	-3.022116288775578e-05	-2.111395469572841e-08	1.0014582585426979e-07
573319226.2273525	-742.5626525878906	268.78575134277344	-0.11443156376481056	-5.6153103287215345e-05	-0.0001510941183369141	-1.0153035501225816e-07	5.006868377677165e-07
573319242.2273525	-3117.800811767578	1128.550880432129	-0.555754765868187	-0.0002357700559514342	-0.000634399530099472	-4.2307221614912294e-07	2.102231064782245e-06
573319306.2273525	-12604.101989746094	4562.275100708008	-2.3183427713811398	-0.0009531227715342538	-0.0025646401882113423	-1.7072606369739063e-06	8.49854359330493e-06
573319562.2273525	-50315.24740600586	18211.93182373047	-9.325484301894903	-0.003804721374763176	-0.010237980768579291	-6.8123991607826895e-06	3.3926144169527106e-05
573320586.2273525	-197438.2020263672	71455.2891998291	-36.666948329657316	-0.014927911781342118	-0.040174135472625494	-2.673025048915978e-05	0.00013312987312019686
573324682.2273525	-727876.7322998047	263293.01192474365	-135.31217954680324	-0.05500408927036915	-0.1481071097223321	-9.85593568815224e-05	0.0004908415553472878
573341066.2273525	-2016315.4026489258	727584.376625061	-375.8341064415872	-0.1519831963832985	-0.41028844208994997	-0.00027325990934445876	0.001360267199743248
573406602.2273525	48184.16372680664	-16891.090965270996	9.279414016753435	0.0035239624230598565	0.009807914651901228	6.595463602598883e-06	-3.265403984187287e-05
573668746.2273525	-0.00018310546875	-0.00049591064453125	0.023127201944589615	1.0186340659856796e-10	-2.546585164964199e-11	-1.3360514916627153e-09	1.8189894035458565e-12
574229308.1768763	-0.00091552734375	-0.00199127197265625	0.021696336567401886	3.7198333302512765e-10	2.546585164964199e-11	-1.775442903806379e-09	-9.094947017729282e-13
574719846.3325616	-0.000762939453125	-0.0014820098876953125	0.020955190062522888	2.467004378559068e-10	7.639755494892597e-11	-2.149053823785607e-09	4.547473508864641e-13
575203031.2345761	-0.000701904296875	-0.0004138946533203125	0.019980207085609436	9.094947017729282e-12	1.0913936421275139e-10	-2.537118959367035e-09	3.637978807091713e-12
575781477.9158031	-0.000640869140625	-0.00122833251953125	0.016584962606430054	1.3915268937125802e-10	1.4915713109076023e-10	-3.264761794241622e-09	3.183231456205249e-12
576275270.2380869	-0.000640869140625	-0.00092315673828125	0.014707248657941818	5.184119800105691e-11	1.673470251262188e-10	-3.5847502743990844e-09	3.637978807091713e-12
