580566754.1507697	7531038737.273323	158503183314.16922	91726762949.16525	0.00040060495636924274
580974277.0729215	8183904385.20026	159385531733.37137	86398876606.75572	0.0003974979178155283
581386035.1516509	8883096205.935837	160310906344.44604	81205257530.75238	0.00039274066904677223
581803877.1945298	9642937197.451422	161283975737.3078	76138366522.25764	0.00038627134688551433
582221799.816212	10467560084.169662	162290664142.4074	71283961448.94487	0.0003781792836626312
582639362.7649752	11369783743.623686	163328956545.61087	66655125767.24731	0.00036851878306251595
583057305.4769187	12358495063.59242	164399705947.6414	62251579546.5485	0.00035732744238423173
583476348.6916758	13441374882.165146	165503869540.18832	58074583073.12755	0.0003446429480553281
583897191.1057879	14630612303.028042	166642477098.03687	54127000757.25627	0.00033050402882969527
584320528.2892314	15943471177.637085	167816659949.47583	50413106010.64425	0.00031495081739451756
584747067.3656527	17400732979.66955	169027674561.0924	46938403718.44859	0.00029802523144030387
585177543.4422119	19020940770.897472	170276935325.57693	43709375105.210175	0.0002797712679177226
585612735.3930293	20816249188.031857	171566049097.57227	40733120885.82591	0.0002602353830699312
586053485.075685	22800643478.22693	172896862419.8249	38016816919.29465	0.00023946691780079327
586500722.7326045	24994665056.16896	174271529876.0845	35566921965.64482	0.00021751861172717688
586955492.9366066	27425570204.221943	175692586152.17834	33388144107.832615	0.00019444784203420543
587418994.3884243	30124099797.240906	177163061969.50122	31482111135.257774	0.0001703187245879655
587876548.5234216	33010668762.814724	178634579785.91168	29896513989.410725	0.00014606506158911043
588329870.6864161	36087718865.00358	180109996264.701	28594293840.996513	0.00012179861229760421
588782402.8721195	39378018280.49113	181598228544.2583	27534532670.260643	9.756010392127384e-05
589121265.3183038	41989117642.62836	182721500927.64218	26879668790.47485	7.958080823149798e-05
589470962.3830236	44820463557.147964	183887649931.11603	26311868074.379524	6.142978194122702e-05
589693182.4886684	46693273999.37594	184631949627.24585	26000828162.31606	5.031516339000641e-05
589921603.109394	48677942605.24984	185399351940.38885	25716248870.884865	3.9550329234477374e-05
590110917.7374386	50368068091.91694	186036982953.67773	25504241113.546326	3.158237502854856e-05
590271556.3740073	51833909747.39428	186579055786.6556	25339319212.74825	2.6100065286404843e-05
590424089.0323015	53252481483.58307	187094559156.00723	25194015699.61094	2.2775663434830244e-05
590541647.3775812	54363428730.30616	187492333863.8281	25088746396.073933	2.199241562612464e-05
590660396.0649937	55501159614.17668	187894513310.17944	24987734211.820637	2.294898952888932e-05
590783765.9803797	56699670957.529785	188312706423.08463	24887870402.44355	2.5561868497791965e-05
590934532.8118857	58187160822.18104	188824211000.6812	24771999152.55748	3.0325692128287404e-05
591085370.2390735	59700499920.76795	189336372717.38474	24661879584.605606	3.613409970378184e-05
591243411.958648	61313204798.70468	189873363704.68872	24551636311.593517	4.2836180848019544e-05
591421573.6165203	63164656323.30795	190479064080.61646	24432309171.49941	5.079082145537537e-05
591627211.6658418	65346059391.73897	191178480214.0896	24299239184.073307	6.0221844526093783e-05
591867605.5528891	67956975609.028824	191996282844.1373	24147301075.79091	7.135848899435432e-05
592150629.1346849	71115023866.32768	192958969737.4743	23969442352.420364	8.443017595013389e-05
592484852.3266183	74959609330.84036	194094998004.26324	23755039509.95215	9.963855891031553e-05
592878869.8350098	79646452487.59837	195432140371.74982	23488049456.001415	0.00011708975747211726
593317821.1031476	85056643884.84624	196917614842.6098	23162634902.269497	0.0001357778187750143
593759230.6938845	90691864523.5448	198405352509.30765	22796745467.507397	0.00015366016180464327
594204514.7459525	96572022442.69768	199898309946.13345	22381453259.01314	0.00017069445120665368
594655249.6494375	102722001163.84128	201399841674.08502	21909004508.10432	0.0001868521462704177
595112921.1691811	109160264146.32405	202912806237.43405	21372735161.21082	0.00020210319998783554
595568533.0644007	115747246280.9402	204405647894.24512	20781104513.37064	0.00021611016776728432
596023719.106119	122490658715.36206	205882280047.66388	20132804713.085873	0.00022893264024409298
596480233.3392526	129406973872.65074	207346882392.00183	19426793369.05163	0.00024063560618498044
596939893.536526	136519820074.83287	208803652536.0343	18662181644.456406	0.0002512883508301508
597404711.7088871	143852764894.51782	210257151501.57632	17837930592.774876	0.00026096974377644007
597877084.5492725	151428858495.65524	211712796376.6761	16952450921.04561	0.00026977508795507387
598360078.1779343	159281931474.40286	213177573221.15268	16003024606.017334	0.00027782545371888407
598857977.7189392	167470879189.04724	214661423866.77814	14984703445.628082	0.00028528323819766835
599376386.7004273	176084485806.50378	216177104598.5139	13890223981.1267	0.0002923670922645328
599909819.5023751	185020992067.98428	217704521480.71423	12737623410.208412	0.00029922588220319734
600462287.5245489	194319961421.2327	219251188213.41708	11527431774.127413	0.0003062477689015957
601038657.7575868	204029612695.86203	220825913097.26926	10260936162.480326	0.0003139659346787472
601617112.7343589	213754060607.95865	222366139584.0597	9001147709.173199	0.00032267129932749927
602179177.1719859	223164086076.64877	223824226702.27695	7803330324.316796	0.0003326171628257404
602709110.3644958	231972250913.866	225164598371.17734	6711864006.541304	0.0003438390757149896
603210287.5306318	240216480995.23648	226402158686.60266	5726092015.558031	0.0003565105075366508
603692680.7167027	248052170114.0997	227566483209.83	4831615600.762562	0.0003709258430140604
604161990.7169689	255571637202.03198	228674847800.44363	4023946501.0769053	0.0003872993863202053
604622054.2547418	262836238227.51614	229739055382.0678	3303780127.243173	0.0004058025588828385
605075811.3818378	269883730513.6044	230768175585.1493	2675579812.211539	0.00042658579341803006
605525796.9723544	276741712644.49677	231769913767.9663	2147251473.0322144	0.0004497977008979409
