573319221.2273525	6.103515625e-05	0.000152587890625	0.02353743463754654	-3.2741809263825417e-11	7.275957614183426e-12	-1.0079239665117257e-09	0.0
573319222.2273525	-148.52392578125	53.76153564453125	-0.004058476537466049	-1.1231531971134245e-05	-3.022114105988294e-05	-2.111395691617446e-08	1.0014446161221713e-07
573319226.2273525	-742.5624694824219	268.78623962402344	-0.11443155631422997	-5.615320515062194e-05	-0.00015109407468116842	-1.0153035789883802e-07	5.00685018778313e-07
573319242.2273525	-3117.8006591796875	1128.5513610839844	-0.5557547770440578	-0.00023577015599585138	-0.000634399493719684	-4.23072218369569e-07	2.1022292457928415e-06
573319306.2273525	-12604.101837158203	4562.275611877441	-2.3183427825570107	-0.0009531228770356392	-0.0025646401481935754	-1.7072606411927538e-06	8.498541319568176e-06
573319562.2273525	-50315.24722290039	18211.93239593506	-9.325484305620193	-0.003804721487540519	-0.010237980724923545	-6.812399169997541e-06	3.392614189579035e-05
573320586.2273525	-197438.20190429688	71455.2897567749	-36.6669483371079	-0.01492791189775744	-0.040174135439883685	-2.6730250498041563e-05	0.00013312987130120746
573324682.2273525	-727876.7320861816	263293.0125656128	-135.3121795617044	-0.0550040893995174	-0.14810710968231433	-9.855935689273565e-05	0.000490841553073551
573341066.2273525	-2016315.4023132324	727584.3776550293	-375.83410646766424	-0.15198319659430126	-0.41028844202082837	-0.00027325990936233335	0.0013602671979242587
573406602.2273525	48184.163665771484	-16891.088775634766	9.27940607815981	0.0035239620701759122	0.009807914902921766	6.595465240288867e-06	-3.265403847763082e-05
573668746.2273525	-0.414459228515625	1.5680999755859375	0.014036856591701508	-2.395972842350602e-07	2.076048986054957e-07	1.4487921973227458e-10	4.417870513861999e-09
574070314.0641482	-5.11761474609375	15.355621337890625	-0.07360807433724403	-2.643858351802919e-06	1.8219943740405142e-06	1.0376883796681113e-08	4.354205884737894e-08
574469807.0982764	-12.185028076171875	27.2625732421875	-0.16427763924002647	-5.029827661928721e-06	3.011082299053669e-06	2.014596089949805e-08	7.843163984944113e-08
574867825.0775586	-21.206817626953125	37.0761022567749	-0.25850068032741547	-7.355585807999887e-06	3.813038347288966e-06	2.941104648712667e-08	1.0903113434324041e-07
575265526.8668565	-31.835205078125	44.680620193481445	-0.3576381132006645	-9.598734095561667e-06	4.272962542017922e-06	3.8137584645880906e-08	1.3609496818389744e-07
575663989.6338009	-43.728515625	49.92569351196289	-0.46315835043787956	-1.1732831808330957e-05	4.43194221588783e-06	4.622865024117573e-08	1.6043441064539365e-07
576064271.0675778	-56.529327392578125	52.637176513671875	-0.5767441373318434	-1.3729301826970186e-05	4.331843229010701e-06	5.352153564786022e-08	1.8276841728948057e-07
576467470.1351655	-69.84884643554688	52.629783630371094	-0.7004326926544309	-1.556045754114166e-05	4.018220352008939e-06	5.977222805597648e-08	2.0375182430143468e-07
576874794.0855814	-83.24429321289062	49.69184875488281	-0.8368099476210773	-1.719792271615006e-05	3.5445773391984403e-06	6.462864554634962e-08	2.2394169718609191e-07
577287642.7168841	-96.18955993652344	43.577789306640625	-0.9893150897696614	-1.8613927750266157e-05	2.9767907108180225e-06	6.757740855789507e-08	2.438446244923398e-07
577707730.3617991	-108.02922058105469	33.989959716796875	-1.1627558814361691	-1.9782894014497288e-05	2.4002001737244427e-06	6.78454306068943e-08	2.639712874952238e-07
578127570.2147747	-117.52284240722656	21.899993896484375	-1.33973054215312	-2.0641487935790792e-05	1.7950005712918937e-06	6.63444055248874e-08	2.825763658620417e-07
578540655.1223128	-124.22137451171875	8.82275390625	-1.5035733059048653	-2.120186763931997e-05	1.1213232937734574e-06	6.461090151788085e-08	2.9842158255632967e-07
578949038.4598126	-128.24395751953125	-4.87115478515625	-1.6576555743813515	-2.1507119527086616e-05	4.4129774323664606e-07	6.237930350039278e-08	3.1222589313983917e-07
579354400.3590406	-129.630859375	-18.874099731445312	-1.8043070510029793	-2.158909774152562e-05	-1.9099024939350784e-07	5.937588198889898e-08	3.24470875057159e-07
579758219.6639113	-128.36375427246094	-32.907440185546875	-1.9452878385782242	-2.1475610992638394e-05	-7.245871529448777e-07	5.529496505118914e-08	3.3548758437973447e-07
580161880.3652663	-124.37648010253906	-46.695220947265625	-2.0820440500974655	-2.1194904547883198e-05	-1.1095544323325157e-06	4.97741581284572e-08	3.4553022487671115e-07
580566754.1507697	-117.54336547851562	-59.952362060546875	-2.215854197740555	-2.0777220925083384e-05	-1.2929212971357629e-06	4.236680695157702e-08	3.5479570215102285e-07
580974277.0729215	-107.67330932617188	-72.360107421875	-2.347946912050247	-2.0258248696336523e-05	-1.2170130503363907e-06	3.2495563573320396e-08	3.634409040387254e-07
581386035.1516509	-94.4869613647461	-83.53912353515625	-2.4795956164598465	-1.968182550626807e-05	-8.160695870174095e-07	1.9381666049866908e-08	3.7161635191296227e-07
581803877.1945298	-77.56841659545898	-93.01559448242188	-2.61219984292984	-1.9103448721580207e-05	-9.204086381942034e-09	1.9289387864773744e-09	3.7945892472635023e-07
582221799.816212	-58.79994583129883	-99.61093139648438	-2.7351602911949158	-1.861067721620202e-05	9.898512871586718e-07	-1.6332968755250477e-08	3.862760422634892e-07
582639362.7649752	-38.85678291320801	-103.04876708984375	-2.8468637466430664	-1.823878483264707e-05	2.1352375370042864e-06	-3.4814590321730066e-08	3.920854396710638e-07
583057305.4769187	-18.077664375305176	-103.20877075195312	-2.947230637073517	-1.8014288798440248e-05	3.422392637730809e-06	-5.362883825910103e-08	3.9700262277619913e-07
583476348.6916758	3.192737579345703	-99.98263549804688	-3.0360243022441864	-1.7963644495466724e-05	4.842907287638809e-06	-7.288073078370871e-08	4.0114127841661684e-07
583897191.1057879	24.599407196044922	-93.27630615234375	-3.1128354966640472	-1.8112928955815732e-05	6.3847996898402926e-06	-9.265282585602108e-08	4.0459099182044156e-07
584320528.2892314	45.77483367919922	-83.01028442382812	-3.1770864129066467	-1.8487709894543514e-05	8.032699952309486e-06	-1.1300670621494646e-07	4.074486241734121e-07
584747067.3656527	66.33279418945312	-69.1229248046875	-3.2280234694480896	-1.9112496374873444e-05	9.767377378011588e-06	-1.3398108933415642e-07	4.098246790817939e-07
585177543.4422119	85.8741226196289	-51.570068359375	-3.2646655440330505	-2.0011008018627763e-05	1.156725556938909e-05	-1.555850843715234e-07	4.118696779187303e-07
585612735.3930293	103.97273254394531	-30.330108642578125	-3.2857757210731506	-2.1205200027907267e-05	1.3406894140643999e-05	-1.777934244273638e-07	4.138478288950864e-07
586053485.075685	120.18064880371094	-5.40283203125	-3.2897558212280273	-2.2715852537658066e-05	1.5258514395100065e-05	-2.0053222726801323e-07	4.1625298763392493e-07
586500722.7326045	134.02064514160156	23.186492919921875	-3.2745189666748047	-2.4562083126511425e-05	1.709192838461604e-05	-2.2366356233760598e-07	4.201610863674432e-07
586955492.9366066	144.98583984375	55.389068603515625	-3.237269163131714	-2.676231088116765e-05	1.8875778550864197e-05	-2.469532063287261e-07	4.281091605662368e-07
587418994.3884243	152.5263214111328	91.12739562988281	-3.174198806285858	-2.9334169084904715e-05	2.057721940218471e-05	-2.700290764323654e-07	4.468502083909698e-07
587876548.5234216	153.8065948486328	125.18299865722656	-3.113247036933899	-3.1897467124508694e-05	2.1659769117832184e-05	-2.8378930494454835e-07	4.875564627582207e-07
588329870.6864161	149.82821655273438	157.3488006591797	-3.051256537437439	-3.4421122109051794e-05	2.2233005438465625e-05	-2.897163682291648e-07	5.8758405430126e-07
588782402.8721195	141.44271850585938	187.9567413330078	-2.981270670890808	-3.692269092425704e-05	2.2417447326006368e-05	-2.8936298690496187e-07	8.861798050929792e-07
589121265.3183038	129.91329956054688	199.6607666015625	-3.031124234199524	-3.798068792093545e-05	2.1278454369166866e-05	-2.716856357665165e-07	1.072099166776752e-06
589470962.3830236	117.27139282226562	211.48529052734375	-3.0676122903823853	-3.905279481841717e-05	2.011557444348e-05	-2.5288625238317763e-07	1.7998595467361156e-06
589693182.4886684	108.57211303710938	216.25303649902344	-3.1167314052581787	-3.9530037611257285e-05	1.9110961147816852e-05	-2.3829198880775948e-07	1.9777007764787413e-06
589921603.109394	99.49334716796875	220.93087768554688	-3.1630027294158936	-3.999850196123589e-05	1.8085858755512163e-05	-2.2326355519908248e-07	2.5415479285584297e-06
590110917.7374386	91.876220703125	224.42120361328125	-3.2015528678894043	-4.035571328131482e-05	1.7218106222571805e-05	-2.1070586342375464e-07	3.04769491776824e-06
590271556.3740073	85.36080932617188	227.18497467041016	-3.2334290742874146	-4.06424660468474e-05	1.647730459808372e-05	-2.0006154954899102e-07	3.0415167202590965e-06
