573319221.2273525	-0.0006982088088989258	0.0	6.103515625e-05	0.0
573319222.2273525	-9.742126107215881	-5.20037841796875	1.7332763671875	-1.6511336568825197e-13
573319226.2273525	-48.704208850860596	-26.000091552734375	8.665863037109375	-8.255087694149232e-13
573319242.2273525	-204.4936522245407	-109.16680908203125	36.384674072265625	-3.4660550254569933e-12
573319306.2273525	-826.7100402116776	-441.3205871582031	147.08468627929688	-1.4011806255195824e-11
573319562.2273525	-3300.5303876399994	-1761.73876953125	587.0861511230469	-5.5932221094262546e-11
573320586.2273525	-12956.54065489769	-6913.076904296875	2302.6060485839844	-2.1943899057878455e-10
573324682.2273525	-47845.26590633392	-25485.37466430664	8471.369323730469	-8.08365992741901e-10
573341066.2273525	-133587.58343791962	-70592.57223510742	23236.64340209961	-2.2311464502105735e-09
573406602.2273525	3484.4394495487213	1685.5941162109375	-490.947998046875	5.106529305312635e-11
573668746.2273525	0.477500319480896	0.77569580078125	1.39508056640625	-1.0842021724855044e-19
574070314.0641482	7.876157879829407	7.4659423828125	14.976654052734375	-1.5178830414797062e-18
574469807.0982764	3.8208218812942505	14.21148681640625	27.032318115234375	-4.119968255444917e-18
574867825.0775586	-1.1276302337646484	20.985748291015625	37.7923583984375	-8.131516293641283e-19
575265526.8668565	-5.874263286590576	27.814117431640625	46.9208984375	-3.2526065174565133e-18
575663989.6338009	-9.118191242218018	34.718597412109375	55.141448974609375	1.0299920638612292e-18
576064271.0675778	-11.460299968719482	41.72235107421875	61.355987548828125	8.131516293641283e-19
576467470.1351655	-11.772042751312256	48.85406494140625	66.67361450195312	1.0299920638612292e-18
576874794.0855814	-9.836077213287354	56.152618408203125	69.57135009765625	3.2526065174565133e-19
577287642.7168841	-5.967008113861084	63.675140380859375	70.57266235351562	-2.222614453595284e-18
577707730.3617991	0.749272346496582	71.5091552734375	69.61807250976562	1.8431436932253575e-18
578127570.2147747	8.909115314483643	78.83209228515625	65.73936462402344	-2.710505431213761e-19
578540655.1223128	17.306864738464355	85.0015869140625	60.830413818359375	4.87890977618477e-19
578949038.4598126	26.31760025024414	90.20086669921875	55.23219299316406	2.656295322589486e-18
579354400.3590406	35.981154441833496	94.5511474609375	47.830841064453125	3.3610267347050637e-18
579758219.6639113	44.89782905578613	98.13668823242188	39.94764709472656	-5.421010862427522e-20
580161880.3652663	55.86680603027344	101.01712036132812	31.069580078125	2.222614453595284e-18
580566754.1507697	65.4722089767456	103.2353515625	20.393661499023438	-4.336808689942018e-19
580974277.0729215	74.99191856384277	104.82144165039062	9.048233032226562	-1.463672932855431e-18
581386035.1516509	83.78969955444336	105.79177856445312	-4.0587921142578125	-1.4094628242311558e-18
581803877.1945298	92.17397499084473	106.15057373046875	-18.842025756835938	2.439454888092385e-18
582221799.816212	97.5707893371582	105.70272827148438	-32.818572998046875	1.3010426069826053e-18
582639362.7649752	101.43250465393066	104.4576416015625	-46.47901153564453	7.047314121155779e-19
583057305.4769187	101.81012725830078	102.44796752929688	-59.30150604248047	1.0842021724855044e-18
583476348.6916758	99.90278625488281	99.6983642578125	-70.85806274414062	-9.215718466126788e-19
583897191.1057879	94.92019271850586	96.22747802734375	-81.36849212646484	1.2468324983583301e-18
584320528.2892314	87.89094543457031	92.0472412109375	-89.39460754394531	-4.0115480381963664e-18
584747067.3656527	75.55895614624023	87.16412353515625	-95.03462982177734	-3.2526065174565133e-19
585177543.4422119	63.1922721862793	81.57876586914062	-97.7044448852539	-4.87890977618477e-19
585612735.3930293	46.508277893066406	75.28500366210938	-96.84920501708984	2.168404344971009e-19
586053485.075685	27.353778839111328	68.26837158203125	-90.9925308227539	2.439454888092385e-19
586500722.7326045	5.2677001953125	60.50531005859375	-79.94434356689453	7.589415207398531e-19
586955492.9366066	-19.203014373779297	51.959716796875	-63.25838851928711	3.821812658011403e-18
587418994.3884243	-46.36650848388672	42.579498291015625	-38.82014465332031	1.0679391398982219e-17
587876548.5234216	-73.35708236694336	33.4661865234375	-9.60165023803711	7.139471305817047e-17
588329870.6864161	-98.09151458740234	24.554718017578125	22.30611801147461	2.4208879258885707e-16
588782402.8721195	-122.15904235839844	15.66448974609375	57.22117233276367	1.7420418406410842e-16
589121265.3183038	-131.40689849853516	11.777191162109375	78.2783203125	3.0940555022576643e-15
589470962.3830236	-141.16497802734375	7.4962158203125	99.07686996459961	9.595351856822587e-15
589693182.4886684	-146.07469177246094	5.5068359375	110.73927688598633	8.438858471607538e-14
589921603.109394	-148.92766571044922	3.393341064453125	122.04145431518555	-9.486502566564275e-13
590110917.7374386	-152.31255340576172	1.679840087890625	130.6212615966797	-5.98205084642936e-12
590271556.3740073	-155.24103546142578	0.226776123046875	137.8948974609375	1.9905608970627363e-11
590424089.0323015	-157.6185302734375	-1.16912841796875	144.43346786499023	2.894270553880111e-12
590541647.3775812	-159.56362915039062	-2.247650146484375	149.25129318237305	-6.080456098814095e-11
590660396.0649937	-161.4139175415039	-3.34954833984375	154.12146377563477	8.612554869584163e-12
590783765.9803797	-163.3106460571289	-4.50762939453125	158.7555274963379	6.9912622613604435e-12
590934532.8118857	-165.6809844970703	-5.9508056640625	164.93249130249023	-1.9562047836631236e-12
591085370.2390735	-167.9842987060547	-7.412109375	170.31994247436523	-2.869678182148422e-12
591243411.958648	-170.4937286376953	-8.96514892578125	176.20577239990234	-1.9167579714185132e-13
591421573.6165203	-173.40215301513672	-10.753265380859375	181.81779098510742	1.011254814153699e-13
591627211.6658418	-176.68148803710938	-12.88092041015625	189.23369979858398	1.9307668799265626e-14
591867605.5528891	-180.6074981689453	-15.483123779296875	196.6178321838379	1.4232362575798685e-14
592150629.1346849	-185.52566528320312	-18.765899658203125	205.26739883422852	6.750513776437872e-16
592484852.3266183	-191.0537872314453	-23.07073974609375	214.84428024291992	5.46776708111596e-16
592878869.8350098	-198.64425659179688	-28.957763671875	225.2370719909668	1.8745855562274372e-16
593317821.1031476	-206.44969177246094	-36.345672607421875	235.06220245361328	4.8057261295419984e-17
593759230.6938845	-213.34991455078125	-43.72869873046875	243.45586395263672	1.395910297075087e-17
594204514.7459525	-220.28819274902344	-51.158966064453125	250.12836837768555	4.7704895589362195e-18
594655249.6494375	-226.4276123046875	-58.697601318359375	255.15728378295898	-9.75781955236954e-19
595112921.1691811	-231.982666015625	-66.41311645507812	258.4464797973633	-1.5449880957918438e-18
595568533.0644007	-237.59432983398438	-74.05084228515625	261.64817810058594	-1.2468324983583301e-18
596023719.106119	-242.7611083984375	-81.70474243164062	263.3099708557129	-4.336808689942018e-19
596480233.3392526	-248.29933166503906	-89.47662353515625	264.73512268066406	-1.328147661294743e-18
596939893.536526	-253.47975158691406	-97.48355102539062	265.77030181884766	-1.0842021724855044e-19
597404711.7088871	-258.9463806152344	-105.87576293945312	265.85748291015625	-5.421010862427522e-20
597877084.5492725	-264.5264587402344	-114.8621826171875	265.13681411743164	0.0
598360078.1779343	-270.21392822265625	-124.76260375976562	262.91062355041504	-9.215718466126788e-19
598857977.7189392	-275.7900695800781	-136.11636352539062	259.0496482849121	3.7947076036992655e-19
599376386.7004273	-280.8601379394531	-149.873779296875	251.90174865722656	-6.505213034913027e-19
599909819.5023751	-287.2602233886719	-166.34255981445312	241.317476272583	1.1384122811097797e-18
600462287.5245489	-294.1631774902344	-186.91555786132812	225.72842597961426	2.710505431213761e-19
601038657.7575868	-302.02996826171875	-213.90518188476562	201.80530166625977	-1.2468324983583301e-18
601617112.7343589	-313.36151123046875	-244.06900024414062	174.68445014953613	1.2468324983583301e-18
602179177.1719859	-326.3367919921875	-272.8098449707031	149.55158138275146	-1.2468324983583301e-18
602709110.3644958	-341.2008056640625	-296.0917663574219	130.10904502868652	-2.168404344971009e-19
603210287.5306318	-356.4056701660156	-314.7964172363281	113.63534450531006	1.0299920638612292e-18
603692680.7167027	-370.0295104980469	-330.8611145019531	96.44746112823486	-8.131516293641283e-19
604161990.7169689	-385.38275146484375	-345.1922607421875	74.77930450439453	1.6263032587282567e-19
604622054.2547418	-398.6921081542969	-358.3075256347656	45.887115478515625	2.168404344971009e-19
605075811.3818378	223546.75775146484	32124.246704101562	-161117.0778989792	-4.46548121613502e-09
605525796.9723544	-44886904.96588135	-5903694.977264404	33143272.382848024	8.606813651597573e-07
