590541647.3775812	177986613725.71152	-58935613101.151436	856796680.0377076	11607.616215603297	24287.25696016294	111.62032520075145	3381.6279317240446
590660396.0649937	179339715774.66745	-56043353181.282455	870081679.3471665	11181.738757316263	24423.652370986725	112.12833477295652	3381.3231745184416
590783765.9803797	180691922015.59903	-53021913924.0365	883947129.4140401	10739.473562609735	24556.66250193166	112.64896338867958	3380.9809607244138
590934532.8118857	182270364534.22894	-49308063344.33316	900978257.400083	10199.497668914688	24707.319475128832	113.27618796574059	3380.4987973603575
591085370.2390735	183768138049.52652	-45570720240.18552	918111309.8893472	9660.108337433147	24845.127797440942	113.8948696071704	3379.9240096489298
591243411.958648	185250257304.63757	-41633640407.27669	936162131.3391429	9096.177215529495	24975.85781281453	114.5349519744717	3379.2078564769313
591421573.6165203	186814352583.74014	-37171983776.19779	956631531.8325888	8462.351120682226	25106.740232901375	115.2483491449865	3378.2505124433737
591627211.6658418	188479567504.76746	-31995354611.67202	980414941.8566209	7733.83793196983	25236.487988090845	116.06382281776578	3376.940414819968
591867605.5528891	190236853635.92612	-25913224689.393337	1008429901.4854462	6887.192238239145	25359.858589960062	117.01100701725274	3375.1256108948305
592150629.1346849	192045966581.38947	-18719657418.4533	1041704422.1413119	5898.580706259247	25467.08893686703	118.12573315849778	3372.597080342957
592484852.3266183	193824107284.98087	-10193833709.867552	1081406376.3205106	4744.432422210461	25542.6055726137	119.45557749367148	3369.071700914178
592878869.8350098	195428841706.11536	-123102619.48950996	1128789366.7581258	3405.1740178720197	25563.61178718497	121.06682179028782	3364.1835003080682
593317821.1031476	196601626142.20828	11088268612.171911	1182342051.2353492	1944.1569263732258	25504.92872691736	122.95646524742274	3357.8396660895164
593759230.6938845	197142210000.2829	22318212693.618977	1237062128.3413947	511.61212070962426	25364.04650624626	125.00631459010994	3350.5525950103815
594204514.7459525	197055741543.67386	33566301817.028923	1293223229.5205379	-892.9541698106834	25144.41117720276	127.28170250668671	3342.333938467605
594655249.6494375	196341093212.01535	44835763650.18786	1351162670.3349779	-2270.461239085209	24848.57583174949	129.85819004418073	3333.187284578668
595112921.1691811	194990961143.17206	56126111182.44665	1411258710.5345998	-3621.3557851911696	24478.40663687456	132.82258229696174	3323.113252606496
595568533.0644007	193044054093.12793	67182540449.11745	1472524756.4339094	-4916.635755377423	24045.827519246748	136.19278650911764	3312.36429361277
596023719.106119	190521110905.41595	78018345010.11627	1535375808.507918	-6160.212434868898	23555.35074165149	140.0506143692163	3300.974952506465
596480233.3392526	187433958152.14594	88649196313.37416	1600300626.4727755	-7356.080667819665	23010.210661494784	144.48779034327086	3288.965912808138
596939893.536526	183785902659.5846	99090491564.38202	1667866157.630398	-8508.038128699141	22412.53661714067	149.60828665628162	3276.346161317481
597404711.7088871	179570747629.1048	109359010104.66136	1738753119.2592182	-9619.90348199	21763.284638098827	155.5331059831311	3263.110047484164
597877084.5492725	174770326131.72318	119475316879.36487	1813810910.3159983	-10695.7979708203	21061.99983792724	162.40782713810455	3249.2316294073153
598360078.1779343	169349798982.81097	129467121400.37016	1894144990.0240293	-11740.511354801421	20306.342470651995	170.41502415123887	3234.655044790572
598857977.7189392	163247969930.27167	139376116089.63016	1981280880.5510008	-12760.213513293696	19491.06964905204	179.79759165430843	3219.275171176231
599376386.7004273	156370705993.90488	149252898371.16574	2077302907.8680847	-13761.95226052145	18607.621711509673	190.88353707205144	3202.929993115311
599909819.5023751	148768419414.62808	158929080881.47687	2182500444.2288017	-14731.08958706727	17666.166872800364	203.79667775395487	3185.796454767993
600462287.5245489	140367270794.5665	168412667597.87857	2299177080.2902856	-15671.582323707426	16660.718932128293	218.8859221503044	3167.7372187148594
601038657.7575868	131067600827.95233	177706109499.02744	2430340545.464151	-16587.335261742857	15582.829161563519	236.592751204168	3148.5538842522396
601617112.7343589	121222212103.94621	186400793440.0805	2572844933.500993	-17442.588403745478	14474.787804672096	256.4730954459567	3128.915755958417
602179177.1719859	111198511395.7524	194228631355.6673	2722918277.37965	-18215.581495793365	13375.561450459454	277.8826469988726	3109.3998216352943
602709110.3644958	101363448641.88577	201037997724.91425	2875953726.1159267	-18894.71670469027	12320.483449571657	299.99624419461145	3090.52308820123
603210287.5306318	91741798439.66669	206959385866.25864	3031910102.5999694	-19494.81571366914	11306.947124770437	322.6452044620213	3072.1515286617428
603692680.7167027	82205810821.3722	212175665109.361	3193130609.7452893	-20035.428699018365	10317.469254872622	346.0322710469992	3053.8940000488965
604161990.7169689	72686144708.3702	216789328658.12253	3361155151.203313	-20527.958159207472	9341.877196907897	370.25599887335244	3035.4906837991252
604622054.2547418	63136861162.90696	220864796616.10498	3537222931.5127063	-20979.922715257824	8373.023543647989	395.3723853043627	3016.7351663806658
605075811.3818378	53521447231.427605	224444979060.77737	3722488893.067386	-21396.659935495543	7405.0644990030205	421.4198969392103	2997.4422564705696
605525796.9723544	43805501008.70654	227558825484.01578	3918156929.2218766	-21782.138696609287	6432.562331390139	448.43334341983825	2977.429823906833
