573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573348021.2273525	-2219098.1693115234	799738.8875808716	-414.21312127634883	-0.16704653526358015	-0.45155836557023576	-0.0003008780493735097	0.0014973916731833015
573376821.2273525	-1586452.1607971191	567228.2320785522	-298.60183009132743	-0.11844103302246367	-0.32285247034815256	-0.00021570600213594027	0.0010718739154071955
573405621.2273525	-0.001708984375	0.000335693359375	1.8309801816940308e-05	-9.276845958083868e-11	9.677023626863956e-10	-1.652677994457008e-12	-2.2737367544323206e-12
573434421.2273525	956952.8125610352	-325322.6739730835	189.44549744576216	0.06777919968953938	0.19485306265050895	0.00013236623349377474	-0.0006514952860925405
573463221.2273525	960158.2939453125	-315949.1364212036	195.84664606302977	0.06572859353582317	0.19557363112471648	0.00013421237284916288	-0.0006568182070623152
573492021.2273525	-0.00335693359375	0.000732421875	3.696605563163757e-05	-2.0736479200422764e-10	1.9354047253727913e-09	-3.4141578453272814e-12	-5.002220859751105e-12
573520821.2273525	-1608890.536956787	501613.4705963135	-343.40979577973485	-0.10408679041393043	-0.3278964457604161	-0.00022862898466935455	0.0011091343531006714
573549621.2273525	-2254357.993621826	696631.2001495361	-484.6244358457625	-0.14449019485073222	-0.45948445724206977	-0.0003211853397384612	0.0015559471512460732
573578421.2273525	-0.00506591796875	0.0012969970703125	5.59389591217041e-05	-3.6197889130562544e-10	2.9067450668662786e-09	-5.2795545713024694e-12	-8.185452315956354e-12
573607221.2273525	-0.00555419921875	0.00150299072265625	6.233900785446167e-05	-4.2018655221909285e-10	3.230525180697441e-09	-5.92481619321461e-12	-1.000444171950221e-11
573636021.2273525	-0.00616455078125	0.00173187255859375	6.876513361930847e-05	-4.82032191939652e-10	3.550667315721512e-09	-6.582290268397628e-12	-1.1368683772161603e-11
573664821.2273525	-0.0067138671875	0.00200653076171875	7.521361112594604e-05	-5.429683369584382e-10	3.878085408359766e-09	-7.251088618431822e-12	-1.1823431123048067e-11
573693621.2273525	-0.0072021484375	0.00223541259765625	8.170679211616516e-05	-6.111804395914078e-10	4.20550350099802e-09	-7.934541912391069e-12	-1.3642420526593924e-11
573722421.2273525	-0.007781982421875	0.00252532958984375	8.822232484817505e-05	-6.821210263296962e-10	4.525645636022091e-09	-8.630873793435967e-12	-1.5006662579253316e-11
573751221.2273525	-0.00836181640625	0.002819061279296875	9.476765990257263e-05	-7.566995918750763e-10	4.849425749853253e-09	-9.339640172356667e-12	-1.546140993013978e-11
573780021.2273525	-0.008941650390625	0.003124237060546875	0.00010133907198905945	-8.340066415257752e-10	5.169567884877324e-09	-1.0060396959943319e-11	-1.77351466845721e-11
573808821.2273525	-0.009490966796875	0.0034332275390625	0.00010794773697853088	-9.158611646853387e-10	5.496985977515578e-09	-1.0793588245405772e-11	-1.8189894035458565e-11
573837621.2273525	-0.010040283203125	0.003749847412109375	0.00011457875370979309	-9.949872037395835e-10	5.817128112539649e-09	-1.1537881761114477e-11	-1.9099388737231493e-11
573866421.2273525	-0.0106201171875	0.004131317138671875	0.00012123212218284607	-1.0913936421275139e-09	6.1409082263708115e-09	-1.2298606577587634e-11	-2.091837814077735e-11
573895221.2273525	-0.011199951171875	0.00447845458984375	0.00012790784239768982	-1.1814336176030338e-09	6.450136424973607e-09	-1.3071765891936593e-11	-2.1373125491663814e-11
573924021.2273525	-0.011688232421875	0.004825592041015625	0.00013461709022521973	-1.2760210665874183e-09	6.777554517611861e-09	-1.3857803793371204e-11	-2.2282620193436742e-11
573952821.2273525	-0.012298583984375	0.00524139404296875	0.0001413486897945404	-1.3760654837824404e-09	7.097696652635932e-09	-1.4659384817150567e-11	-2.5011104298755527e-11
573981621.2273525	-0.0128173828125	0.005649566650390625	0.0001480989158153534	-1.4770193956792355e-09	7.4069248512387276e-09	-1.5472734204990957e-11	-2.546585164964199e-11
