574298421.2273525	711913539.0825741	149424356256.34924	190275184883.72345	0.0002769538438080034
574327221.2273525	724642051.3406426	149446549060.36618	189782268883.54904	0.00027793769319455077
574356021.2273525	737812405.4887719	149468916027.40164	189289436946.99014	0.00027892260428653625
574384821.2273525	751413837.2407199	149491457346.39926	188796693142.27136	0.00027990847139270763
574413621.2273525	765435737.930631	149514173204.35632	188304041538.93823	0.00028089518973711927
574442421.2273525	779867697.7891206	149537063786.32294	187811486207.79556	0.0002818826554559086
574471221.2273525	794699540.469341	149560129275.4011	187319031221.20023	0.0002828707655937974
574500021.2273525	809921349.5065476	149583369852.7438	186826680652.7765	0.00028385941810031904
574528821.2273525	825523487.4482151	149606785697.5541	186334438577.41656	0.00028484851182580443
574557621.2273525	841496608.4121907	149630376987.08444	185842309070.7415	0.00028583794651711576
574586421.2273525	857831664.8391634	149654143896.63562	185350296209.74496	0.00028682762281318766
574615221.2273525	874519909.191771	149678086599.55618	184858404072.51694	0.00028781744224035523
574644021.2273525	891552891.3268805	149702205267.24167	184366636737.78152	0.0002888073072074827
574672821.2273525	908922452.2362491	149726500069.1334	183874998285.0437	0.0002897971210009467
574701621.2273525	926620714.8062531	149750971172.7184	183383492794.63232	0.00029078678777943675
574730421.2273525	944640072.2017088	149775618743.5281	182892124347.78024	0.00029177621256860816
574759221.2273525	962973174.4286343	149800442945.13815	182400897025.98938	0.0002927653012556175
574788021.2273525	981612913.5763534	149825443939.16714	181909814911.26218	0.00029375396058352587
574816821.2273525	1000552408.1886586	149850621885.27646	181418882086.29346	0.0002947420981455847
574845621.2273525	1019784987.1577036	149875976941.16925	180928102634.0829	0.0002957296223794274
574874421.2273525	1039304173.4854652	149901509262.59015	180437480637.75595	0.00029671644256117286
574903221.2273525	1059103668.2056154	149927219003.32434	179947020180.59244	0.0002977024687994332
574932021.2273525	1079177334.7167733	149953106315.1972	179456725346.38147	0.00029868761202927606
574960821.2273525	1099519183.7329595	149979171348.07358	178966600218.76105	0.0002996717840060997
574989621.2273525	1120123359.0244274	150005414249.85733	178476648881.215	0.00030065489729946636
575018421.2273525	1140984124.088291	150031835166.4907	177986875417.20752	0.0003016368652868836
575047221.2273525	1162095849.8652258	150058434241.95398	177497283910.19653	0.00030261760214756107
575076021.2273525	1183453003.5950356	150085211618.2648	177007878443.4055	0.00030359702285610965
575104821.2273525	1205050138.892531	150112167435.47772	176518663099.3563	0.0003045750431762427
575133621.2273525	1226881887.107553	150139301831.684	176029641960.56253	0.00030555157965444715
575162421.2273525	1248942950.0298326	150166614943.01068	175540819109.0152	0.0003065265496136478
575191221.2273525	1271228093.9868858	150194106903.62073	175052198626.04785	0.00030749987114685965
575220021.2273525	1293732145.3793044	150221777845.71222	174563784592.33868	0.0003084714631108458
575248821.2273525	1316449987.6869905	150249627899.5181	174075581087.95175	0.00030944124511977136
575277621.2273525	1339376559.970651	150277657193.30588	173587592192.37155	0.0003104091375388943
575306421.2273525	1362506856.8774853	150305865853.37726	173099821983.89154	0.0003113750614782241
575335221.2273525	1385835930.142018	150334254004.06775	172612274539.9257	0.0003123389387862503
575364021.2273525	1409358891.54868	150362821767.74655	172124953937.1687	0.00031330069204365955
575392821.2273525	1433070917.2942305	150391569264.81595	171637864251.13696	0.00031426024455709193
575421621.2273525	1456967253.6583207	150420496613.71136	171151009556.08313	0.000315217520352927
575450421.2273525	1481043223.8511791	150449603930.90106	170664393924.95273	0.0003161724441711127
575479221.2273525	1505294235.8745074	150478891330.88562	170178021429.75134	0.00031712494145899747
575508021.2273525	1529715791.1944942	150508358926.19824	169691896140.98666	0.00031807493836526196
575536821.2273525	1554303493.9957056	150538006827.40414	169206022127.51016	0.0003190223617338357
575565621.2273525	1579053060.7564325	150567835143.1006	168720403456.77246	0.0003199671390978909
575594421.2273525	1603960329.8717368	150597843979.9167	168235044194.87292	0.00032090919867386943
575623221.2273525	1629021271.0424776	150628033442.5133	167749948406.07764	0.0003218484693555771
575652021.2273525	1654231994.1529505	150658403633.5829	167265120152.7078	0.0003227848807083104
575680821.2273525	1679588757.3788164	150688954653.8494	166780563495.5017	0.0003237183629630559
575709621.2273525	1705087974.2943876	150719686602.06842	166296282493.51617	0.0003246488470107134
575738421.2273525	1730726219.7889223	150750599575.02682	165812281203.5161	0.000325576264396428
575767221.2273525	1756500234.647567	150781693667.543	165328563680.25882	0.00032650054731393183
575796021.2273525	1782406928.7061403	150812968972.46655	164845133976.51932	0.0003274216285999607
575824821.2273525	1808443382.5433009	150844425580.67853	164361996143.05734	0.00032833944172875045
575853621.2273525	1834606847.726262	150876063581.09164	163879154228.17966	0.00032925392080656457
575882421.2273525	1860894745.6752162	150907883060.64984	163396612277.74374	0.00033016500056632427
575911221.2273525	1887304665.2571292	150939884104.32864	162914374335.57895	0.0003310726163622422
575940021.2273525	1913834359.2491379	150972066795.1353	162432444442.90164	0.0003319767041645914
575968821.2273525	1940481739.8411965	151004431214.10876	161950826638.33484	0.0003328772005544785
575997621.2273525	1967244873.3617198	151036977440.3199	161469524957.89905	0.00033377404271872613
576026421.2273525	1994121974.4156795	151069705550.87143	160988543435.0973	0.0003346671684447952
576055221.2273525	2021111399.6247013	151102615620.89862	160507886100.77045	0.00033555651611578074
576084021.2273525	2048211641.1480122	151135707723.5687	160027556982.53333	0.0003364420247054808
576112821.2273525	2075421320.1518705	151168981930.0818	159547560105.45895	0.0003373236337735194
576141621.2273525	2102739180.3740287	151202438309.67062	159067899491.75476	0.00033820128346054697
576170421.2273525	2130164081.9116087	151236076929.60114	158588579160.49353	0.00033907491448350165
576199221.2273525	2157694995.3379	151269897855.17245	158109603127.47842	0.00033994446813094493
576228021.2273525	2185330996.232554	151303901149.71738	157630975405.5702	0.000340809886258451
576256821.2273525	2213071260.187768	151338086874.60254	157152700004.57935	0.00034167111128407716
576285621.2273525	2240915058.333718	151372455089.22897	156674780930.72928	0.0003425280861838848
576314421.2273525	2268861753.407067	151407005851.03195	156197222186.9234	0.0003433807544875447
576343221.2273525	2296910796.3716693	151441739215.48212	155720027772.7693	0.0003442290602739966
576372021.2273525	2325061723.583282	151476655236.08496	155243201684.50143	0.00034507294816717334
576400821.2273525	2353314154.4781065	151511753964.38202	154766747914.52167	0.0003459123633317939
576429621.2273525	2381667789.752474	151547035449.95087	154290670451.60205	0.0003467472514692233
576458421.2273525	2410122409.990586	151582499740.40555	153814973281.1888	0.0003475775588133946
576487221.2273525	2438677874.685539	151618146881.39725	153339660384.73593	0.0003484032321267933
576516021.2273525	2467334121.5915155	151653976916.61462	152864735739.87485	0.00034922421869650576
576544821.2273525	2496091166.333348	151689989887.78433	152390203320.22626	0.00035004046633033327
576573621.2273525	2524949102.193347	151726185834.6715	151916067095.81818	0.00035085192335295844
576602421.2273525	2553908099.9839196	151762564795.0805	151442331032.59467	0.0003516585386021899
576631221.2273525	2582968407.907057	151799126804.855	150968999092.08957	0.00035246026142526086
576660021.2273525	2612130351.293516	151835871897.87918	150496075231.9778	0.0003532570416751774
576688821.2273525	2641394332.1057234	151872800106.07782	150023563405.79437	0.00035404882970713734
576717621.2273525	2670760828.081375	151909911459.41718	149551467562.76282	0.000354835576375012
576746421.2273525	2700230391.390604	151947205985.90536	149079791647.6217	0.0003556172330278777
576775221.2273525	2729803646.6736684	151984683711.59354	148608539600.84924	0.00035639375150660894
576804021.2273525	2759481288.326667	152022344660.57584	148137715358.67093	0.00035716508414052696
576832821.2273525	2789264076.907234	152060188854.99066	147667322852.5371	0.00035793118374409917
576861621.2273525	2819152834.535555	152098216315.0211	147197366009.33	0.0003586920036137199
576890421.2273525	2849148439.18425	152136427058.89575	146727848751.48672	0.00035944749752450433
576919221.2273525	2879251817.7657123	152174821102.88953	146258774996.80612	0.00036019761972717125
576948021.2273525	2909463937.952792	152213398461.3242	145790148658.1268	0.000360942324944971
576976821.2273525	2939785798.702901	152252159146.5695	145321973643.48193	0.00036168156837065044
577005621.2273525	2970218419.491004	152291103169.0436	144854253856.28024	0.0003624153056634845
577034421.2273525	3000762828.3060894	152330230537.21432	144386993194.95258	0.00036314349294636533
577063221.2273525	3031420048.511337	152369541257.59952	143920195552.7552	0.0003638660868029152
577092021.2273525	3062191084.72204	152409035334.76846	143453864818.04562	0.0003645830442746852
577120821.2273525	3093076907.903536	152448712771.34222	142988004874.1543	0.0003652943228583721
577149621.2273525	3124078439.942367	152488573567.99496	142522619599.32422	0.00036599988050309897
577178421.2273525	3155196537.9808326	152528617723.45468	142057712866.2667	0.00036669967560772727
577207221.2273525	3186431978.8394394	152568845234.50415	141593288542.7103	0.0003673936670182452
577236021.2273525	3217785443.8696275	152609256095.982	141129350491.20837	0.000368081814025172
577264821.2273525	3249257504.581414	152649850300.78348	140665902568.69135	0.000368764076361026
577293621.2273525	3280848609.3846	152690627839.86166	140202948626.6791	0.00036944041419781376
577322421.2273525	3312559071.750336	152731588702.22845	139740492511.25882	0.0003701107881446003
577351221.2273525	3344389060.0637307	152772732874.95554	139278538063.3009	0.00037077515924508744
577380021.2273525	3376338589.3858194	152814060343.1754	138817089117.7694	0.00037143348897524203
577408821.2273525	3408407515.2825055	152855571090.0827	138356149503.89456	0.00037208573924098735
577437621.2273525	3440595529.8148785	152897265096.93488	137895723045.59662	0.00037273187237589803
577466421.2273525	3472902159.72188	152939142343.0538	137435813560.96635	0.0003733718511389629
577495221.2273525	3505326766.764659	152981202805.82648	136976424862.23155	0.0003740056387123844
577524021.2273525	3537868550.1484585	153023446460.70636	136517560755.6888	0.00037463319869939177
577552821.2273525	3570526550.8951902	153065873281.2148	136059225042.0382	0.0003752544951221366
577581621.2273525	3603299658.002561	153108483238.94162	135601421516.04915	0.0003758694924195632
577610421.2273525	3636186616.209142	153151276303.547	135144153966.20135	0.0003764781554453812
577639221.2273525	3669186035.1662292	153194252442.7623	134687426175.17381	0.0003770804494660305
577668021.2273525	3702296399.8217697	153237411622.39136	134231241919.67976	0.00037767634015868125
577696821.2273525	3735516081.8229547	153280753806.3118	133775604970.32626	0.00037826579360929425
577725621.2273525	3768843351.7573433	153324278956.47653	133320519091.21062	0.0003788487763106942
577754421.2273525	3802276392.0672183	153367987032.91473	132865988040.55145	0.0003794252551606775
577783221.2273525	3835813310.486117	153411877993.73325	132412015570.3873	0.00037999519746015895
577812021.2273525	3869452153.865584	153455951795.1182	131958605426.32024	0.0003805585709113358
577840821.2273525	3903190922.2692437	153500208391.33603	131505761347.55682	0.0003811153436159058
577869621.2273525	3937027583.226077	153544647734.73502	131053487066.99294	0.00038166548407329404
577898421.2273525	3970960086.0402403	153589269775.74677	130601786311.3375	0.00038220896117890864
577927221.2273525	4004986376.0574355	153634074462.8875	130150662800.52773	0.0003827457442224456
577956021.2273525	4039104408.7917995	153679061742.75952	129700120248.04356	0.0003832758028861938
577984821.2273525	4073312163.8118715	153724231560.05286	129250162361.06194	0.000383799107243401
578013621.2273525	4107607658.283186	153769583857.5464	128800792840.06744	0.00038431562775662515
578042421.2273525	4141988960.0610843	153815118576.10965	128352015378.87877	0.0003848253352761506
578071221.2273525	4176454200.2241564	153860835654.70428	127903833664.4959	0.00038532820103840494
578100021.2273525	4211001584.9375396	153906735030.38553	127456251377.65504	0.0003858241966644028
578128821.2273525	4245629406.538541	153952816638.30374	127009272192.21848	0.00038631329415824095
578157621.2273525	4280336053.7412167	153999080411.70615	126562899775.0096	0.0003867954659055748
578186421.2273525	4315120020.86678	154045526281.93826	126117137786.22871	0.00038727068467214255
578215221.2273525	4349979916.020196	154092154178.44556	125671989879.43065	0.0003877389236023181
578244021.2273525	4384914468.150749	154138964028.7751	125227459701.1733	0.0003882001562176694
578272821.2273525	4419922532.954077	154185955758.57715	124783550890.90488	0.0003886543564155412
578301621.2273525	4455003097.597758	154233129291.60706	124340267081.3102	0.00038910149846767094
578330421.2273525	4490155284.274286	154280484549.72662	123897611898.27892	0.00038954155701881814
578359221.2273525	4525378352.612425	154328021452.9061	123455588960.49915	0.0003899745070853978
578388021.2273525	4560671700.998132	154375739919.22574	123014201879.49161	0.00039040032405416295
578416821.2273525	4596034866.8808565	154423639864.87753	122573454259.92809	0.0003908189836808895
578445621.2273525	4631467526.156903	154471721204.16718	122133349699.49983	0.0003912304620890649
578474421.2273525	4666969491.738134	154519983849.51553	121693891788.53745	0.0003916347357686273
578503221.2273525	4702540711.424069	154568427711.4608	121255084110.1527	0.0003920317815747063
578532021.2273525	4738181265.20417	154617052698.66016	120816930240.53337	0.000392421576726359
578560821.2273525	4773891362.116074	154665858717.89133	120379433748.63058	0.000392804098805363
578589621.2273525	4809671336.790418	154714845674.05518	119942598196.02895	0.00039317932575500106
578618421.2273525	4845521645.801062	154764013470.17673	119506427137.01065	0.0003935472358788544
578647221.2273525	4881442863.938715	154813362007.40765	119070924118.73203	0.00039390780783964656
578676021.2273525	4917435680.512081	154862891185.02805	118636092681.15959	0.0003942610206580403
578704821.2273525	4953500895.769684	154912600900.44815	118201936356.50989	0.00039460685371151986
578733621.2273525	4989639417.524485	154962491049.21066	117768458669.9461	0.0003949452867332406
578762421.2273525	5025852258.046847	155012561524.99243	117335663139.31734	0.000395276299810895
578791221.2273525	5062140531.280384	155062812219.60654	116903553274.92415	0.00039559987338561373
578820021.2273525	5098505450.418033	155113243023.00427	116472132579.56631	0.0003959159882508684
578848821.2273525	5134948325.864105	155163853823.27728	116041404548.67218	0.00039622462555136454
578877621.2273525	5171470563.592043	155214644506.65958	115611372670.4908	0.00039652576678198714
578906421.2273525	5208073663.894686	155265614957.52933	115182040425.43826	0.0003968193937867284
578935221.2273525	5244759220.511209	155316765058.41147	114753411286.40703	0.00039710548875763324
578964021.2273525	5281528920.097398	155368094689.9794	114325488718.97124	0.0003973840342337594
578992821.2273525	5318384541.997399	155419603731.05713	113898276181.20462	0.0003976550131001417
579021621.2273525	5355327958.25618	155471292058.6217	113471777123.50067	0.00039791840858677426
579050421.2273525	5392361133.798932	155523159547.80496	113045994988.52863	0.00039817420426759524
579079221.2273525	5429486126.691472	155575206071.89612	112620933211.72775	0.00039842238405947986
579108021.2273525	5466705088.373536	155627431502.3436	112196595220.79826	0.000398662932221253
579136821.2273525	5504020263.748541	155679835708.75757	111772984435.73866	0.0003988958333526956
579165621.2273525	5541433990.9921875	155732418558.912	111350104268.85822	0.0003991210723935674
579194421.2273525	5578948700.9284	155785179918.74677	110927958125.1315	0.00039933863462264334
579223221.2273525	5616566915.808703	155838119652.37036	110506549401.81503	0.00039954850565674174
579252021.2273525	5654291247.315005	155891237622.06177	110085881488.16943	0.0003997506714497755
579280821.2273525	5692124393.601669	155944533688.2729	109665957766.08096	0.00039994511829179787
579309621.2273525	5730069135.184982	155998007709.63107	109246781609.78796	0.00040013183280806553
579338421.2273525	5768128329.49226	156051659542.94107	108828356385.8486	0.0004003108019580962
579367221.2273525	5806304903.895231	156105489043.18777	108410685452.90036	0.0004004820130347517
579396021.2273525	5844601847.070449	156159496063.53836	107993772161.95868	0.00040064545366329685
579424821.2273525	5883022198.56606	156213680455.34482	107577619856.64551	0.00040080111180049687
579453621.2273525	5921569036.497251	156268042068.14627	107162231872.51637	0.00040094897573369115
579482421.2273525	5960245463.354909	156322580749.67154	106747611537.43816	0.0004010890340798969
579511221.2273525	5999054589.982573	156377296345.84143	106333762171.69185	0.00040122127578489844
579540021.2273525	6037999517.861596	156432188700.77136	105920687087.8753	0.0004013456901223467
579568821.2273525	6077083319.935521	156487257656.77368	105508389590.71207	0.0004014622666928709
579597621.2273525	6116309020.299342	156542503054.36035	105096872977.05408	0.0004015709954231874
579626421.2273525	6155679573.170381	156597924732.24557	104686140536.41385	0.00040167186656520765
579655221.2273525	6195197841.638456	156653522527.34778	104276195550.4058	0.00040176487069515176
579684021.2273525	6234866576.758528	156709296274.793	103867041292.72537	0.00040184999871268066
579712821.2273525	6274688397.584112	156765245807.9167	103458681029.40897	0.00040192724184000386
579741621.2273525	6314665772.753216	156821370958.26685	103051118018.97485	0.00040199659162102095
579770421.2273525	6354801004.209075	156877671555.6065	102644355512.08948	0.000402058039920435
579799221.2273525	6395096213.581413	156934147427.9161	102238396751.49084	0.0004021115789228956
579828021.2273525	6435553331.662818	156990798401.39658	101833244972.35373	0.0004021572011321156
579856821.2273525	6476174091.2965765	157047624300.47162	101428903402.29062	0.0004021948993700226
579885621.2273525	6516960023.859071	157104624947.79068	101025375260.98105	0.00040222466677589076
579914421.2273525	6557912459.377859	157161800164.2315	100622663760.33925	0.00040224649680546996
579943221.2273525	6599032530.186301	157219149768.90286	100220772104.66579	0.00040226038323013533
579972021.2273525	6640321177.8896	157276673579.1474	99819703490.79095	0.0004022663201360235
580000821.2273525	6681779163.310992	157334371410.5444	99419461107.53598	0.0004022643019231753
580029621.2273525	6723407079.006314	157392243076.9123	99020048135.94183	0.0004022543233046849
580058421.2273525	6765205363.886178	157450288390.3118	98621467749.70833	0.0004022363793058248
580087221.2273525	6807174319.460661	157508507161.0486	98223723114.79686	0.00040221046526321355
580116021.2273525	6849314127.228948	157566899197.67627	97826817389.39728	0.00040217657682393526
580144821.2273525	6891624866.762166	157625464306.99878	97430753723.90349	0.00040213470994471294
580173621.2273525	6934106534.072927	157684202294.07382	97035535261.34457	0.0004020848608910256
580202421.2273525	6976759059.9196415	157743112962.21542	96641165137.18517	0.000402027026236269
580231221.2273525	7019582327.756841	157802196112.99692	96247646478.8665	0.00040196120286088537
580260021.2273525	7062576191.103783	157861451546.25403	95854982406.50516	0.0004018873879515318
580288821.2273525	7105740490.162704	157920879060.08722	95463176032.6355	0.0004018055790001971
580317621.2273525	7149075067.574125	157980478450.8657	95072230462.23079	0.00040171577380336256
580346421.2273525	7192579783.237594	158040249513.22928	94682148792.45221	0.0004016179704611284
580375221.2273525	7236254528.168128	158100192040.09207	94292934113.07074	0.0004015121673763692
580404021.2273525	7280099237.382965	158160305822.64526	93904589506.49776	0.0004013983632538639
580432821.2273525	7324113901.835114	158220590650.3602	93517118047.39847	0.00040127655709944334
580461621.2273525	7368298579.4224825	158281046310.9914	93130522802.87366	0.000401146748219113
580490421.2273525	7412653405.105488	158341672590.57965	92744806832.64038	0.0004010089362182037
580519221.2273525	7457178600.170913	158402469273.45502	92359973189.11726	0.000400863121000502
580548021.2273525	7501874480.674833	158463436142.23996	91976024917.03494	0.0004007093027673651
580576821.2273525	7546741465.09346	158524572977.85257	91592965053.62497	0.0004005474820168877
580605621.2273525	7591780081.206787	158585879559.50958	91210796628.93898	0.00040037765954299616
580634421.2273525	7636990972.231598	158647355664.72952	90829522665.54895	0.0004001998364345976
580663221.2273525	7682374902.218549	158709001069.3359	90449146178.62706	0.0004000140140746878
580692021.2273525	7727932760.721327	158770815547.46042	90069670175.75987	0.00039982019413949463
580720821.2273525	7773665566.7468405	158832798871.54617	89691097657.6153	0.0003996183785975719
580749621.2273525	7819574471.992641	158894950812.35086	89313431617.39056	0.00039940856970894465
580778421.2273525	7865660763.38328	158957271138.94995	88936675040.7035	0.00039919077002421107
580807221.2273525	7911925864.916765	159019759618.74008	88560830906.12306	0.0003989649823836484
580836021.2273525	7958371338.8420105	159082416017.44217	88185902185.03555	0.0003987312099163429
580864821.2273525	8004998886.192319	159145240099.1049	87811891841.5884	0.00039848945603928264
580893621.2273525	8051810346.707627	159208231626.10773	87438802832.38414	0.00039823972445645895
580922421.2273525	8098807698.187182	159271390359.1646	87066638107.02454	0.00039798201915799904
580951221.2273525	8145993055.320402	159334716057.32697	86695400608.161	0.00039771634441921634
580980021.2273525	8193368668.051823	159398208477.98715	86325093271.03033	0.00039744270479975113
581008821.2273525	8240936919.542068	159461867376.88208	85955719023.67644	0.0003971611051426424
581037621.2273525	8288700323.789823	159525692508.0962	85587280787.14468	0.00039687155057342244
581066421.2273525	8336661522.985393	159589683624.06506	85219781475.53883	0.0003965740464992062
581095221.2273525	8384823284.666572	159653840475.57922	84853223995.69478	0.000396268598607767
581124021.2273525	8433188498.745997	159718162811.78668	84487611247.3077	0.00039595521286663147
581152821.2273525	8481760174.481438	159782650380.1972	84122946123.27678	0.0003956338955221382
581181621.2273525	8530541437.45047	159847302926.68558	83759231509.54625	0.0003953046530985334
581210421.2273525	8579535526.592279	159912120195.49493	83396470284.8542	0.00039496749239702287
581239221.2273525	8628745791.366922	159977101929.24026	83034665320.96532	0.0003946224204948519
581268021.2273525	8678175689.07931	160042247868.91226	82673819482.91843	0.00039426944474435635
581296821.2273525	8727828782.401354	160107557753.88046	82313935628.90562	0.00039390857277204203
581325621.2273525	8777708737.119745	160173031321.89703	81955016609.84937	0.0003935398124776134
581354421.2273525	8827819320.122345	160238668309.1004	81597065270.02966	0.00039316317203305396
581383221.2273525	8878164397.625866	160304468450.0186	81240084446.96841	0.00039277865988165603
581412021.2273525	8928747933.633852	160370431477.57312	80884076971.26213	0.00039238628473708243
581440821.2273525	8979573988.600267	160436557123.08246	80529045666.59897	0.0003919860555823864
581469621.2273525	9030646718.258772	160502845116.26575	80174993349.91006	0.0003915779816690737
581498421.2273525	9081970372.561348	160569295185.24628	79821922831.65411	0.0003911620725161209
581527221.2273525	9133549294.655418	160635907056.55566	79469836915.18953	0.0003907383379090057
581556021.2273525	9185387919.806507	160702680455.1367	79118738397.11652	0.0003903067878987527
581584821.2273525	9237490774.159369	160769615104.34802	78768630067.59222	0.0003898674328009228
581613621.2273525	9289862473.206852	160836710725.96704	78419514710.0111	0.0003894202831946658
581642421.2273525	9342507719.82074	160903967040.19427	78071395101.04076	0.0003889653499217069
581671221.2273525	9395431301.674791	160971383765.65668	77724274010.45966	0.0003885026440853849
581700021.2273525	9448638087.876892	161038960619.41162	77378154201.79105	0.00038803217704963105
581728821.2273525	9502133024.610838	161106697316.9507	77033038431.88066	0.00038755396043799726
581757621.2273525	9555921129.577093	161174593572.20346	76688929450.7132	0.00038706800613264383
581786421.2273525	9610007485.01864	161242649097.5413	76345830001.78047	0.00038657432627332464
581815221.2273525	9664397229.12364	161310863603.7812	76003742822.12561	0.0003860729332564018
581844021.2273525	9719095545.611534	161379236800.1897	75662670642.24994	0.0003855638397338127
581872821.2273525	9774107651.339088	161447768394.48682	75322616185.78873	0.0003850470586120646
581901621.2273525	9829438781.810797	161516458092.84958	74983582170.07872	0.000384522603051211
581930421.2273525	9885094174.541622	161585305599.91656	74645571305.9896	0.0003839904864638198
581959221.2273525	9941079050.30097	161654310618.79114	74308586297.81268	0.00038345072251396096
581988021.2273525	9997398592.37331	161723472851.04578	73972629843.13193	0.00038290332511616
582016821.2273525	10054057924.081596	161792791996.7261	73637704633.12242	0.00038234830843436547
582045621.2273525	10111062084.947403	161862267754.35458	73303813352.77393	0.00038178568688091574
582074421.2273525	10168416005.993647	161931899820.9346	72970958680.23785	0.000381215475115476
582103221.2273525	10226124484.811222	162001687891.95465	72639143287.16164	0.0003806376880440195
582132021.2273525	10284192161.116682	162071631661.392	72308369838.836	0.00038005234081774694
582160821.2273525	10342623493.599125	162141730821.71716	71978640994.14362	0.00037945944883204457
582189621.2273525	10401422738.88203	162211985063.8975	71649959405.37587	0.00037885902772542916
582218421.2273525	10460593933.407799	162282394077.40158	71322327718.12737	0.0003782510933784628
582247221.2273525	10520140878.976551	162352957550.20322	70995748571.92567	0.00037763566191271905
582276021.2273525	10580067132.545835	162423675168.7855	70670224599.59096	0.0003770127496896787
582304821.2273525	10640376000.721498	162494546618.1449	70345758427.30797	0.0003763823733096764
582333621.2273525	10701070539.167261	162565571581.79553	70022352674.84032	0.0003757445496108106
582362421.2273525	10762153556.93523	162636749741.77313	69700009955.57225	0.0003750992956678658
582391221.2273525	10823627625.498835	162708080778.6393	69378732876.29204	0.00037444662879122635
582420021.2273525	10885495092.067938	162779564371.48563	69058524037.0058	0.00037378656652579
582448821.2273525	10947758096.599236	162851200197.93808	68739386031.29433	0.00037311912664985916
582477621.2273525	11010418591.794352	162922987934.16086	68421321446.34784	0.00037244432717406273
582506421.2273525	11073478365.311895	162994927254.86105	68104332862.547676	0.0003717621863402508
582535221.2273525	11136939063.40069	163067017833.2924	67788422853.51226	0.00037107272262037425
582564021.2273525	11200802215.195507	163139259341.25986	67473593986.34842	0.00037037595471540297
582592821.2273525	11265069256.98215	163211651449.1239	67159848821.64298	0.0003696719015541944
582621621.2273525	11329741555.83876	163284193825.80475	66847189912.986145	0.0003689605822923877
582650421.2273525	11394820432.172293	163356886138.7864	66535619807.150154	0.00036824201631128253
582679221.2273525	11460307180.786755	163429728054.1213	66225141044.321754	0.00036751622321672903
582708021.2273525	11526203090.238998	163502719236.4346	65915756157.904274	0.0003667832228379708
582736821.2273525	11592509460.33914	163575859348.92828	65607467674.18987	0.00036604303522656725
582765621.2273525	11659227617.749195	163649148053.38596	65300278112.44166	0.0003652956806552164
582794421.2273525	11726358929.70287	163722585010.17667	64994189985.22853	0.00036454117961664525
582823221.2273525	11793904815.931381	163796169878.25977	64689205798.127014	0.00036377955282246164
582852021.2273525	11861866758.917711	163869902315.1891	64385328049.191216	0.00036301082120200026
