573780021.2273525	-145546626176.07736	32146624455.424747	-20493044.826227076	-7252.298787375681	-29775.304512089537	1.473717632241154	3984.2329845900695
573808821.2273525	-145753044452.50494	31288462183.290318	-20450001.905403346	-7082.260575066258	-29819.131162433314	1.5154957994262013	3983.2189458358466
573837621.2273525	-145954561929.1668	30429052101.971725	-20405745.23374765	-6911.966526154874	-29861.957657706465	1.558006717053	3982.201472772727
573866421.2273525	-146151171329.25308	29568423039.046406	-20360253.636327	-6741.422981873535	-29903.782400330758	1.6012553581911313	3981.1805562354198
573895221.2273525	-146342865558.75684	28706603867.46393	-20313505.795633372	-6570.636295591762	-29944.603837052604	1.6452466507785808	3980.15618755439
573924021.2273525	-146529637706.81885	27843623504.268036	-20265480.25288664	-6399.6128324694755	-29984.42045905744	1.6899854774059546	3979.128358551818
573952821.2273525	-146711481046.0623	26979510909.315098	-20216155.40934363	-6228.358969108488	-30023.230802081143	1.735476675103384	3978.097061537539
573981621.2273525	-146888389032.91666	26114295083.98933	-20165509.527613286	-6056.881093202849	-30061.033446518257	1.7817250351301301	3977.0622893049617
574010421.2273525	-147060355307.93295	25248005069.91532	-20113520.732977882	-5885.185603187987	-30097.827017527175	1.828735302766865	3976.0240351269717
574039221.2273525	-147227373696.0874	24380669947.66724	-20060167.014720175	-5713.2789078886835	-30133.61018513222	1.8765121771106625	3974.9822927518226
574068021.2273525	-147389438207.07565	23512318835.47533	-20005426.22745639	-5541.167426165925	-30168.381664322507	1.925060310872678	3973.937056399015
574096821.2273525	-147546543035.59692	22642980887.9295	-19949276.092475038	-5368.857586562675	-30202.14021514778	1.9743843101785314	3972.8883207551676
574125621.2273525	-147698682561.62772	21772685294.68012	-19891694.199081387	-5196.355826948547	-30234.884642810983	2.0244887343713924	3971.836080969881
574154421.2273525	-147845851350.685	20901461279.136574	-19832658.00594765	-5023.668594163473	-30266.613797757764	2.075378095817764	3970.7803326516
574183221.2273525	-147988044154.0798	20029338097.1629	-19772144.842468645	-4850.8023436604	-30297.32657576266	2.1270568597159754	3969.721071863469
574212021.2273525	-148125255909.15982	19156345035.770954	-19710131.910122953	-4677.763539146897	-30327.021918012262	2.1795294439073842	3968.658295119194
574240821.2273525	-148257481739.54214	18282511411.81158	-19646596.283839516	-4504.558652225983	-30355.698811185	2.2328002186902887	3967.591999378899
574269621.2273525	-148384716955.3354	17407866570.66334	-19581514.9133695	-4331.194162035951	-30383.356287527822	2.2868735066365393	3966.522182044992
574298421.2273525	-148506957053.35147	16532439884.918959	-19514864.62466344	-4157.676554889346	-30409.99342492961	2.341753582410876	3965.4488409580326
574327221.2273525	-148624197717.30716	15656260753.069843	-19446622.121253517	-3984.01232391108	-30435.609346991347	2.397444672592976	3964.371974392608
574356021.2273525	-148736434818.01492	14779358598.188719	-19376763.985640965	-3810.2079686757984	-30460.203223093027	2.453950955502216	3963.291581053216
574384821.2273525	-148843664413.56357	13901762866.61002	-19305266.680688433	-3636.2699948443974	-30483.774268457357	2.5112765610251455	3962.207660070158
574413621.2273525	-148945882749.48807	13023503026.609077	-19232106.5510173	-3462.204913799874	-30506.321744210094	2.569425570445696	3961.1202109954447
574442421.2273525	-149043086258.9293	12144608567.07906	-19157259.824409876	-3288.019242282424	-30527.844957437203	2.6284020162780797	3960.0292337987107
574471221.2273525	-149135271562.7831	11265108996.206491	-19080702.613216307	-3113.719502023822	-30548.343261238653	2.68820988210245	3958.934728863145
574500021.2273525	-149222435469.83862	10385033840.145575	-19002410.91576622	-2939.312219381296	-30567.81605477896	2.7488531024032437	3957.8366969814365
574528821.2273525	-149304574976.90625	9504412641.690477	-18922360.617784996	-2764.8039249706303	-30586.26278333438	2.810335562410275	3956.7351393517315
574557621.2273525	-149381687268.93512	8623274958.947033	-18840527.493814524	-2590.2011532988095	-30603.68293833685	2.8726610979425393	3955.630057573612
574586421.2273525	-149453769719.11963	7741650364.002623	-18756887.208638478	-2415.5104423960834	-30620.076057414542	2.935833495254742	3954.5214536440876
574615221.2273525	-149520819888.99594	6859568441.595194	-18671415.318711918	-2240.738333447496	-30635.441724429147	2.999856490886564	3953.409329953611
574644021.2273525	-149582835528.52734	5977058787.781542	-18584087.273595266	-2065.8913704240213	-30649.77956950977	3.064733771514641	3952.2936892821053
574672821.2273525	-149639814576.17896	5094151008.603832	-18494878.417392407	-1890.9760997131416	-30663.08926908355	3.130468973807277	3951.1745347950164
574701621.2273525	-149691755158.98245	4210874718.756266	-18403763.990193013	-1715.9990697491182	-30675.370545902846	3.197065684281892	3950.051870039385
574730421.2273525	-149738655592.58926	3327259540.2504125	-18310719.12951893	-1540.9668306428914	-30686.623169069175	3.2645274391651773	3948.9256989399387
574759221.2273525	-149780514381.314	2443335101.0800214	-18215718.871774483	-1365.8859338115285	-30696.846954053686	3.332857724256007	3947.7960257952054
574788021.2273525	-149817330218.16608	1559131033.8852372	-18118738.15370079	-1190.76293160753	-30706.04176271436	3.402059974791055	3946.66285527365
574816821.2273525	-149849101984.87195	674676974.6166866	-18019751.813833807	-1015.60437694773	-30714.207503309794	3.472137575313165	3945.5261924098345
574845621.2273525	-149875828751.88562	-209997438.80123073	-17918734.593966227	-840.4168229420486	-30721.344130509628	3.5430938595424286	3944.3860426005986
574874421.2273525	-149897509778.38904	-1094862567.806924	-17815661.140612938	-665.2068225220233	-30727.45164540159	3.6149321102500043	3943.242411601266
574903221.2273525	-149914144512.28146	-1979888774.538638	-17710506.006480187	-489.98092806913564	-30732.530095495193	3.687655559134672	3942.0953055218756
574932021.2273525	-149925732590.1585	-2865046423.1714854	-17603243.651938193	-314.7456910430295	-30736.579574722004	3.7612673867021105	3940.9447308234326
574960821.2273525	-149932273837.28	-3750305881.2540455	-17493848.4464972	-139.5076616097028	-30739.600223432568	3.8357707221469015	3939.790694314188
574989621.2273525	-149933768267.5274	-4635637521.045511	-17382294.670286912	35.72661173049627	-30741.59222838996	3.9111686432372883	3938.633203145943
575018421.2273525	-149930216083.35062	-5521011720.851977	-17268556.515539214	210.95058251477997	-30742.555822759867	3.9874641762026215	3937.4722648103752
575047221.2273525	-149921617675.7039	-6406398866.362889	-17152608.088074066	386.157706689909	-30742.49128609741	4.064660295623583	3936.3078871353937
575076021.2273525	-149907973623.97098	-7291769351.986512	-17034423.40878852	561.3414429840587	-30741.398944330464	4.142759924325105	3935.140078281516
575104821.2273525	-149889284695.87973	-8177093582.185513	-16913976.41514881	736.4952532787096	-30739.279169739646	4.2217659332720405	3933.9688467382734
575133621.2273525	-149865551847.40607	-9062341972.811401	-16791240.962685406	911.6126029803132	-30736.132380934927	4.30168114146754	3932.7942013206407
575162421.2273525	-149836776222.66684	-9947484952.4384	-16666190.826490905	1086.6869613918939	-30731.959042828792	4.38250831585419	3931.6161511654905
575191221.2273525	-149802959153.8025	-10832492963.696709	-16538799.702720802	1261.7118020844441	-30726.759666606093	4.4642501712178415	3930.434705728076
575220021.2273525	-149764102160.8487	-11717336464.604568	-16409041.21009694	1436.6806032681047	-30720.534809690445	4.5469093700942	3929.249874778537
575248821.2273525	-149720206951.59738	-12601985929.899359	-16276888.89141361	1611.5868481630798	-30713.285075707277	4.630488522678115	3928.061668398433
575277621.2273525	-149671275421.44717	-13486411852.3677	-16142316.21504629	1786.4240253702746	-30705.01111444349	4.714990186735616	3926.8700969773017
575306421.2273525	-149617309653.24307	-14370584744.174397	-16005296.576462755	1961.1856292416603	-30695.713621803738	4.800416867518665	3925.675171209243
575335221.2273525	-149558311917.10544	-15254475138.189676	-15865803.299736766	2135.865160250172	-30685.393339763323	4.886771017682629	3924.47690208953
575364021.2273525	-149494284670.24854	-16138053589.315598	-15723809.639063928	2310.456125359352	-30674.051056317716	4.974055037206488	3923.2753009112444
575392821.2273525	-149425230556.78802	-17021290675.810497	-15579288.780279929	2484.952038392481	-30661.687605428702	5.06227127331575	3922.0703792619374
575421621.2273525	-149351152407.53842	-17904157000.611927	-15432213.842380917	2659.3464204012303	-30648.303866967177	5.1514220204081	3920.862149020318
575450421.2273525	-149272053239.79938	-18786623192.658314	-15282557.879045958	2833.6328000339686	-30633.900766652583	5.241509519981763	3919.650622352964
575479221.2273525	-149187936257.13153	-19668659908.20814	-15130293.88016155	3007.804713903328	-30618.47927598892	5.332535960566592	3918.435811711061
575508021.2273525	-149098804849.1222	-20550237832.15763	-14975394.773348086	3181.8557069533877	-30602.040412197504	5.424503477657851	3917.217729827165
575536821.2273525	-149004662591.13986	-21431327679.356606	-14817833.425488155	3355.7793328261537	-30584.585238146305	5.517414153652754	3915.99638971199
575565621.2273525	-148905513244.07843	-22311900195.921787	-14657582.644256648	3529.5691542274635	-30566.11486227596	5.611270017789678	3914.7718046512223
575594421.2273525	-148801360754.09097	-23191926160.5484	-14494615.17965257	3703.2187432922183	-30546.630438522472	5.706073046090117	3913.5439882023575
575623221.2273525	-148692209252.31305	-24071376385.819206	-14328903.72553251	3876.7216819488785	-30526.13316623654	5.801825161303329	3912.312954191563
575652021.2273525	-148578063054.5751	-24950221719.5111	-14160420.921145633	4050.071562283249	-30504.624290099626	5.898528232853703	3911.0787167105664
575680821.2273525	-148458926661.10495	-25828433045.899708	-13989139.352670144	4223.261986901554	-30482.105100036588	5.996184076790838	3909.841290113564
575709621.2273525	-148334804756.2196	-26705981287.06075	-13815031.554751217	4396.286569292591	-30458.576931125197	6.094794455742312	3908.6006890141593
575738421.2273525	-148205702208.00644	-27582837404.16936	-13638070.012040138	4569.138934189153	-30434.041163502163	6.194361078869166	3907.356928282321
575767221.2273525	-148071624067.99435	-28458972398.79633	-13458227.160734795	4741.812717928541	-30408.499222265964	6.2948856018240935	3906.1100230413663
575796021.2273525	-147932575570.81427	-29334357314.201363	-13275475.390121266	4914.301568812162	-30381.952577376414	6.396369626712317	3904.8599886649677
575824821.2273525	-147788562133.84933	-30208963236.623962	-13089787.044116512	5086.599147464239	-30354.402743550894	6.498814702055181	3903.6068407741827
575853621.2273525	-147639589356.87524	-31082761296.570667	-12901134.42281212	5258.699127189461	-30325.851280157356	6.602222322756427	3902.350595234508
575882421.2273525	-147485663021.68945	-31955722670.09928	-12709489.7840189	5430.595194329743	-30296.2997911041	6.7065939300711594	3901.0912681529544
575911221.2273525	-147326789091.73074	-32827818580.10054	-12514825.3448124	5602.281048619886	-30265.749924726213	6.811930911577518	3899.828875875147
575940021.2273525	-147162973711.6885	-33699020297.575302	-12317113.283079177	5773.750403542146	-30234.203373668915	6.918234601151026	3898.563434982445
575968821.2273525	-146994223207.1016	-34569299142.90926	-12116325.739063775	5944.996986679737	-30201.66187476757	7.025506278941628	3897.294962289087
575997621.2273525	-146820544083.9472	-35438626487.144	-11912434.816916307	6116.014540069231	-30168.127208924543	7.13374717135342	3896.023474839356
576026421.2273525	-146641943028.21948	-36306973753.243904	-11705412.586240612	6286.796820551692	-30133.60120098283	7.242958451027041	3894.7489899047664
576055221.2273525	-146458426905.4983	-37174312417.360306	-11495231.083642848	6457.337600122722	-30098.08571959656	7.353141236824776	3893.471524981275
576084021.2273525	-146270002760.50742	-38040614010.09086	-11281862.314280488	6627.630666281181	-30061.58267709823	7.464296593818294	3892.191097786509
576112821.2273525	-146076677816.66345	-38905850117.73575	-11065278.25341167	6797.669822376693	-30024.094029362914	7.576425533279092	3890.9077262570213
576141621.2273525	-145878459475.61392	-39769992383.54986	-10845450.847944694	6967.448887955859	-29985.621775669162	7.689529012671601	3889.6214285455603
576170421.2273525	-145675355316.76627	-40633012508.99042	-10622352.017987788	7136.961699107092	-29946.167958556944	7.80360793564895	3888.3322230183644
576199221.2273525	-145467373096.80603	-41494882254.96116	-10395953.65839884	7306.2021088041465	-29905.7346636823	7.918663152051398	3887.0401282524767
576228021.2273525	-145254520749.20596	-42355573443.05181	-10166227.640335262	7475.163987248244	-29864.32401966905	8.034695457907443	3885.7451630330784
576256821.2273525	-145036806383.72485	-43215057956.77328	-9933145.812803682	7643.841222208706	-29821.938197957323	8.151705595437562	3884.447346350844
576285621.2273525	-144814238285.89673	-44073307742.788704	-9696680.00420954	7812.2277193622485	-29778.579412649	8.26969425306063	3883.1466973993142
576314421.2273525	-144586824916.51	-44930294812.139885	-9456802.023906454	7980.317402630686	-29734.249920350157	8.388662065402972	3881.8432355722916
576343221.2273525	-144354574911.07773	-45785991241.46881	-9213483.663745282	8148.104214517181	-29688.952020010456	8.508609613310087	3880.536980461253
576372021.2273525	-144117497079.29684	-46640369174.23531	-8966696.699622784	8315.582116440934	-29642.68805275946	8.629537423860993	3879.227951852781
576400821.2273525	-143875600404.4994	-47493400821.92891	-8716412.893029906	8482.74508907024	-29595.460401740012	8.751445970385225	3877.916169726018
576429621.2273525	-143628894043.09286	-48345058465.276535	-8462603.992599469	8649.58713265401	-29547.27149193857	8.874335672482465	3876.601654250132
576458421.2273525	-143377387323.99155	-49195314455.44549	-8205241.735653233	8816.102267351635	-29498.12379001256	8.998206896044824	3875.2844257818097
576487221.2273525	-143121089748.0387	-50044141215.24053	-7944297.849748392	8982.284533561131	-29448.01980411485	9.123059953281729	3873.964504862761
576516021.2273525	-142860010987.4186	-50891511240.29675	-7679744.0542231975	9148.127992245676	-29396.962083715174	9.248895102747452	3872.6419122172447
576544821.2273525	-142594160885.0598	-51737397100.26666	-7411552.061741816	9313.626725258287	-29344.953219418745	9.375712549371265	3871.3166687496114
576573621.2273525	-142323549454.02887	-52581771440.00237	-7139693.5798382675	9478.774835664895	-29291.99584278188	9.503512444490207	3869.9887955418644
576602421.2273525	-142048186876.91467	-53424606980.7323	-6864140.312459368	9643.566448065483	-29238.092626124773	9.632294885884464	3868.658313851237
576631221.2273525	-141768083505.20358	-54265876521.23243	-6584863.961506615	9807.995708913559	-29183.246282341424	9.762059917815373	3867.325245107789
576660021.2273525	-141483249858.6458	-55105552938.991875	-6301836.228376995	9972.056786833607	-29127.459564706718	9.892807531066016	3865.989610912019
576688821.2273525	-141193696624.612	-55943609191.37356	-6015028.81550248	10135.743872936868	-29070.735266680626	10.02453766298444	3864.651433032493
576717621.2273525	-140899434657.44125	-56780018316.76788	-5724413.427888373	10299.051181135002	-29013.076221709685	10.157250197529443	3863.3107334034908
576746421.2273525	-140600474977.77985	-57614753435.742226	-5429961.774650167	10461.972948452023	-28954.485303025627	10.290944965318989	3861.9675341226693
576775221.2273525	-140296828771.91147	-58447787752.18347	-5131645.57054905	10624.503435334165	-28894.965423441296	10.425621743681202	3860.6218574487407
576804021.2273525	-139988507391.07776	-59279094554.4348	-4829436.5375259295	10786.636925957731	-28834.519535143772	10.561280256707922	3859.2737257991666
576832821.2273525	-139675522350.7907	-60108647216.427124	-4523306.406233754	10948.36772853507	-28773.150629484826	10.697920175310886	3857.9231617478713
576861621.2273525	-139357885330.13608	-60936419198.80352	-4213226.917568337	11109.690175618374	-28710.861736768624	10.835541117280446	3856.5701880229662
576890421.2273525	-139035608171.06805	-61762384050.03821	-3899169.824197339	11270.598624401462	-28647.655926036816	10.97414264734688	3855.2148275044924
576919221.2273525	-138708702877.69516	-62586515407.54915	-3581106.892087482	11431.087457019537	-28583.5363048509	11.113724277244277	3853.85710322218
576948021.2273525	-138377181615.55765	-63408786998.80386	-3259009.902029909	11591.15108084668	-28518.50601907202	11.254285465776958	3852.4970383532177
576976821.2273525	-138041056710.8965	-64229172642.419785	-2932850.651163552	11750.783928791378	-28452.56825263811	11.395825618888484	3851.1346562200447
577005621.2273525	-137700340649.9136	-65047646249.25718	-2602600.954496512	11909.980459589711	-28385.726227338484	11.5383440897332	3849.7699802881502
577034421.2273525	-137355046078.02397	-65864181823.50627	-2268232.6464253254	12068.735158096482	-28317.983202585816	11.681840178750335	3848.4030341638927
577063221.2273525	-137005185799.09906	-66678753463.76728	-1929717.5822520517	12227.042535574034	-28249.342475185626	11.826313133740634	3847.03384159233
577092021.2273525	-136650772774.70242	-67491335364.124275	-1587027.6396991536	12384.897129978895	-28179.807379103277	11.971762149945548	3845.662426455069
577120821.2273525	-136291820123.31651	-68301901815.21156	-1240134.7204219922	12542.293506246082	-28109.381285228374	12.118186370128935	3844.2888127681226
577149621.2273525	-135928341119.56189	-69110427205.27414	-889010.7515190188	12699.226256571184	-28038.06760113682	12.265584884661317	3842.9130246797868
577178421.2273525	-135560349193.4079	-69916886021.22047	-533627.6870394312	12855.690000690067	-27965.869770850342	12.413956731606614	3841.5350864685283
577207221.2273525	-135187857929.37561	-70721252849.66873	-173957.50948833488	13011.679386156266	-27892.79127459365	12.563300896811452	3840.155022540888
577236021.2273525	-134810881065.73267	-71523502377.98615	190027.76867072098	13167.189088616067	-27818.835628549194	12.713616313996939	3838.7728574293947
577264821.2273525	-134429432493.6803	-72323609395.3205	558356.1035158634	13322.21381208106	-27744.006384609533	12.864901864852964	3837.388615790498
577293621.2273525	-134043526256.53244	-73121548793.62558	931055.4181698225	13476.748289198444	-27668.30713012738	13.017156379135006	3836.002322402509
577322421.2273525	-133653176548.88731	-73917295568.67847	1308153.601305589	13630.7872815188	-27591.741487663363	13.170378634763415	3834.614002163556
577351221.2273525	-133258397715.791	-74710824821.08984	1689678.5056550726	13784.325579761438	-27514.31311473145	13.324567357925199	3833.223680089555
577380021.2273525	-132859204251.89369	-75502111757.30711	2075657.9465206582	13937.358004077289	-27436.025703542105	13.479721223178306	3831.8313813121913
577408821.2273525	-132455610800.5984	-76291131690.60986	2466119.700289795	14089.879404309231	-27356.88298074331	13.635838853558349	3830.4371310769143
577437621.2273525	-132047632153.20183	-77077860042.09792	2861091.502952775	14241.884660250018	-27276.888707159214	13.792918820687845	3829.0409547409454
577466421.2273525	-131635283248.02846	-77862272341.6718	3260601.048623586	14393.368681897538	-27196.046677526756	13.950959644887885	3827.642877771298
577495221.2273525	-131218579169.55673	-78644344229.00563	3664675.9880641047	14544.326409707613	-27114.360720230063	14.109959795292287	3826.24292574281
577524021.2273525	-130797535147.53836	-79424051454.51222	4073343.9272115454	14694.752814844143	-27031.83469703271	14.269917689964206	3824.841124336188
577552821.2273525	-130372166556.11053	-80201369880.30078	4486632.425709359	14844.642899426719	-26948.472502807923	14.430831696015158	3823.4374993360666
577581621.2273525	-129942488912.90044	-80976275481.12608	4904568.995441556	14993.991696775562	-26864.278065266662	14.592700129726538	3822.0320766290756
577610421.2273525	-129508517878.1236	-81748744345.33096	5327181.099070597	15142.794271653882	-26779.255344683726	14.755521256673529	3820.624882201922
577639221.2273525	-129070269253.67476	-82518752675.77945	5754496.148578817	15291.045720507474	-26693.408333621792	14.919293291851472	3819.215942139483
577668021.2273525	-128627758982.21178	-83286276790.78311	6186541.503813643	15438.741171701793	-26606.741056653478	15.084014399804644	3817.8052826229105
577696821.2273525	-128181003146.23318	-84051293125.0188	6623344.471036442	15585.875785756203	-26519.257570081474	15.249682694757446	3816.392929927748
577725621.2273525	-127730017967.14888	-84813778230.43839	7064932.301475227	15732.444755575561	-26430.961961656718	15.416296240748022	3814.978910422058
577754421.2273525	-127274819804.34383	-85573708777.17055	7511332.189881282	15878.443306679139	-26341.858350294686	15.583853051764274	3813.563250564563
577783221.2273525	-126815425154.23573	-86331061554.4138	7962571.273089651	16023.866697426603	-26251.9508857898	15.752351091882264	3812.1459769027947
577812021.2273525	-126351850649.32605	-87085813471.32222	8418676.628583737	16168.710219241511	-26161.24374852804	15.92178827540702	3810.7271160712567
577840821.2273525	-125884113057.24431	-87837941557.88196	8879675.273063939	16312.969196831787	-26069.741149197664	16.09216246701572	3809.306694789598
577869621.2273525	-125412229279.78667	-88587422965.77971	9345594.161020465	16456.63898840753	-25977.447328498227	16.263471481903256	3807.8847398607973
577898421.2273525	-124936216351.94774	-89334234969.26323	9816460.183310354	16599.714985895967	-25884.366556847817	16.435713085930168	3806.4612781693577
577927221.2273525	-124456091440.94661	-90078354965.99257	10292300.16573883	16742.192615153595	-25790.503134088547	16.608884995772943	3805.036336679514
577956021.2273525	-123971871845.24655	-90819760477.88332	10773140.867644958	16884.067336175453	-25695.861389190395	16.782984879076658	3803.6099424334493
577984821.2273525	-123483574993.56898	-91558429151.9415	11259008.980491806	17025.334643301616	-25600.44567995338	16.958010354610003	3802.1821225495223
578013621.2273525	-122991218443.90123	-92294338761.08911	11749931.126461025	17165.990065420672	-25504.260392708067	17.13395899242261	3800.7529042205065
578042421.2273525	-122494819882.49873	-93027467204.9818	12245933.857052082	17306.02916617051	-25407.309942014515	17.31082831400475	3799.3223147118383
578071221.2273525	-121994397122.88145	-93757792510.8174	12747043.651686022	17445.447544136005	-25309.598770359655	17.488615792449323	3797.8903813598786
578100021.2273525	-121489968104.82446	-94485292834.13593	13253286.916314028	17584.240833043947	-25211.13134785308	17.667318852616212	3796.4571315701796
578128821.2273525	-120981550893.34312	-95209946459.61058	13764689.982030697	17722.404701954994	-25111.9121719214	17.84693487129892	3795.022592815768
578157621.2273525	-120469163677.67288	-95931731801.83012	14281279.103692124	17859.934855452615	-25011.945767001085	18.027461177393512	3793.586792635434
578186421.2273525	-119952824770.2434	-96650627406.07237	14803080.458538951	17996.82703382923	-24911.236684229854	18.20889505206988	3792.1497586320324
578215221.2273525	-119432552605.64738	-97366611949.06866	15330120.144824343	18133.07701326926	-24809.789501136638	18.391233728945288	3790.7115184707936
578244021.2273525	-118908365739.60452	-98079664239.7595	15862424.18044699	18268.680606029273	-24707.60882133022	18.574474394260168	3789.272099877645
578272821.2273525	-118380282847.91995	-98789763220.04103	16400018.501589205	18403.633660615105	-24604.699274186474	18.75861418705626	3787.831530637541
578301621.2273525	-117848322725.43768	-99496887965.50285	16942928.961360216	18537.932061956046	-24501.06551453428	18.943650199356973	3786.389838592806
578330421.2273525	-117312504284.98929	-100201017686.15617	17491181.32844463	18671.571731575892	-24396.71222234021	19.12957947635	3784.947051641482
578359221.2273525	-116772846556.33742	-100902131727.15367	18044801.285756268	18804.54862776121	-24291.644102391867	19.316399016572223	3783.503197735693
578388021.2273525	-116229368685.11475	-101600209569.49931	18603814.429097265	18936.85874572631	-24185.865883980092	19.50410577209684	3782.0583048800117
578416821.2273525	-115682089931.75804	-102295230830.74977	19168246.265822664	19068.498117775373	-24079.382320579905	19.69269664872272	3780.6124011298434
578445621.2273525	-115131029670.43768	-102987175265.70615	19738122.213510465	19199.462813461483	-23972.198189530347	19.88216850616602	3779.1655145898135
578474421.2273525	-114576207387.98271	-103676022767.09671	20313467.598637216	19329.74893974256	-23864.31829171315	20.072518158254002	3777.717673412167
578503221.2273525	-114017642682.80132	-104361753366.25018	20894307.65525923	19459.35264113429	-23755.74745123031	20.263742373121044	3776.2689057951793
578532021.2273525	-113455355263.79692	-105044347233.76027	21480667.523699526	19588.270099860005	-23646.490515080623	20.45583787340691	3774.8192399815716
578560821.2273525	-112889364949.28015	-105723784680.13956	22072572.2492404	19716.49753599738	-23536.552352835184	20.64880133645715	3773.3687042569422
578589621.2273525	-112319691665.87677	-106400046156.46582	22670046.780821893	19844.031207622185	-23425.937856311877	20.84262939452577	3771.9173269482017
578618421.2273525	-111746355447.43083	-107073112255.01743	23273115.969746113	19970.86741094885	-23314.651939248874	21.037318634979982	3770.4651364220204
578647221.2273525	-111169376433.90477	-107742963709.90007	23881804.568387426	20097.002480467956	-23202.699536977256	21.232865600507232	3769.0121610832844
578676021.2273525	-110588774870.27472	-108409581397.66425	24496137.228908755	20222.4327890807	-23090.085606092678	21.429266789324295	3767.5584293735606
578704821.2273525	-110004571105.42271	-109072946337.91238	25116138.501983784	20347.154748230096	-22976.815124126188	21.626518655388615	3766.1039697695714
578733621.2273525	-109416785591.02466	-109733039693.89748	25741832.83552542	20471.16480802923	-22862.893089214198	21.824617608611714	3764.648810781679
578762421.2273525	-108825438880.43477	-110389842773.11154	26373244.573420335	20594.459457386296	-22748.324519767666	22.023560015074786	3763.1929809523767
578791221.2273525	-108230551627.56668	-111043337027.86488	27010397.954269797	20717.035224126554	-22633.11445414047	22.22334219724641	3761.736508854793
578820021.2273525	-107632144585.7707	-111693504055.8554	27653317.110136777	20838.88867511111	-22517.26795029708	22.423960434202375	3760.279423091201
578848821.2273525	-107030238606.70819	-112340325600.72893	28302026.065299448	20960.016416352657	-22400.79008547951	22.625410961847628	3758.821752291538
578877621.2273525	-106424854639.22212	-112983783552.62949	28956548.73501104	21080.415093128	-22283.685955873563	22.827689973140323	3757.3635251119367
578906421.2273525	-105816013728.20477	-113623859948.7398	29616908.924266286	21200.081390087453	-22165.960676274477	23.030793618317954	3755.9047702332623
578935221.2273525	-105203737013.46223	-114260536973.81299	30283130.32657431	21319.01203136119	-22047.619379751908	23.234718005125583	3754.4455163596576
578964021.2273525	-104588045728.57587	-114893796960.69347	30955236.522738162	21437.20378066232	-21928.667217314403	23.439459199046155	3752.9857922171013
578992821.2273525	-103968961199.76102	-115523622390.829	31633250.97964101	21554.65344138689	-21809.10935757326	23.645013223532864	3751.525626551971
579021621.2273525	-103346504844.72246	-116149995894.773	32317197.04903906	21671.357856710787	-21688.950986405896	23.851376060243574	3750.065048129618
579050421.2273525	-102720698171.50772	-116772900252.6763	33007097.966361225	21787.313909683355	-21568.19730661878	24.0585436492773	3748.604085732948
579079221.2273525	-102091562777.35707	-117392318394.77084	33702976.84951573	21902.518523318064	-21446.853537609783	24.266511889412744	3747.142768161014
579108021.2273525	-101459120347.55154	-118008233401.84167	34404856.69770345	22016.96866067983	-21324.924915030293	24.475276638348817	3745.681124227614
579136821.2273525	-100823392654.25816	-118620628505.69072	35112760.390238374	22130.661324969336	-21202.416690446793	24.684833712947242	3744.219182759901
579165621.2273525	-100184401555.37283	-119229487089.59023	35826710.68537498	22243.593559604124	-21079.334131002157	24.89517888947711	3742.756972596999
