573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573319222.2273525	-148.52395629882812	53.761375427246094	-0.027595914900302887	-1.1231506505282596e-05	-3.022115197381936e-05	-2.010603195046201e-08	1.0014491635956801e-07
573319226.2273525	-742.5625	268.7860336303711	-0.1379689872264862	-5.6153165132855065e-05	-0.00015109410014702007	-1.0052242693792124e-07	5.006854735256638e-07
573319242.2273525	-3117.8006896972656	1128.5510635375977	-0.579292181879282	-0.00023577010142616928	-0.0006343995228235144	-4.2206427064428453e-07	2.1022297005401924e-06
573319306.2273525	-12604.10189819336	4562.275299072266	-2.34188012778759	-0.0009531228151899995	-0.002564640173659427	-1.7062526317390692e-06	8.498541319568176e-06
573319562.2273525	-50315.24728393555	18211.932098388672	-9.349021393805742	-0.003804721429332858	-0.010237980750389397	-6.811390917071947e-06	3.392614189579035e-05
573320586.2273525	-197438.20193481445	71455.28940582275	-36.69048438221216	-0.014927911826816853	-0.04017413546171156	-2.6729241273337756e-05	0.0001331298708464601
573324682.2273525	-727876.732208252	263293.01218414307	-135.33571147546172	-0.05500408932311984	-0.14810710970778018	-9.855834378136308e-05	0.0004908415521640563
573341066.2273525	-2016315.4024047852	727584.3772354126	-375.85762163996696	-0.15198319651244674	-0.4102884420535702	-0.00027325888072082805	0.001360267197014764
573403464.1142713	-109672.2816772461	38573.17389678955	-20.996858667582273	-0.008048625071751303	-0.022323050445265835	-1.4997451189269206e-05	7.428715071000624e-05
573502882.8332582	-596892.5702209473	188013.88439178467	-126.35131608694792	-0.03903305759376963	-0.12163582809080253	-8.456313718396835e-05	0.0004109003052690241
573633733.9848238	0.001678466796875	-0.00148773193359375	1.605600118637085e-06	1.5361365512944758e-09	-9.313225746154785e-10	3.740119325357227e-12	1.3642420526593924e-12
573792363.6109623	0.006927490234375	-0.005428314208984375	7.580965757369995e-06	5.751644494011998e-09	-3.4160620998591185e-09	1.4105383527862614e-11	-9.094947017729282e-13
573976148.9709141	0.021728515625	-0.015041351318359375	2.691522240638733e-05	1.624448486836627e-08	-9.32413968257606e-09	3.9918957028817204e-11	-9.094947017729282e-13
574183042.9160945	0.0562744140625	-0.034511566162109375	7.863715291023254e-05	3.833065420622006e-08	-2.1118466975167394e-08	9.452660876263508e-11	4.547473508864641e-13
574411382.3542657	0.128173828125	-0.06883621215820312	0.0001985207200050354	7.961125447764061e-08	-4.1873136069625616e-08	1.9699308850817943e-10	-9.094947017729282e-13
574659803.2805039	0.26446533203125	-0.12349891662597656	0.0004480816423892975	1.5045316104078665e-07	-7.49787432141602e-08	3.731424058628363e-10	-5.4569682106375694e-12
574927196.9185865	0.504486083984375	-0.20238208770751953	0.0009252876043319702	2.6426010890645557e-07	-1.2377859093248844e-07	6.562417276256838e-10	-1.2278178473934531e-11
575212682.6536812	0.9033203125	-0.3061790466308594	0.0017780903726816177	4.379246547614457e-07	-1.9106300896964967e-07	1.0877094780425978e-09	-1.9099388737231493e-11
575515589.5694969	1.535125732421875	-0.4289093017578125	0.003221403807401657	6.921795829839539e-07	-2.78461811831221e-07	1.7183667821996096e-09	-2.955857780762017e-11
