582075769.150646	-22943184702.69461	-160301549710.81882	142516519.8423174	29398.706255559646	-6653.063937886049	49.30500410754925	3598.6628120277214
582473429.6487494	-11187334667.763378	-162527873245.5015	162845803.2186968	29699.592140953802	-4544.669680087461	52.94418110308033	3580.372167324004
582886660.1925821	1121144388.2692432	-163954840173.1453	185509168.26558074	29844.2049477758	-2364.770751977245	56.74639515294599	3561.9416614473407
583308496.8798499	13711473859.125147	-164487347565.9652	210266079.52176818	29820.333706739275	-165.50211019673247	60.62877648527327	3543.800535926237
583733889.4540406	26361676077.625183	-164093005459.50992	236886614.29677975	29627.464468906073	2011.5667809504184	64.52353798728973	3526.2611429438457
584158729.5563262	38878986966.84412	-162785897799.7091	265118074.5240945	29273.54364252461	4131.811958300931	68.3717632070298	3509.562492029043
584579278.2473755	51089785907.87142	-160618136457.08478	294662415.8224693	28773.136078366122	6165.714616593865	72.12034179855581	3493.893054559618
584991702.8236743	62831774042.93785	-157676313434.25433	325151758.6980056	28146.475207466632	8087.487953752808	75.71971197488587	3479.405843363478
585391528.5240772	73943883615.64915	-154083042152.70032	356109529.83499676	27419.437066574377	9873.428574526972	79.12095307765152	3466.2324416557904
585772679.5149703	84246461449.80858	-150007526135.60333	386869747.7146109	26625.128508883277	11498.876961780466	82.26989235568385	3454.504136669064
586125009.127722	93485877626.76257	-145701949038.02274	416355391.4717855	25810.06572162446	12929.987988678155	85.09029145737159	3444.4055844869777
586422754.0383016	101061079296.47108	-141679116656.58783	442036232.7276733	25065.64254846114	14083.280460671127	87.40044643514256	3436.4412268067217
586700013.4623213	107909721246.29945	-137631063921.17047	466559649.0983685	24330.26663901971	15109.393157814384	89.48774502002912	3429.5024711139235
587041720.5295929	116061493858.06079	-132261077367.91537	497565455.1441468	23372.801449847466	16308.823977868886	91.97158406846265	3421.5937401010633
587424788.6200756	124799644203.5907	-125769931506.15459	533311186.42793703	22239.12550224359	17565.900281690734	94.63544452118731	3413.5822223905466
587839702.0385451	133761278709.65474	-118217334580.26398	573150000.6842812	20948.415022185014	18821.20957617344	97.37309417088443	3405.93400141174
588281373.7551954	142698880360.41885	-109631880135.40831	616769310.4871466	19513.81672134357	20034.71441193117	100.11675359910537	3398.9755447494954
588746616.0767065	151415170765.67792	-100040014030.30347	663983734.4474331	17947.777276264358	21175.690272777865	102.81844368697922	3392.964663092568
589233211.8843111	159740381711.9907	-89475945066.54237	714661738.084078	16263.718250745496	22219.23545119694	105.4445681879181	3388.1114733459217
589739481.3343263	167523011350.08487	-77985900206.61441	768693894.8123512	14476.594002947746	23144.861482421988	107.97489934274581	3384.5727688547686
590264036.1144259	174626019707.0097	-65630319548.46189	825977539.0995077	12603.01806296857	23935.902615277573	110.40347210705501	3382.3763202244663
590805607.5186094	180925634084.04318	-52485311236.09727	886408559.5186416	10661.207075971004	24579.294688835624	112.740421470898	3380.9159419459374
591362893.4196386	186311663919.04633	-38644052962.39865	949875606.515628	8670.863133085732	25065.543922256256	115.01421206551151	3378.583706188534
591934384.1155281	190688951357.37173	-24218750411.968338	1016252505.0498823	6653.085577865684	25388.81978235923	117.27372430099881	3374.5670134261477
592518120.7025883	193980050316.0806	-9343995575.971092	1085382699.7991405	4630.418664368498	25547.17707372505	119.58941274971717	3368.6891580521074
593111308.8437314	196129740394.8092	5816943677.345251	1157043934.6183176	2627.2107783171796	25542.987840166206	122.05212980074683	3360.939320301229
593709627.867734	197112890984.23276	21059590010.04532	1230867417.9693522	670.6518323793525	25383.79724455035	124.76680159953015	3351.4151037497836
594305835.9068248	196949360078.0345	36110940655.61587	1306147458.3960726	-1206.5714556392668	25084.149017137148	127.83466942533742	3340.34805990404
594886384.0424607	195736519986.38953	50558830440.59268	1381343001.1862228	-2958.8339351261584	24670.05299240232	131.3070410728223	3328.1944297987707
595270838.0065756	194383114965.97842	59980473106.8847	1432321160.8946319	-4075.970091531104	24335.42460360471	133.93967039152346	3319.465450045549
595693285.3354528	192409079512.55545	70174318979.0774	1489577441.705638	-5262.517302579723	23916.97247290841	137.19816076003835	3309.304570418211
596226742.8332419	189215636502.42398	82776840982.33005	1564000175.4028854	-6698.415628445535	23319.189838576334	141.9491501856253	3295.7027286023044
596876080.6563401	184323829157.49518	97657543110.93655	1658343325.7875185	-8351.240973598166	22498.253879795244	148.8553463445485	3278.1273079599914
597521566.5061315	178430739951.31012	111892259416.34569	1757021889.188766	-9891.097456274487	21593.517178673224	157.15038418940588	3259.714506732779
598131417.7975944	171978868569.02612	124782287563.17574	1855630478.343245	-11252.823981407908	20668.67164894086	166.49536786898932	3241.6009859544106
598693992.7532532	165313521277.993	136157496467.78578	1952062812.1450253	-12430.693016531906	19763.383479471056	176.5751701920024	3224.37704569284
599176123.1372421	159088838804.4043	145491826292.9592	2039524841.8092656	-13382.099048409777	18952.806856070874	186.43539630010673	3209.281538551973
599594533.2845086	153324359162.4921	153270597904.17517	2119494030.196228	-14165.69717710376	18226.349442522216	195.97398959817778	3195.960081106691
600126557.2813148	145534662856.56128	162715720523.07626	2227284333.5673785	-15107.564723800524	17275.189658458225	209.50267312800656	3178.749186296386
600729913.0024258	136114857483.57988	172805127538.49902	2358812772.9527164	-16104.902255092147	16163.675236305213	226.85226185231681	3158.8744890523344
601390282.0289593	125141710777.78969	183067785199.06995	2515588586.2239985	-17114.61710841491	14912.228729173907	248.4203979991824	3136.6659779648603
602102150.4372392	112597654147.155	193192504124.53253	2701631911.1058173	-18112.91690053571	13527.442391609451	274.82481922396346	3112.102705573879
602864428.2547299	98413938298.42097	202927340318.9306	2923077495.3379564	-19084.983146227296	12007.983068541373	306.8348403231228	3084.8881991978824
603679364.7211758	82472510257.8862	212038095726.01306	3188527290.7745023	-20020.97870704608	10344.964190072169	345.3659720944631	3054.4063534486772
604549920.4126005	64647747746.92337	220255309086.8325	3508848597.046281	-20911.038295220435	8525.757616023642	391.3467147205913	3019.726733197935
605291430.6928391	48887522836.36745	225991641184.46625	3814730551.9371943	-21584.78912144401	6940.668288041146	434.22181593439234	2987.9683366508234
